3.463000e+00 -9.218772e-02 -5.333692e-02 2.617406e-02 -1.148190e-01 -3.260912e-01
3.464000e+00 -9.224103e-02 -5.328646e-02 2.605926e-02 -1.147864e-01 -3.259068e-01
3.465000e+00 -9.229429e-02 -5.323601e-02 2.594449e-02 -1.147538e-01 -3.257223e-01
3.466000e+00 -9.234750e-02 -5.318557e-02 2.582975e-02 -1.147212e-01 -3.255376e-01
3.467000e+00 -9.240066e-02 -5.313514e-02 2.571505e-02 -1.146886e-01 -3.253529e-01
3.468000e+00 -9.245377e-02 -5.308472e-02 2.560038e-02 -1.146561e-01 -3.251680e-01
3.469000e+00 -9.250683e-02 -5.303431e-02 2.548574e-02 -1.146235e-01 -3.249831e-01
3.470000e+00 -9.255984e-02 -5.298392e-02 2.537113e-02 -1.145910e-01 -3.247980e-01
3.471000e+00 -9.261280e-02 -5.293353e-02 2.525656e-02 -1.145585e-01 -3.246128e-01
3.472000e+00 -9.266571e-02 -5.288315e-02 2.514201e-02 -1.145260e-01 -3.244275e-01
3.473000e+00 -9.271857e-02 -5.283279e-02 2.502750e-02 -1.144935e-01 -3.242422e-01
3.474000e+00 -9.277137e-02 -5.278243e-02 2.491303e-02 -1.144610e-01 -3.240567e-01
3.475000e+00 -9.282413e-02 -5.273209e-02 2.479858e-02 -1.144286e-01 -3.238711e-01
3.476000e+00 -9.287684e-02 -5.268175e-02 2.468417e-02 -1.143961e-01 -3.236854e-01
3.477000e+00 -9.292949e-02 -5.263143e-02 2.456979e-02 -1.143637e-01 -3.234996e-01
3.478000e+00 -9.298210e-02 -5.258112e-02 2.445544e-02 -1.143313e-01 -3.233136e-01
3.479000e+00 -9.303466e-02 -5.253081e-02 2.434113e-02 -1.142988e-01 -3.231276e-01
3.480000e+00 -9.308716e-02 -5.248052e-02 2.422684e-02 -1.142665e-01 -3.229415e-01
3.481000e+00 -9.313962e-02 -5.243024e-02 2.411259e-02 -1.142341e-01 -3.227553e-01
3.482000e+00 -9.319202e-02 -5.237997e-02 2.399838e-02 -1.142017e-01 -3.225689e-01
3.483000e+00 -9.324438e-02 -5.232971e-02 2.388419e-02 -1.141693e-01 -3.223825e-01
3.484000e+00 -9.329668e-02 -5.227946e-02 2.377004e-02 -1.141370e-01 -3.221960e-01
3.485000e+00 -9.334894e-02 -5.222923e-02 2.365592e-02 -1.141047e-01 -3.220093e-01
3.486000e+00 -9.340114e-02 -5.217900e-02 2.354183e-02 -1.140723e-01 -3.218226e-01
3.487000e+00 -9.345330e-02 -5.212878e-02 2.342777e-02 -1.140400e-01 -3.216357e-01
3.488000e+00 -9.350540e-02 -5.207858e-02 2.331375e-02 -1.140077e-01 -3.214488e-01
3.489000e+00 -9.355745e-02 -5.202838e-02 2.319976e-02 -1.139755e-01 -3.212617e-01
3.490000e+00 -9.360946e-02 -5.197820e-02 2.308580e-02 -1.139432e-01 -3.210745e-01
3.491000e+00 -9.366141e-02 -5.192803e-02 2.297187e-02 -1.139109e-01 -3.208873e-01
3.492000e+00 -9.371331e-02 -5.187786e-02 2.285797e-02 -1.138787e-01 -3.206999e-01
3.493000e+00 -9.376516e-02 -5.182771e-02 2.274411e-02 -1.138465e-01 -3.205124e-01
3.494000e+00 -9.381697e-02 -5.177757e-02 2.263028e-02 -1.138142e-01 -3.203248e-01
3.495000e+00 -9.386872e-02 -5.172744e-02 2.251648e-02 -1.137820e-01 -3.201371e-01
3.496000e+00 -9.392042e-02 -5.167733e-02 2.240272e-02 -1.137498e-01 -3.199494e-01
3.497000e+00 -9.397207e-02 -5.162722e-02 2.228898e-02 -1.137177e-01 -3.197615e-01
3.498000e+00 -9.402368e-02 -5.157712e-02 2.217528e-02 -1.136855e-01 -3.195735e-01
3.499000e+00 -9.407523e-02 -5.152704e-02 2.206161e-02 -1.136533e-01 -3.193854e-01
3.500000e+00 -9.412673e-02 -5.147696e-02 2.194798e-02 -1.136212e-01 -3.191972e-01
3.501000e+00 -9.417818e-02 -5.142690e-02 2.183437e-02 -1.135891e-01 -3.190089e-01
3.502000e+00 -9.422958e-02 -5.137685e-02 2.172080e-02 -1.135570e-01 -3.188205e-01
3.503000e+00 -9.428094e-02 -5.132680e-02 2.160726e-02 -1.135249e-01 -3.186319e-01
3.504000e+00 -9.433224e-02 -5.127677e-02 2.149375e-02 -1.134928e-01 -3.184433e-01
3.505000e+00 -9.438349e-02 -5.122675e-02 2.138027e-02 -1.134607e-01 -3.182546e-01
3.506000e+00 -9.443469e-02 -5.117675e-02 2.126683e-02 -1.134286e-01 -3.180658e-01
3.507000e+00 -9.448584e-02 -5.112675e-02 2.115341e-02 -1.133966e-01 -3.178769e-01
3.508000e+00 -9.453694e-02 -5.107676e-02 2.104003e-02 -1.133645e-01 -3.176878e-01
3.509000e+00 -9.458800e-02 -5.102679e-02 2.092668e-02 -1.133325e-01 -3.174987e-01
3.510000e+00 -9.463900e-02 -5.097682e-02 2.081337e-02 -1.133005e-01 -3.173095e-01
3.511000e+00 -9.468995e-02 -5.092687e-02 2.070008e-02 -1.132685e-01 -3.171202e-01
3.512000e+00 -9.474085e-02 -5.087693e-02 2.058683e-02 -1.132365e-01 -3.169307e-01
3.513000e+00 -9.479170e-02 -5.082700e-02 2.047361e-02 -1.132045e-01 -3.167412e-01
3.514000e+00 -9.484251e-02 -5.077708e-02 2.036042e-02 -1.131725e-01 -3.165516e-01
3.515000e+00 -9.489326e-02 -5.072717e-02 2.024727e-02 -1.131406e-01 -3.163618e-01
3.516000e+00 -9.494396e-02 -5.067727e-02 2.013414e-02 -1.131086e-01 -3.161720e-01
3.517000e+00 -9.499461e-02 -5.062739e-02 2.002105e-02 -1.130767e-01 -3.159821e-01
3.518000e+00 -9.504522e-02 -5.057751e-02 1.990799e-02 -1.130448e-01 -3.157920e-01
3.519000e+00 -9.509577e-02 -5.052765e-02 1.979496e-02 -1.130129e-01 -3.156019e-01
3.520000e+00 -9.514627e-02 -5.047780e-02 1.968196e-02 -1.129810e-01 -3.154116e-01
3.521000e+00 -9.519672e-02 -5.042796e-02 1.956900e-02 -1.129491e-01 -3.152213e-01
3.522000e+00 -9.524713e-02 -5.037813e-02 1.945606e-02 -1.129172e-01 -3.150308e-01
3.523000e+00 -9.529748e-02 -5.032831e-02 1.934316e-02 -1.128853e-01 -3.148403e-01
3.524000e+00 -9.534778e-02 -5.027850e-02 1.923029e-02 -1.128535e-01 -3.146497e-01
3.525000e+00 -9.539804e-02 -5.022871e-02 1.911746e-02 -1.128217e-01 -3.144589e-01
3.526000e+00 -9.544824e-02 -5.017892e-02 1.900465e-02 -1.127898e-01 -3.142681e-01
3.527000e+00 -9.549839e-02 -5.012915e-02 1.889188e-02 -1.127580e-01 -3.140771e-01
3.528000e+00 -9.554850e-02 -5.007939e-02 1.877913e-02 -1.127262e-01 -3.138861e-01
3.529000e+00 -9.559855e-02 -5.002964e-02 1.866642e-02 -1.126944e-01 -3.136949e-01
3.530000e+00 -9.564856e-02 -4.997990e-02 1.855375e-02 -1.126627e-01 -3.135037e-01
3.531000e+00 -9.569851e-02 -4.993017e-02 1.844110e-02 -1.126309e-01 -3.133123e-01
3.532000e+00 -9.574842e-02 -4.988046e-02 1.832848e-02 -1.125991e-01 -3.131209e-01
3.533000e+00 -9.579827e-02 -4.983075e-02 1.821590e-02 -1.125674e-01 -3.129293e-01
3.534000e+00 -9.584808e-02 -4.978106e-02 1.810335e-02 -1.125357e-01 -3.127377e-01
3.535000e+00 -9.589784e-02 -4.973138e-02 1.799083e-02 -1.125039e-01 -3.125459e-01
3.536000e+00 -9.594754e-02 -4.968171e-02 1.787834e-02 -1.124722e-01 -3.123541e-01
3.537000e+00 -9.599720e-02 -4.963205e-02 1.776588e-02 -1.124405e-01 -3.121622e-01
3.538000e+00 -9.604681e-02 -4.958240e-02 1.765346e-02 -1.124089e-01 -3.119701e-01
3.539000e+00 -9.609636e-02 -4.953277e-02 1.754107e-02 -1.123772e-01 -3.117780e-01
3.540000e+00 -9.614587e-02 -4.948314e-02 1.742871e-02 -1.123455e-01 -3.115857e-01
3.541000e+00 -9.619533e-02 -4.943353e-02 1.731638e-02 -1.123139e-01 -3.113934e-01
3.542000e+00 -9.624474e-02 -4.938393e-02 1.720408e-02 -1.122822e-01 -3.112009e-01
3.543000e+00 -9.629410e-02 -4.933434e-02 1.709181e-02 -1.122506e-01 -3.110084e-01
3.544000e+00 -9.634341e-02 -4.928476e-02 1.697958e-02 -1.122190e-01 -3.108158e-01
3.545000e+00 -9.639267e-02 -4.923520e-02 1.686737e-02 -1.121874e-01 -3.106230e-01
3.546000e+00 -9.644188e-02 -4.918564e-02 1.675520e-02 -1.121558e-01 -3.104302e-01
3.547000e+00 -9.649104e-02 -4.913610e-02 1.664306e-02 -1.121242e-01 -3.102373e-01
3.548000e+00 -9.654015e-02 -4.908657e-02 1.653095e-02 -1.120927e-01 -3.100442e-01
3.549000e+00 -9.658921e-02 -4.903705e-02 1.641888e-02 -1.120611e-01 -3.098511e-01
3.550000e+00 -9.663822e-02 -4.898754e-02 1.630683e-02 -1.120296e-01 -3.096579e-01
3.551000e+00 -9.668719e-02 -4.893805e-02 1.619482e-02 -1.119980e-01 -3.094646e-01
3.552000e+00 -9.673610e-02 -4.888856e-02 1.608283e-02 -1.119665e-01 -3.092711e-01
3.553000e+00 -9.678496e-02 -4.883909e-02 1.597088e-02 -1.119350e-01 -3.090776e-01
3.554000e+00 -9.683378e-02 -4.878963e-02 1.585896e-02 -1.119035e-01 -3.088840e-01
3.555000e+00 -9.688254e-02 -4.874018e-02 1.574708e-02 -1.118720e-01 -3.086903e-01
3.556000e+00 -9.693126e-02 -4.869074e-02 1.563522e-02 -1.118405e-01 -3.084965e-01
3.557000e+00 -9.697993e-02 -4.864131e-02 1.552340e-02 -1.118091e-01 -3.083025e-01
3.558000e+00 -9.702854e-02 -4.859190e-02 1.541160e-02 -1.117776e-01 -3.081085e-01
3.559000e+00 -9.707711e-02 -4.854250e-02 1.529984e-02 -1.117462e-01 -3.079144e-01
3.560000e+00 -9.712563e-02 -4.849311e-02 1.518811e-02 -1.117147e-01 -3.077202e-01
3.561000e+00 -9.717410e-02 -4.844373e-02 1.507641e-02 -1.116833e-01 -3.075259e-01
3.562000e+00 -9.722251e-02 -4.839436e-02 1.496474e-02 -1.116519e-01 -3.073315e-01
3.563000e+00 -9.727088e-02 -4.834501e-02 1.485311e-02 -1.116205e-01 -3.071370e-01
3.564000e+00 -9.731920e-02 -4.829566e-02 1.474150e-02 -1.115891e-01 -3.069425e-01
3.565000e+00 -9.736748e-02 -4.824633e-02 1.462993e-02 -1.115577e-01 -3.067478e-01
3.566000e+00 -9.741570e-02 -4.819701e-02 1.451839e-02 -1.115264e-01 -3.065530e-01
3.567000e+00 -9.746387e-02 -4.814770e-02 1.440688e-02 -1.114950e-01 -3.063581e-01
3.568000e+00 -9.751199e-02 -4.809841e-02 1.429540e-02 -1.114637e-01 -3.061631e-01
3.569000e+00 -9.756007e-02 -4.804912e-02 1.418395e-02 -1.114324e-01 -3.059681e-01
3.570000e+00 -9.760809e-02 -4.799985e-02 1.407253e-02 -1.114010e-01 -3.057729e-01
3.571000e+00 -9.765607e-02 -4.795059e-02 1.396115e-02 -1.113697e-01 -3.055776e-01
3.572000e+00 -9.770399e-02 -4.790134e-02 1.384979e-02 -1.113384e-01 -3.053823e-01
3.573000e+00 -9.775187e-02 -4.785211e-02 1.373847e-02 -1.113071e-01 -3.051868e-01
3.574000e+00 -9.779970e-02 -4.780288e-02 1.362718e-02 -1.112759e-01 -3.049913e-01
3.575000e+00 -9.784747e-02 -4.775367e-02 1.351592e-02 -1.112446e-01 -3.047956e-01
3.576000e+00 -9.789520e-02 -4.770447e-02 1.340469e-02 -1.112133e-01 -3.045999e-01
3.577000e+00 -9.794288e-02 -4.765528e-02 1.329349e-02 -1.111821e-01 -3.044040e-01
3.578000e+00 -9.799051e-02 -4.760611e-02 1.318232e-02 -1.111508e-01 -3.042081e-01
3.579000e+00 -9.803810e-02 -4.755694e-02 1.307119e-02 -1.111196e-01 -3.040121e-01
3.580000e+00 -9.808563e-02 -4.750779e-02 1.296009e-02 -1.110884e-01 -3.038159e-01
3.581000e+00 -9.813311e-02 -4.745865e-02 1.284901e-02 -1.110572e-01 -3.036197e-01
3.582000e+00 -9.818055e-02 -4.740952e-02 1.273797e-02 -1.110260e-01 -3.034234e-01
3.583000e+00 -9.822793e-02 -4.736041e-02 1.262696e-02 -1.109948e-01 -3.032270e-01
3.584000e+00 -9.827527e-02 -4.731130e-02 1.251598e-02 -1.109637e-01 -3.030305e-01
3.585000e+00 -9.832255e-02 -4.726221e-02 1.240503e-02 -1.109325e-01 -3.028339e-01
3.586000e+00 -9.836979e-02 -4.721313e-02 1.229412e-02 -1.109014e-01 -3.026372e-01
3.587000e+00 -9.841698e-02 -4.716406e-02 1.218323e-02 -1.108702e-01 -3.024404e-01
3.588000e+00 -9.846412e-02 -4.711501e-02 1.207238e-02 -1.108391e-01 -3.022435e-01
3.589000e+00 -9.851121e-02 -4.706597e-02 1.196155e-02 -1.108080e-01 -3.020466e-01
3.590000e+00 -9.855825e-02 -4.701693e-02 1.185076e-02 -1.107769e-01 -3.018495e-01
3.591000e+00 -9.860524e-02 -4.696792e-02 1.174000e-02 -1.107458e-01 -3.016523e-01
3.592000e+00 -9.865219e-02 -4.691891e-02 1.162927e-02 -1.107147e-01 -3.014551e-01
3.593000e+00 -9.869908e-02 -4.686991e-02 1.151857e-02 -1.106836e-01 -3.012577e-01
3.594000e+00 -9.874593e-02 -4.682093e-02 1.140790e-02 -1.106525e-01 -3.010603e-01
3.595000e+00 -9.879272e-02 -4.677196e-02 1.129726e-02 -1.106215e-01 -3.008627e-01
3.596000e+00 -9.883947e-02 -4.672300e-02 1.118666e-02 -1.105904e-01 -3.006651e-01
3.597000e+00 -9.888617e-02 -4.667406e-02 1.107608e-02 -1.105594e-01 -3.004674e-01
3.598000e+00 -9.893282e-02 -4.662513e-02 1.096554e-02 -1.105284e-01 -3.002696e-01
3.599000e+00 -9.897942e-02 -4.657620e-02 1.085503e-02 -1.104974e-01 -3.000716e-01
3.600000e+00 -9.902597e-02 -4.652730e-02 1.074454e-02 -1.104664e-01 -2.998736e-01
3.601000e+00 -9.907247e-02 -4.647840e-02 1.063409e-02 -1.104354e-01 -2.996755e-01
3.602000e+00 -9.911893e-02 -4.642951e-02 1.052367e-02 -1.104044e-01 -2.994774e-01
3.603000e+00 -9.916533e-02 -4.638064e-02 1.041329e-02 -1.103734e-01 -2.992791e-01
3.604000e+00 -9.921169e-02 -4.633178e-02 1.030293e-02 -1.103425e-01 -2.990807e-01
3.605000e+00 -9.925800e-02 -4.628294e-02 1.019260e-02 -1.103115e-01 -2.988822e-01
3.606000e+00 -9.930425e-02 -4.623410e-02 1.008230e-02 -1.102806e-01 -2.986837e-01
3.607000e+00 -9.935046e-02 -4.618528e-02 9.972039e-03 -1.102496e-01 -2.984850e-01
3.608000e+00 -9.939663e-02 -4.613647e-02 9.861805e-03 -1.102187e-01 -2.982863e-01
3.609000e+00 -9.944274e-02 -4.608767e-02 9.751602e-03 -1.101878e-01 -2.980874e-01
3.610000e+00 -9.948880e-02 -4.603889e-02 9.641429e-03 -1.101569e-01 -2.978885e-01
3.611000e+00 -9.953482e-02 -4.599011e-02 9.531288e-03 -1.101260e-01 -2.976895e-01
3.612000e+00 -9.958078e-02 -4.594135e-02 9.421177e-03 -1.100951e-01 -2.974903e-01
3.613000e+00 -9.962670e-02 -4.589260e-02 9.311098e-03 -1.100643e-01 -2.972911e-01
3.614000e+00 -9.967257e-02 -4.584387e-02 9.201049e-03 -1.100334e-01 -2.970918e-01
3.615000e+00 -9.971839e-02 -4.579514e-02 9.091031e-03 -1.100025e-01 -2.968925e-01
3.616000e+00 -9.976416e-02 -4.574643e-02 8.981044e-03 -1.099717e-01 -2.966930e-01
3.617000e+00 -9.980988e-02 -4.569774e-02 8.871088e-03 -1.099409e-01 -2.964934e-01
3.618000e+00 -9.985555e-02 -4.564905e-02 8.761162e-03 -1.099100e-01 -2.962937e-01
3.619000e+00 -9.990118e-02 -4.560038e-02 8.651267e-03 -1.098792e-01 -2.960940e-01
3.620000e+00 -9.994675e-02 -4.555172e-02 8.541404e-03 -1.098484e-01 -2.958941e-01
3.621000e+00 -9.999228e-02 -4.550307e-02 8.431571e-03 -1.098176e-01 -2.956942e-01
3.622000e+00 -1.000378e-01 -4.545443e-02 8.321768e-03 -1.097869e-01 -2.954942e-01
3.623000e+00 -1.000832e-01 -4.540581e-02 8.211997e-03 -1.097561e-01 -2.952940e-01
3.624000e+00 -1.001286e-01 -4.535720e-02 8.102256e-03 -1.097253e-01 -2.950938e-01
3.625000e+00 -1.001739e-01 -4.530860e-02 7.992546e-03 -1.096946e-01 -2.948935e-01
3.626000e+00 -1.002192e-01 -4.526001e-02 7.882867e-03 -1.096638e-01 -2.946931e-01
3.627000e+00 -1.002644e-01 -4.521144e-02 7.773219e-03 -1.096331e-01 -2.944926e-01
3.628000e+00 -1.003096e-01 -4.516288e-02 7.663601e-03 -1.096024e-01 -2.942921e-01
3.629000e+00 -1.003547e-01 -4.511433e-02 7.554014e-03 -1.095717e-01 -2.940914e-01
3.630000e+00 -1.003998e-01 -4.506580e-02 7.444457e-03 -1.095410e-01 -2.938906e-01
3.631000e+00 -1.004449e-01 -4.501728e-02 7.334932e-03 -1.095103e-01 -2.936898e-01
3.632000e+00 -1.004899e-01 -4.496877e-02 7.225437e-03 -1.094796e-01 -2.934889e-01
3.633000e+00 -1.005348e-01 -4.492027e-02 7.115973e-03 -1.094489e-01 -2.932878e-01
3.634000e+00 -1.005797e-01 -4.487178e-02 7.006539e-03 -1.094183e-01 -2.930867e-01
3.635000e+00 -1.006246e-01 -4.482331e-02 6.897136e-03 -1.093876e-01 -2.928855e-01
3.636000e+00 -1.006694e-01 -4.477485e-02 6.787764e-03 -1.093570e-01 -2.926842e-01
3.637000e+00 -1.007141e-01 -4.472641e-02 6.678422e-03 -1.093263e-01 -2.924828e-01
3.638000e+00 -1.007588e-01 -4.467797e-02 6.569111e-03 -1.092957e-01 -2.922814e-01
3.639000e+00 -1.008035e-01 -4.462955e-02 6.459831e-03 -1.092651e-01 -2.920798e-01
3.640000e+00 -1.008481e-01 -4.458114e-02 6.350581e-03 -1.092345e-01 -2.918782e-01
3.641000e+00 -1.008926e-01 -4.453275e-02 6.241362e-03 -1.092039e-01 -2.916764e-01
3.642000e+00 -1.009371e-01 -4.448437e-02 6.132173e-03 -1.091733e-01 -2.914746e-01
3.643000e+00 -1.009816e-01 -4.443600e-02 6.023015e-03 -1.091427e-01 -2.912727e-01
3.644000e+00 -1.010260e-01 -4.438764e-02 5.913888e-03 -1.091121e-01 -2.910707e-01
3.645000e+00 -1.010704e-01 -4.433929e-02 5.804791e-03 -1.090816e-01 -2.908686e-01
3.646000e+00 -1.011147e-01 -4.429096e-02 5.695725e-03 -1.090510e-01 -2.906664e-01
3.647000e+00 -1.011590e-01 -4.424264e-02 5.586689e-03 -1.090205e-01 -2.904641e-01
3.648000e+00 -1.012032e-01 -4.419434e-02 5.477684e-03 -1.089900e-01 -2.902617e-01
3.649000e+00 -1.012473e-01 -4.414604e-02 5.368709e-03 -1.089594e-01 -2.900593e-01
3.650000e+00 -1.012915e-01 -4.409776e-02 5.259765e-03 -1.089289e-01 -2.898568e-01
3.651000e+00 -1.013355e-01 -4.404950e-02 5.150851e-03 -1.088984e-01 -2.896541e-01
3.652000e+00 -1.013796e-01 -4.400124e-02 5.041968e-03 -1.088679e-01 -2.894514e-01
3.653000e+00 -1.014235e-01 -4.395300e-02 4.933115e-03 -1.088374e-01 -2.892486e-01
3.654000e+00 -1.014675e-01 -4.390477e-02 4.824293e-03 -1.088070e-01 -2.890457e-01
3.655000e+00 -1.015114e-01 -4.385655e-02 4.715502e-03 -1.087765e-01 -2.888427e-01
3.656000e+00 -1.015552e-01 -4.380835e-02 4.606740e-03 -1.087460e-01 -2.886397e-01
3.657000e+00 -1.015990e-01 -4.376016e-02 4.498009e-03 -1.087156e-01 -2.884365e-01
3.658000e+00 -1.016427e-01 -4.371198e-02 4.389309e-03 -1.086851e-01 -2.882333e-01
3.659000e+00 -1.016864e-01 -4.366382e-02 4.280639e-03 -1.086547e-01 -2.880300e-01
3.660000e+00 -1.017300e-01 -4.361567e-02 4.172000e-03 -1.086243e-01 -2.878265e-01
3.661000e+00 -1.017736e-01 -4.356753e-02 4.063391e-03 -1.085939e-01 -2.876230e-01
3.662000e+00 -1.018172e-01 -4.351940e-02 3.954812e-03 -1.085635e-01 -2.874194e-01
3.663000e+00 -1.018607e-01 -4.347129e-02 3.846264e-03 -1.085331e-01 -2.872158e-01
3.664000e+00 -1.019041e-01 -4.342319e-02 3.737746e-03 -1.085027e-01 -2.870120e-01
3.665000e+00 -1.019475e-01 -4.337510e-02 3.629258e-03 -1.084723e-01 -2.868081e-01
3.666000e+00 -1.019909e-01 -4.332703e-02 3.520801e-03 -1.084420e-01 -2.866042e-01
3.667000e+00 -1.020342e-01 -4.327897e-02 3.412374e-03 -1.084116e-01 -2.864002e-01
3.668000e+00 -1.020774e-01 -4.323092e-02 3.303978e-03 -1.083813e-01 -2.861961e-01
3.669000e+00 -1.021206e-01 -4.318289e-02 3.195612e-03 -1.083509e-01 -2.859919e-01
3.670000e+00 -1.021638e-01 -4.313487e-02 3.087276e-03 -1.083206e-01 -2.857876e-01
3.671000e+00 -1.022069e-01 -4.308686e-02 2.978971e-03 -1.082903e-01 -2.855832e-01
3.672000e+00 -1.022500e-01 -4.303886e-02 2.870695e-03 -1.082600e-01 -2.853788e-01
3.673000e+00 -1.022930e-01 -4.299088e-02 2.762451e-03 -1.082296e-01 -2.851742e-01
3.674000e+00 -1.023359e-01 -4.294291e-02 2.654236e-03 -1.081994e-01 -2.849696e-01
3.675000e+00 -1.023789e-01 -4.289496e-02 2.546052e-03 -1.081691e-01 -2.847649e-01
3.676000e+00 -1.024217e-01 -4.284701e-02 2.437898e-03 -1.081388e-01 -2.845601e-01
3.677000e+00 -1.024646e-01 -4.279908e-02 2.329774e-03 -1.081085e-01 -2.843552e-01
3.678000e+00 -1.025073e-01 -4.275117e-02 2.221681e-03 -1.080783e-01 -2.841502e-01
3.679000e+00 -1.025501e-01 -4.270326e-02 2.113618e-03 -1.080480e-01 -2.839452e-01
3.680000e+00 -1.025927e-01 -4.265537e-02 2.005585e-03 -1.080178e-01 -2.837400e-01
3.681000e+00 -1.026354e-01 -4.260749e-02 1.897582e-03 -1.079875e-01 -2.835348e-01
3.682000e+00 -1.026779e-01 -4.255963e-02 1.789610e-03 -1.079573e-01 -2.833295e-01
3.683000e+00 -1.027205e-01 -4.251178e-02 1.681668e-03 -1.079271e-01 -2.831241e-01
3.684000e+00 -1.027630e-01 -4.246394e-02 1.573756e-03 -1.078969e-01 -2.829186e-01
3.685000e+00 -1.028054e-01 -4.241612e-02 1.465874e-03 -1.078667e-01 -2.827130e-01
3.686000e+00 -1.028478e-01 -4.236831e-02 1.358022e-03 -1.078365e-01 -2.825074e-01
3.687000e+00 -1.028901e-01 -4.232051e-02 1.250201e-03 -1.078063e-01 -2.823016e-01
3.688000e+00 -1.029324e-01 -4.227272e-02 1.142410e-03 -1.077762e-01 -2.820958e-01
3.689000e+00 -1.029747e-01 -4.222495e-02 1.034649e-03 -1.077460e-01 -2.818899e-01
3.690000e+00 -1.030169e-01 -4.217719e-02 9.269177e-04 -1.077158e-01 -2.816839e-01
3.691000e+00 -1.030590e-01 -4.212945e-02 8.192169e-04 -1.076857e-01 -2.814778e-01
3.692000e+00 -1.031012e-01 -4.208171e-02 7.115463e-04 -1.076555e-01 -2.812717e-01
3.693000e+00 -1.031432e-01 -4.203400e-02 6.039058e-04 -1.076254e-01 -2.810654e-01
3.694000e+00 -1.031852e-01 -4.198629e-02 4.962955e-04 -1.075953e-01 -2.808591e-01
3.695000e+00 -1.032272e-01 -4.193860e-02 3.887152e-04 -1.075652e-01 -2.806527e-01
3.696000e+00 -1.032691e-01 -4.189092e-02 2.811651e-04 -1.075351e-01 -2.804462e-01
3.697000e+00 -1.033110e-01 -4.184325e-02 1.736451e-04 -1.075050e-01 -2.802396e-01
3.698000e+00 -1.033528e-01 -4.179560e-02 6.615513e-05 -1.074749e-01 -2.800330e-01
3.699000e+00 -1.033946e-01 -4.174796e-02 -4.130472e-05 -1.074448e-01 -2.798262e-01
3.700000e+00 -1.034363e-01 -4.170034e-02 -1.487345e-04 -1.074147e-01 -2.796194e-01
3.701000e+00 -1.034780e-01 -4.165272e-02 -2.561342e-04 -1.073847e-01 -2.794125e-01
3.702000e+00 -1.035196e-01 -4.160513e-02 -3.635039e-04 -1.073546e-01 -2.792055e-01
3.703000e+00 -1.035612e-01 -4.155754e-02 -4.708435e-04 -1.073246e-01 -2.789984e-01
3.704000e+00 -1.036027e-01 -4.150997e-02 -5.781531e-04 -1.072946e-01 -2.787912e-01
3.705000e+00 -1.036442e-01 -4.146241e-02 -6.854326e-04 -1.072645e-01 -2.785840e-01
3.706000e+00 -1.036856e-01 -4.141486e-02 -7.926821e-04 -1.072345e-01 -2.783766e-01
3.707000e+00 -1.037270e-01 -4.136733e-02 -8.999016e-04 -1.072045e-01 -2.781692e-01
3.708000e+00 -1.037684e-01 -4.131981e-02 -1.007091e-03 -1.071745e-01 -2.779617e-01
3.709000e+00 -1.038097e-01 -4.127231e-02 -1.114251e-03 -1.071445e-01 -2.777542e-01
3.710000e+00 -1.038509e-01 -4.122482e-02 -1.221380e-03 -1.071145e-01 -2.775465e-01
3.711000e+00 -1.038921e-01 -4.117734e-02 -1.328480e-03 -1.070845e-01 -2.773388e-01
3.712000e+00 -1.039333e-01 -4.112987e-02 -1.435549e-03 -1.070546e-01 -2.771309e-01
3.713000e+00 -1.039744e-01 -4.108242e-02 -1.542589e-03 -1.070246e-01 -2.769230e-01
3.714000e+00 -1.040154e-01 -4.103498e-02 -1.649598e-03 -1.069946e-01 -2.767150e-01
3.715000e+00 -1.040564e-01 -4.098756e-02 -1.756578e-03 -1.069647e-01 -2.765070e-01
3.716000e+00 -1.040974e-01 -4.094015e-02 -1.863528e-03 -1.069348e-01 -2.762988e-01
3.717000e+00 -1.041383e-01 -4.089275e-02 -1.970448e-03 -1.069048e-01 -2.760906e-01
3.718000e+00 -1.041792e-01 -4.084537e-02 -2.077337e-03 -1.068749e-01 -2.758822e-01
3.719000e+00 -1.042200e-01 -4.079800e-02 -2.184197e-03 -1.068450e-01 -2.756738e-01
3.720000e+00 -1.042608e-01 -4.075064e-02 -2.291027e-03 -1.068151e-01 -2.754654e-01
3.721000e+00 -1.043015e-01 -4.070330e-02 -2.397827e-03 -1.067852e-01 -2.752568e-01
3.722000e+00 -1.043422e-01 -4.065597e-02 -2.504598e-03 -1.067553e-01 -2.750482e-01
3.723000e+00 -1.043828e-01 -4.060865e-02 -2.611338e-03 -1.067254e-01 -2.748394e-01
3.724000e+00 -1.044234e-01 -4.056135e-02 -2.718049e-03 -1.066955e-01 -2.746306e-01
3.725000e+00 -1.044639e-01 -4.051406e-02 -2.824729e-03 -1.066657e-01 -2.744217e-01
3.726000e+00 -1.045044e-01 -4.046678e-02 -2.931380e-03 -1.066358e-01 -2.742128e-01
3.727000e+00 -1.045449e-01 -4.041952e-02 -3.038001e-03 -1.066060e-01 -2.740037e-01
3.728000e+00 -1.045853e-01 -4.037227e-02 -3.144592e-03 -1.065761e-01 -2.737946e-01
3.729000e+00 -1.046256e-01 -4.032504e-02 -3.251153e-03 -1.065463e-01 -2.735854e-01
3.730000e+00 -1.046659e-01 -4.027782e-02 -3.357684e-03 -1.065165e-01 -2.733761e-01
