7.280000e-01 1.524282e-01 2.241586e-02 6.162218e-01 -4.457745e-01 -1.504060e-01
7.290000e-01 1.524505e-01 2.208126e-02 6.157761e-01 -4.455196e-01 -1.507109e-01
7.300000e-01 1.524724e-01 2.174726e-02 6.153308e-01 -4.452647e-01 -1.510158e-01
7.310000e-01 1.524940e-01 2.141385e-02 6.148856e-01 -4.450098e-01 -1.513208e-01
7.320000e-01 1.525152e-01 2.108104e-02 6.144407e-01 -4.447550e-01 -1.516258e-01
7.330000e-01 1.525361e-01 2.074883e-02 6.139961e-01 -4.445001e-01 -1.519308e-01
7.340000e-01 1.525567e-01 2.041722e-02 6.135517e-01 -4.442453e-01 -1.522359e-01
7.350000e-01 1.525770e-01 2.008620e-02 6.131076e-01 -4.439905e-01 -1.525411e-01
7.360000e-01 1.525969e-01 1.975578e-02 6.126638e-01 -4.437356e-01 -1.528462e-01
7.370000e-01 1.526165e-01 1.942595e-02 6.122201e-01 -4.434808e-01 -1.531515e-01
7.380000e-01 1.526357e-01 1.909671e-02 6.117768e-01 -4.432261e-01 -1.534567e-01
7.390000e-01 1.526547e-01 1.876807e-02 6.113337e-01 -4.429713e-01 -1.537620e-01
7.400000e-01 1.526733e-01 1.844002e-02 6.108909e-01 -4.427165e-01 -1.540673e-01
7.410000e-01 1.526916e-01 1.811256e-02 6.104483e-01 -4.424618e-01 -1.543727e-01
7.420000e-01 1.527095e-01 1.778569e-02 6.100059e-01 -4.422071e-01 -1.546781e-01
7.430000e-01 1.527271e-01 1.745941e-02 6.095638e-01 -4.419524e-01 -1.549835e-01
7.440000e-01 1.527444e-01 1.713372e-02 6.091220e-01 -4.416977e-01 -1.552890e-01
7.450000e-01 1.527614e-01 1.680862e-02 6.086805e-01 -4.414431e-01 -1.555945e-01
7.460000e-01 1.527780e-01 1.648410e-02 6.082391e-01 -4.411884e-01 -1.559000e-01
7.470000e-01 1.527944e-01 1.616018e-02 6.077981e-01 -4.409338e-01 -1.562056e-01
7.480000e-01 1.528104e-01 1.583684e-02 6.073573e-01 -4.406792e-01 -1.565112e-01
7.490000e-01 1.528260e-01 1.551408e-02 6.069167e-01 -4.404246e-01 -1.568169e-01
7.500000e-01 1.528414e-01 1.519192e-02 6.064764e-01 -4.401700e-01 -1.571225e-01
7.510000e-01 1.528564e-01 1.487033e-02 6.060364e-01 -4.399155e-01 -1.574282e-01
7.520000e-01 1.528711e-01 1.454933e-02 6.055966e-01 -4.396610e-01 -1.577340e-01
7.530000e-01 1.528855e-01 1.422891e-02 6.051571e-01 -4.394065e-01 -1.580397e-01
7.540000e-01 1.528996e-01 1.390908e-02 6.047178e-01 -4.391520e-01 -1.583455e-01
7.550000e-01 1.529133e-01 1.358983e-02 6.042788e-01 -4.388976e-01 -1.586513e-01
7.560000e-01 1.529268e-01 1.327115e-02 6.038400e-01 -4.386432e-01 -1.589571e-01
7.570000e-01 1.529399e-01 1.295306e-02 6.034015e-01 -4.383888e-01 -1.592630e-01
7.580000e-01 1.529527e-01 1.263555e-02 6.029632e-01 -4.381344e-01 -1.595689e-01
7.590000e-01 1.529652e-01 1.231862e-02 6.025252e-01 -4.378800e-01 -1.598748e-01
7.600000e-01 1.529773e-01 1.200226e-02 6.020874e-01 -4.376257e-01 -1.601808e-01
7.610000e-01 1.529892e-01 1.168649e-02 6.016499e-01 -4.373714e-01 -1.604867e-01
7.620000e-01 1.530007e-01 1.137129e-02 6.012127e-01 -4.371171e-01 -1.607927e-01
7.630000e-01 1.530119e-01 1.105666e-02 6.007757e-01 -4.368629e-01 -1.610987e-01
7.640000e-01 1.530228e-01 1.074261e-02 6.003390e-01 -4.366087e-01 -1.614048e-01
7.650000e-01 1.530334e-01 1.042914e-02 5.999025e-01 -4.363545e-01 -1.617108e-01
7.660000e-01 1.530437e-01 1.011624e-02 5.994663e-01 -4.361003e-01 -1.620169e-01
7.670000e-01 1.530536e-01 9.803915e-03 5.990303e-01 -4.358462e-01 -1.623230e-01
7.680000e-01 1.530633e-01 9.492162e-03 5.985946e-01 -4.355921e-01 -1.626291e-01
7.690000e-01 1.530726e-01 9.180981e-03 5.981591e-01 -4.353380e-01 -1.629353e-01
7.700000e-01 1.530816e-01 8.870371e-03 5.977239e-01 -4.350840e-01 -1.632414e-01
7.710000e-01 1.530903e-01 8.560333e-03 5.972889e-01 -4.348300e-01 -1.635476e-01
7.720000e-01 1.530988e-01 8.250864e-03 5.968542e-01 -4.345760e-01 -1.638538e-01
7.730000e-01 1.531069e-01 7.941965e-03 5.964198e-01 -4.343221e-01 -1.641600e-01
7.740000e-01 1.531146e-01 7.633635e-03 5.959856e-01 -4.340681e-01 -1.644662e-01
7.750000e-01 1.531221e-01 7.325873e-03 5.955517e-01 -4.338143e-01 -1.647724e-01
7.760000e-01 1.531293e-01 7.018678e-03 5.951180e-01 -4.335604e-01 -1.650787e-01
7.770000e-01 1.531362e-01 6.712050e-03 5.946845e-01 -4.333066e-01 -1.653850e-01
7.780000e-01 1.531427e-01 6.405987e-03 5.942514e-01 -4.330528e-01 -1.656912e-01
7.790000e-01 1.531490e-01 6.100490e-03 5.938184e-01 -4.327991e-01 -1.659975e-01
7.800000e-01 1.531549e-01 5.795558e-03 5.933858e-01 -4.325454e-01 -1.663038e-01
7.810000e-01 1.531606e-01 5.491190e-03 5.929533e-01 -4.322917e-01 -1.666101e-01
7.820000e-01 1.531659e-01 5.187385e-03 5.925212e-01 -4.320380e-01 -1.669165e-01
7.830000e-01 1.531709e-01 4.884143e-03 5.920893e-01 -4.317844e-01 -1.672228e-01
7.840000e-01 1.531757e-01 4.581463e-03 5.916576e-01 -4.315309e-01 -1.675292e-01
7.850000e-01 1.531801e-01 4.279344e-03 5.912262e-01 -4.312773e-01 -1.678355e-01
7.860000e-01 1.531842e-01 3.977786e-03 5.907950e-01 -4.310238e-01 -1.681419e-01
7.870000e-01 1.531881e-01 3.676787e-03 5.903641e-01 -4.307704e-01 -1.684482e-01
7.880000e-01 1.531916e-01 3.376348e-03 5.899335e-01 -4.305170e-01 -1.687546e-01
7.890000e-01 1.531948e-01 3.076468e-03 5.895031e-01 -4.302636e-01 -1.690610e-01
7.900000e-01 1.531977e-01 2.777145e-03 5.890730e-01 -4.300103e-01 -1.693674e-01
7.910000e-01 1.532004e-01 2.478380e-03 5.886431e-01 -4.297570e-01 -1.696738e-01
7.920000e-01 1.532027e-01 2.180171e-03 5.882135e-01 -4.295037e-01 -1.699802e-01
7.930000e-01 1.532047e-01 1.882519e-03 5.877841e-01 -4.292505e-01 -1.702866e-01
7.940000e-01 1.532065e-01 1.585421e-03 5.873550e-01 -4.289973e-01 -1.705930e-01
7.950000e-01 1.532079e-01 1.288878e-03 5.869261e-01 -4.287442e-01 -1.708994e-01
7.960000e-01 1.532090e-01 9.928892e-04 5.864975e-01 -4.284911e-01 -1.712059e-01
7.970000e-01 1.532099e-01 6.974534e-04 5.860691e-01 -4.282380e-01 -1.715123e-01
7.980000e-01 1.532104e-01 4.025702e-04 5.856410e-01 -4.279850e-01 -1.718187e-01
7.990000e-01 1.532107e-01 1.082389e-04 5.852131e-01 -4.277320e-01 -1.721251e-01
8.000000e-01 1.532106e-01 -1.855411e-04 5.847855e-01 -4.274791e-01 -1.724315e-01
8.010000e-01 1.532103e-01 -4.787705e-04 5.843582e-01 -4.272262e-01 -1.727380e-01
8.020000e-01 1.532097e-01 -7.714501e-04 5.839311e-01 -4.269734e-01 -1.730444e-01
8.030000e-01 1.532088e-01 -1.063580e-03 5.835042e-01 -4.267206e-01 -1.733508e-01
8.040000e-01 1.532076e-01 -1.355162e-03 5.830776e-01 -4.264679e-01 -1.736572e-01
8.050000e-01 1.532061e-01 -1.646196e-03 5.826513e-01 -4.262152e-01 -1.739636e-01
8.060000e-01 1.532043e-01 -1.936682e-03 5.822252e-01 -4.259625e-01 -1.742700e-01
8.070000e-01 1.532022e-01 -2.226622e-03 5.817994e-01 -4.257099e-01 -1.745764e-01
8.080000e-01 1.531998e-01 -2.516016e-03 5.813738e-01 -4.254573e-01 -1.748828e-01
8.090000e-01 1.531972e-01 -2.804865e-03 5.809485e-01 -4.252048e-01 -1.751892e-01
8.100000e-01 1.531942e-01 -3.093169e-03 5.805234e-01 -4.249524e-01 -1.754956e-01
8.110000e-01 1.531910e-01 -3.380930e-03 5.800986e-01 -4.246999e-01 -1.758020e-01
8.120000e-01 1.531874e-01 -3.668147e-03 5.796740e-01 -4.244476e-01 -1.761084e-01
8.130000e-01 1.531836e-01 -3.954821e-03 5.792497e-01 -4.241953e-01 -1.764148e-01
8.140000e-01 1.531795e-01 -4.240953e-03 5.788256e-01 -4.239430e-01 -1.767211e-01
8.150000e-01 1.531751e-01 -4.526544e-03 5.784018e-01 -4.236908e-01 -1.770275e-01
8.160000e-01 1.531705e-01 -4.811595e-03 5.779782e-01 -4.234386e-01 -1.773338e-01
8.170000e-01 1.531655e-01 -5.096105e-03 5.775549e-01 -4.231865e-01 -1.776402e-01
8.180000e-01 1.531603e-01 -5.380076e-03 5.771318e-01 -4.229344e-01 -1.779465e-01
8.190000e-01 1.531548e-01 -5.663509e-03 5.767090e-01 -4.226824e-01 -1.782528e-01
8.200000e-01 1.531490e-01 -5.946403e-03 5.762865e-01 -4.224304e-01 -1.785591e-01
8.210000e-01 1.531429e-01 -6.228761e-03 5.758642e-01 -4.221785e-01 -1.788654e-01
8.220000e-01 1.531365e-01 -6.510581e-03 5.754421e-01 -4.219266e-01 -1.791717e-01
8.230000e-01 1.531299e-01 -6.791865e-03 5.750203e-01 -4.216748e-01 -1.794779e-01
8.240000e-01 1.531229e-01 -7.072615e-03 5.745988e-01 -4.214230e-01 -1.797842e-01
8.250000e-01 1.531157e-01 -7.352829e-03 5.741775e-01 -4.211713e-01 -1.800904e-01
8.260000e-01 1.531082e-01 -7.632509e-03 5.737564e-01 -4.209197e-01 -1.803967e-01
8.270000e-01 1.531004e-01 -7.911656e-03 5.733356e-01 -4.206681e-01 -1.807029e-01
8.280000e-01 1.530924e-01 -8.190270e-03 5.729151e-01 -4.204165e-01 -1.810091e-01
8.290000e-01 1.530841e-01 -8.468352e-03 5.724948e-01 -4.201650e-01 -1.813152e-01
8.300000e-01 1.530755e-01 -8.745902e-03 5.720748e-01 -4.199136e-01 -1.816214e-01
8.310000e-01 1.530666e-01 -9.022922e-03 5.716550e-01 -4.196622e-01 -1.819275e-01
8.320000e-01 1.530574e-01 -9.299412e-03 5.712354e-01 -4.194109e-01 -1.822337e-01
8.330000e-01 1.530480e-01 -9.575372e-03 5.708161e-01 -4.191596e-01 -1.825398e-01
8.340000e-01 1.530383e-01 -9.850803e-03 5.703971e-01 -4.189084e-01 -1.828459e-01
8.350000e-01 1.530283e-01 -1.012571e-02 5.699783e-01 -4.186573e-01 -1.831519e-01
8.360000e-01 1.530180e-01 -1.040008e-02 5.695598e-01 -4.184062e-01 -1.834580e-01
8.370000e-01 1.530075e-01 -1.067393e-02 5.691415e-01 -4.181551e-01 -1.837640e-01
8.380000e-01 1.529967e-01 -1.094725e-02 5.687235e-01 -4.179042e-01 -1.840700e-01
8.390000e-01 1.529856e-01 -1.122005e-02 5.683057e-01 -4.176532e-01 -1.843760e-01
8.400000e-01 1.529742e-01 -1.149232e-02 5.678882e-01 -4.174024e-01 -1.846819e-01
8.410000e-01 1.529626e-01 -1.176407e-02 5.674709e-01 -4.171516e-01 -1.849879e-01
8.420000e-01 1.529507e-01 -1.203529e-02 5.670539e-01 -4.169008e-01 -1.852938e-01
8.430000e-01 1.529385e-01 -1.230599e-02 5.666371e-01 -4.166502e-01 -1.855997e-01
8.440000e-01 1.529261e-01 -1.257617e-02 5.662206e-01 -4.163995e-01 -1.859055e-01
8.450000e-01 1.529134e-01 -1.284583e-02 5.658043e-01 -4.161490e-01 -1.862114e-01
8.460000e-01 1.529004e-01 -1.311496e-02 5.653883e-01 -4.158985e-01 -1.865172e-01
8.470000e-01 1.528871e-01 -1.338358e-02 5.649725e-01 -4.156480e-01 -1.868230e-01
8.480000e-01 1.528736e-01 -1.365167e-02 5.645570e-01 -4.153977e-01 -1.871288e-01
8.490000e-01 1.528598e-01 -1.391925e-02 5.641417e-01 -4.151474e-01 -1.874345e-01
8.500000e-01 1.528458e-01 -1.418631e-02 5.637267e-01 -4.148971e-01 -1.877402e-01
8.510000e-01 1.528315e-01 -1.445285e-02 5.633119e-01 -4.146469e-01 -1.880459e-01
8.520000e-01 1.528169e-01 -1.471887e-02 5.628974e-01 -4.143968e-01 -1.883515e-01
8.530000e-01 1.528020e-01 -1.498438e-02 5.624831e-01 -4.141467e-01 -1.886571e-01
8.540000e-01 1.527869e-01 -1.524937e-02 5.620691e-01 -4.138967e-01 -1.889627e-01
8.550000e-01 1.527715e-01 -1.551384e-02 5.616553e-01 -4.136468e-01 -1.892683e-01
8.560000e-01 1.527559e-01 -1.577780e-02 5.612418e-01 -4.133969e-01 -1.895738e-01
8.570000e-01 1.527400e-01 -1.604125e-02 5.608285e-01 -4.131471e-01 -1.898793e-01
8.580000e-01 1.527238e-01 -1.630418e-02 5.604155e-01 -4.128974e-01 -1.901848e-01
8.590000e-01 1.527074e-01 -1.656660e-02 5.600027e-01 -4.126477e-01 -1.904902e-01
8.600000e-01 1.526907e-01 -1.682851e-02 5.595902e-01 -4.123981e-01 -1.907956e-01
8.610000e-01 1.526737e-01 -1.708990e-02 5.591779e-01 -4.121486e-01 -1.911010e-01
8.620000e-01 1.526565e-01 -1.735079e-02 5.587659e-01 -4.118991e-01 -1.914063e-01
8.630000e-01 1.526390e-01 -1.761116e-02 5.583541e-01 -4.116497e-01 -1.917116e-01
8.640000e-01 1.526213e-01 -1.787103e-02 5.579426e-01 -4.114004e-01 -1.920168e-01
8.650000e-01 1.526033e-01 -1.813039e-02 5.575313e-01 -4.111511e-01 -1.923221e-01
8.660000e-01 1.525850e-01 -1.838923e-02 5.571203e-01 -4.109019e-01 -1.926273e-01
8.670000e-01 1.525665e-01 -1.864758e-02 5.567095e-01 -4.106528e-01 -1.929324e-01
8.680000e-01 1.525477e-01 -1.890541e-02 5.562990e-01 -4.104037e-01 -1.932375e-01
8.690000e-01 1.525287e-01 -1.916274e-02 5.558887e-01 -4.101547e-01 -1.935426e-01
8.700000e-01 1.525094e-01 -1.941956e-02 5.554787e-01 -4.099058e-01 -1.938476e-01
8.710000e-01 1.524898e-01 -1.967588e-02 5.550689e-01 -4.096569e-01 -1.941526e-01
8.720000e-01 1.524700e-01 -1.993169e-02 5.546594e-01 -4.094081e-01 -1.944576e-01
8.730000e-01 1.524500e-01 -2.018700e-02 5.542501e-01 -4.091594e-01 -1.947625e-01
8.740000e-01 1.524297e-01 -2.044180e-02 5.538411e-01 -4.089108e-01 -1.950674e-01
8.750000e-01 1.524091e-01 -2.069610e-02 5.534323e-01 -4.086622e-01 -1.953722e-01
8.760000e-01 1.523883e-01 -2.094990e-02 5.530237e-01 -4.084137e-01 -1.956770e-01
8.770000e-01 1.523672e-01 -2.120320e-02 5.526155e-01 -4.081653e-01 -1.959818e-01
8.780000e-01 1.523459e-01 -2.145600e-02 5.522074e-01 -4.079169e-01 -1.962865e-01
8.790000e-01 1.523243e-01 -2.170830e-02 5.517996e-01 -4.076686e-01 -1.965912e-01
8.800000e-01 1.523024e-01 -2.196010e-02 5.513921e-01 -4.074204e-01 -1.968958e-01
8.810000e-01 1.522804e-01 -2.221140e-02 5.509848e-01 -4.071723e-01 -1.972004e-01
8.820000e-01 1.522580e-01 -2.246220e-02 5.505777e-01 -4.069242e-01 -1.975049e-01
8.830000e-01 1.522354e-01 -2.271250e-02 5.501709e-01 -4.066762e-01 -1.978094e-01
8.840000e-01 1.522126e-01 -2.296231e-02 5.497644e-01 -4.064283e-01 -1.981139e-01
8.850000e-01 1.521895e-01 -2.321162e-02 5.493581e-01 -4.061805e-01 -1.984183e-01
8.860000e-01 1.521662e-01 -2.346044e-02 5.489520e-01 -4.059327e-01 -1.987226e-01
8.870000e-01 1.521426e-01 -2.370876e-02 5.485462e-01 -4.056850e-01 -1.990269e-01
8.880000e-01 1.521188e-01 -2.395658e-02 5.481407e-01 -4.054374e-01 -1.993312e-01
8.890000e-01 1.520947e-01 -2.420392e-02 5.477353e-01 -4.051898e-01 -1.996354e-01
8.900000e-01 1.520703e-01 -2.445075e-02 5.473303e-01 -4.049424e-01 -1.999396e-01
8.910000e-01 1.520458e-01 -2.469710e-02 5.469255e-01 -4.046950e-01 -2.002437e-01
8.920000e-01 1.520210e-01 -2.494296e-02 5.465209e-01 -4.044477e-01 -2.005478e-01
8.930000e-01 1.519959e-01 -2.518832e-02 5.461166e-01 -4.042004e-01 -2.008518e-01
8.940000e-01 1.519706e-01 -2.543319e-02 5.457125e-01 -4.039533e-01 -2.011557e-01
8.950000e-01 1.519450e-01 -2.567757e-02 5.453087e-01 -4.037062e-01 -2.014597e-01
8.960000e-01 1.519192e-01 -2.592146e-02 5.449051e-01 -4.034592e-01 -2.017635e-01
8.970000e-01 1.518932e-01 -2.616487e-02 5.445017e-01 -4.032122e-01 -2.020673e-01
8.980000e-01 1.518669e-01 -2.640778e-02 5.440986e-01 -4.029654e-01 -2.023711e-01
8.990000e-01 1.518404e-01 -2.665021e-02 5.436958e-01 -4.027186e-01 -2.026748e-01
9.000000e-01 1.518136e-01 -2.689215e-02 5.432932e-01 -4.024719e-01 -2.029785e-01
9.010000e-01 1.517866e-01 -2.713361e-02 5.428909e-01 -4.022253e-01 -2.032821e-01
9.020000e-01 1.517593e-01 -2.737458e-02 5.424888e-01 -4.019788e-01 -2.035856e-01
9.030000e-01 1.517318e-01 -2.761506e-02 5.420869e-01 -4.017323e-01 -2.038891e-01
9.040000e-01 1.517041e-01 -2.785506e-02 5.416853e-01 -4.014860e-01 -2.041925e-01
9.050000e-01 1.516761e-01 -2.809457e-02 5.412839e-01 -4.012397e-01 -2.044959e-01
9.060000e-01 1.516479e-01 -2.833361e-02 5.408828e-01 -4.009935e-01 -2.047992e-01
9.070000e-01 1.516195e-01 -2.857216e-02 5.404819e-01 -4.007473e-01 -2.051025e-01
9.080000e-01 1.515908e-01 -2.881022e-02 5.400813e-01 -4.005013e-01 -2.054057e-01
9.090000e-01 1.515618e-01 -2.904781e-02 5.396809e-01 -4.002553e-01 -2.057089e-01
9.100000e-01 1.515327e-01 -2.928491e-02 5.392808e-01 -4.000094e-01 -2.060120e-01
9.110000e-01 1.515033e-01 -2.952154e-02 5.388809e-01 -3.997636e-01 -2.063150e-01
9.120000e-01 1.514736e-01 -2.975768e-02 5.384813e-01 -3.995179e-01 -2.066180e-01
9.130000e-01 1.514437e-01 -2.999335e-02 5.380819e-01 -3.992723e-01 -2.069209e-01
9.140000e-01 1.514136e-01 -3.022854e-02 5.376827e-01 -3.990267e-01 -2.072237e-01
9.150000e-01 1.513833e-01 -3.046325e-02 5.372838e-01 -3.987812e-01 -2.075265e-01
9.160000e-01 1.513527e-01 -3.069748e-02 5.368852e-01 -3.985359e-01 -2.078293e-01
9.170000e-01 1.513219e-01 -3.093123e-02 5.364868e-01 -3.982906e-01 -2.081320e-01
9.180000e-01 1.512908e-01 -3.116451e-02 5.360886e-01 -3.980453e-01 -2.084346e-01
9.190000e-01 1.512596e-01 -3.139732e-02 5.356907e-01 -3.978002e-01 -2.087371e-01
9.200000e-01 1.512281e-01 -3.162965e-02 5.352930e-01 -3.975551e-01 -2.090396e-01
9.210000e-01 1.511963e-01 -3.186150e-02 5.348956e-01 -3.973102e-01 -2.093420e-01
9.220000e-01 1.511643e-01 -3.209289e-02 5.344984e-01 -3.970653e-01 -2.096444e-01
9.230000e-01 1.511321e-01 -3.232380e-02 5.341014e-01 -3.968205e-01 -2.099467e-01
9.240000e-01 1.510997e-01 -3.255423e-02 5.337047e-01 -3.965758e-01 -2.102489e-01
9.250000e-01 1.510670e-01 -3.278420e-02 5.333083e-01 -3.963312e-01 -2.105511e-01
9.260000e-01 1.510341e-01 -3.301369e-02 5.329121e-01 -3.960866e-01 -2.108532e-01
9.270000e-01 1.510010e-01 -3.324272e-02 5.325161e-01 -3.958422e-01 -2.111552e-01
9.280000e-01 1.509676e-01 -3.347127e-02 5.321204e-01 -3.955978e-01 -2.114572e-01
9.290000e-01 1.509340e-01 -3.369936e-02 5.317249e-01 -3.953536e-01 -2.117591e-01
9.300000e-01 1.509002e-01 -3.392697e-02 5.313297e-01 -3.951094e-01 -2.120609e-01
9.310000e-01 1.508662e-01 -3.415412e-02 5.309347e-01 -3.948653e-01 -2.123627e-01
9.320000e-01 1.508319e-01 -3.438080e-02 5.305399e-01 -3.946213e-01 -2.126644e-01
9.330000e-01 1.507974e-01 -3.460701e-02 5.301454e-01 -3.943773e-01 -2.129660e-01
9.340000e-01 1.507627e-01 -3.483276e-02 5.297512e-01 -3.941335e-01 -2.132676e-01
9.350000e-01 1.507278e-01 -3.505804e-02 5.293572e-01 -3.938898e-01 -2.135691e-01
9.360000e-01 1.506926e-01 -3.528286e-02 5.289634e-01 -3.936461e-01 -2.138705e-01
9.370000e-01 1.506572e-01 -3.550721e-02 5.285699e-01 -3.934025e-01 -2.141718e-01
9.380000e-01 1.506216e-01 -3.573110e-02 5.281766e-01 -3.931591e-01 -2.144731e-01
9.390000e-01 1.505857e-01 -3.595452e-02 5.277836e-01 -3.929157e-01 -2.147743e-01
9.400000e-01 1.505497e-01 -3.617748e-02 5.273908e-01 -3.926724e-01 -2.150755e-01
9.410000e-01 1.505134e-01 -3.639998e-02 5.269982e-01 -3.924292e-01 -2.153765e-01
9.420000e-01 1.504769e-01 -3.662202e-02 5.266059e-01 -3.921861e-01 -2.156775e-01
9.430000e-01 1.504401e-01 -3.684360e-02 5.262139e-01 -3.919430e-01 -2.159784e-01
9.440000e-01 1.504032e-01 -3.706472e-02 5.258220e-01 -3.917001e-01 -2.162793e-01
9.450000e-01 1.503660e-01 -3.728538e-02 5.254305e-01 -3.914573e-01 -2.165800e-01
9.460000e-01 1.503286e-01 -3.750557e-02 5.250391e-01 -3.912145e-01 -2.168807e-01
9.470000e-01 1.502910e-01 -3.772531e-02 5.246480e-01 -3.909719e-01 -2.171814e-01
9.480000e-01 1.502532e-01 -3.794460e-02 5.242572e-01 -3.907293e-01 -2.174819e-01
9.490000e-01 1.502151e-01 -3.816342e-02 5.238666e-01 -3.904868e-01 -2.177824e-01
9.500000e-01 1.501768e-01 -3.838179e-02 5.234762e-01 -3.902444e-01 -2.180828e-01
9.510000e-01 1.501383e-01 -3.859970e-02 5.230861e-01 -3.900021e-01 -2.183831e-01
9.520000e-01 1.500996e-01 -3.881716e-02 5.226962e-01 -3.897600e-01 -2.186833e-01
9.530000e-01 1.500607e-01 -3.903416e-02 5.223066e-01 -3.895179e-01 -2.189835e-01
9.540000e-01 1.500216e-01 -3.925071e-02 5.219172e-01 -3.892758e-01 -2.192836e-01
9.550000e-01 1.499822e-01 -3.946680e-02 5.215280e-01 -3.890339e-01 -2.195836e-01
9.560000e-01 1.499426e-01 -3.968244e-02 5.211391e-01 -3.887921e-01 -2.198835e-01
9.570000e-01 1.499028e-01 -3.989763e-02 5.207504e-01 -3.885504e-01 -2.201833e-01
9.580000e-01 1.498628e-01 -4.011236e-02 5.203620e-01 -3.883088e-01 -2.204831e-01
9.590000e-01 1.498226e-01 -4.032665e-02 5.199738e-01 -3.880672e-01 -2.207828e-01
9.600000e-01 1.497822e-01 -4.054048e-02 5.195859e-01 -3.878258e-01 -2.210824e-01
9.610000e-01 1.497415e-01 -4.075386e-02 5.191981e-01 -3.875844e-01 -2.213819e-01
9.620000e-01 1.497007e-01 -4.096680e-02 5.188107e-01 -3.873432e-01 -2.216814e-01
9.630000e-01 1.496596e-01 -4.117928e-02 5.184235e-01 -3.871021e-01 -2.219807e-01
9.640000e-01 1.496183e-01 -4.139132e-02 5.180365e-01 -3.868610e-01 -2.222800e-01
9.650000e-01 1.495768e-01 -4.160290e-02 5.176497e-01 -3.866200e-01 -2.225792e-01
9.660000e-01 1.495351e-01 -4.181404e-02 5.172632e-01 -3.863792e-01 -2.228783e-01
9.670000e-01 1.494932e-01 -4.202474e-02 5.168770e-01 -3.861384e-01 -2.231773e-01
9.680000e-01 1.494511e-01 -4.223499e-02 5.164910e-01 -3.858977e-01 -2.234763e-01
9.690000e-01 1.494087e-01 -4.244479e-02 5.161052e-01 -3.856572e-01 -2.237751e-01
9.700000e-01 1.493662e-01 -4.265414e-02 5.157196e-01 -3.854167e-01 -2.240739e-01
9.710000e-01 1.493234e-01 -4.286306e-02 5.153344e-01 -3.851763e-01 -2.243726e-01
9.720000e-01 1.492805e-01 -4.307153e-02 5.149493e-01 -3.849360e-01 -2.246712e-01
9.730000e-01 1.492373e-01 -4.327955e-02 5.145645e-01 -3.846959e-01 -2.249697e-01
9.740000e-01 1.491939e-01 -4.348713e-02 5.141799e-01 -3.844558e-01 -2.252681e-01
9.750000e-01 1.491503e-01 -4.369428e-02 5.137956e-01 -3.842158e-01 -2.255665e-01
9.760000e-01 1.491065e-01 -4.390098e-02 5.134115e-01 -3.839759e-01 -2.258647e-01
9.770000e-01 1.490625e-01 -4.410723e-02 5.130276e-01 -3.837361e-01 -2.261629e-01
9.780000e-01 1.490183e-01 -4.431305e-02 5.126440e-01 -3.834965e-01 -2.264610e-01
9.790000e-01 1.489739e-01 -4.451843e-02 5.122606e-01 -3.832569e-01 -2.267590e-01
9.800000e-01 1.489293e-01 -4.472337e-02 5.118775e-01 -3.830174e-01 -2.270569e-01
9.810000e-01 1.488844e-01 -4.492787e-02 5.114946e-01 -3.827780e-01 -2.273547e-01
9.820000e-01 1.488394e-01 -4.513193e-02 5.111119e-01 -3.825387e-01 -2.276524e-01
9.830000e-01 1.487942e-01 -4.533556e-02 5.107295e-01 -3.822995e-01 -2.279501e-01
9.840000e-01 1.487487e-01 -4.553875e-02 5.103473e-01 -3.820605e-01 -2.282476e-01
9.850000e-01 1.487031e-01 -4.574150e-02 5.099654e-01 -3.818215e-01 -2.285451e-01
9.860000e-01 1.486572e-01 -4.594381e-02 5.095837e-01 -3.815826e-01 -2.288424e-01
9.870000e-01 1.486112e-01 -4.614570e-02 5.092022e-01 -3.813438e-01 -2.291397e-01
9.880000e-01 1.485650e-01 -4.634714e-02 5.088210e-01 -3.811051e-01 -2.294369e-01
9.890000e-01 1.485185e-01 -4.654816e-02 5.084400e-01 -3.808666e-01 -2.297339e-01
9.900000e-01 1.484719e-01 -4.674873e-02 5.080593e-01 -3.806281e-01 -2.300309e-01
9.910000e-01 1.484250e-01 -4.694888e-02 5.076788e-01 -3.803897e-01 -2.303278e-01
9.920000e-01 1.483780e-01 -4.714859e-02 5.072985e-01 -3.801515e-01 -2.306246e-01
9.930000e-01 1.483307e-01 -4.734788e-02 5.069185e-01 -3.799133e-01 -2.309213e-01
9.940000e-01 1.482833e-01 -4.754673e-02 5.065387e-01 -3.796752e-01 -2.312180e-01
9.950000e-01 1.482356e-01 -4.774515e-02 5.061591e-01 -3.794373e-01 -2.315145e-01
9.960000e-01 1.481878e-01 -4.794314e-02 5.057798e-01 -3.791994e-01 -2.318109e-01
9.970000e-01 1.481397e-01 -4.814070e-02 5.054007e-01 -3.789617e-01 -2.321072e-01
9.980000e-01 1.480915e-01 -4.833783e-02 5.050219e-01 -3.787240e-01 -2.324035e-01
9.990000e-01 1.480431e-01 -4.853454e-02 5.046433e-01 -3.784865e-01 -2.326996e-01
1.000000e+00 1.479944e-01 -4.873081e-02 5.042649e-01 -3.782490e-01 -2.329956e-01
1.001000e+00 1.479456e-01 -4.892666e-02 5.038868e-01 -3.780117e-01 -2.332916e-01
1.002000e+00 1.478966e-01 -4.912209e-02 5.035089e-01 -3.777745e-01 -2.335874e-01
