3.190000e+00 5.338220e-04 -4.490366e-03 8.958247e-01 3.676275e-03 -1.056091e-01
3.191000e+00 5.293357e-04 -4.482397e-03 8.958284e-01 3.676839e-03 -1.056102e-01
3.192000e+00 5.248573e-04 -4.474436e-03 8.958321e-01 3.677395e-03 -1.056112e-01
3.193000e+00 5.203868e-04 -4.466482e-03 8.958358e-01 3.677943e-03 -1.056123e-01
3.194000e+00 5.159243e-04 -4.458535e-03 8.958394e-01 3.678483e-03 -1.056133e-01
3.195000e+00 5.114697e-04 -4.450596e-03 8.958431e-01 3.679014e-03 -1.056143e-01
3.196000e+00 5.070231e-04 -4.442665e-03 8.958468e-01 3.679538e-03 -1.056153e-01
3.197000e+00 5.025844e-04 -4.434740e-03 8.958505e-01 3.680054e-03 -1.056164e-01
3.198000e+00 4.981536e-04 -4.426823e-03 8.958542e-01 3.680562e-03 -1.056174e-01
3.199000e+00 4.937307e-04 -4.418914e-03 8.958578e-01 3.681062e-03 -1.056184e-01
3.200000e+00 4.893158e-04 -4.411012e-03 8.958615e-01 3.681554e-03 -1.056193e-01
3.201000e+00 4.849087e-04 -4.403118e-03 8.958652e-01 3.682037e-03 -1.056203e-01
3.202000e+00 4.805095e-04 -4.395230e-03 8.958689e-01 3.682513e-03 -1.056213e-01
3.203000e+00 4.761182e-04 -4.387351e-03 8.958726e-01 3.682981e-03 -1.056222e-01
3.204000e+00 4.717348e-04 -4.379478e-03 8.958762e-01 3.683442e-03 -1.056232e-01
3.205000e+00 4.673593e-04 -4.371614e-03 8.958799e-01 3.683894e-03 -1.056241e-01
3.206000e+00 4.629916e-04 -4.363756e-03 8.958836e-01 3.684338e-03 -1.056250e-01
3.207000e+00 4.586318e-04 -4.355906e-03 8.958873e-01 3.684775e-03 -1.056260e-01
3.208000e+00 4.542798e-04 -4.348064e-03 8.958910e-01 3.685203e-03 -1.056269e-01
3.209000e+00 4.499356e-04 -4.340229e-03 8.958947e-01 3.685624e-03 -1.056278e-01
3.210000e+00 4.455993e-04 -4.332401e-03 8.958984e-01 3.686037e-03 -1.056287e-01
3.211000e+00 4.412708e-04 -4.324581e-03 8.959020e-01 3.686442e-03 -1.056296e-01
3.212000e+00 4.369502e-04 -4.316768e-03 8.959057e-01 3.686840e-03 -1.056304e-01
3.213000e+00 4.326373e-04 -4.308963e-03 8.959094e-01 3.687229e-03 -1.056313e-01
3.214000e+00 4.283322e-04 -4.301165e-03 8.959131e-01 3.687611e-03 -1.056322e-01
3.215000e+00 4.240350e-04 -4.293374e-03 8.959168e-01 3.687985e-03 -1.056330e-01
3.216000e+00 4.197455e-04 -4.285591e-03 8.959205e-01 3.688352e-03 -1.056339e-01
3.217000e+00 4.154638e-04 -4.277815e-03 8.959242e-01 3.688710e-03 -1.056347e-01
3.218000e+00 4.111899e-04 -4.270047e-03 8.959279e-01 3.689061e-03 -1.056355e-01
3.219000e+00 4.069237e-04 -4.262286e-03 8.959315e-01 3.689404e-03 -1.056364e-01
3.220000e+00 4.026653e-04 -4.254533e-03 8.959352e-01 3.689740e-03 -1.056372e-01
3.221000e+00 3.984146e-04 -4.246787e-03 8.959389e-01 3.690068e-03 -1.056380e-01
3.222000e+00 3.941717e-04 -4.239049e-03 8.959426e-01 3.690388e-03 -1.056388e-01
3.223000e+00 3.899365e-04 -4.231317e-03 8.959463e-01 3.690701e-03 -1.056395e-01
3.224000e+00 3.857091e-04 -4.223594e-03 8.959500e-01 3.691006e-03 -1.056403e-01
3.225000e+00 3.814893e-04 -4.215878e-03 8.959537e-01 3.691303e-03 -1.056411e-01
3.226000e+00 3.772773e-04 -4.208169e-03 8.959574e-01 3.691593e-03 -1.056418e-01
3.227000e+00 3.730730e-04 -4.200467e-03 8.959611e-01 3.691875e-03 -1.056426e-01
3.228000e+00 3.688764e-04 -4.192774e-03 8.959648e-01 3.692150e-03 -1.056433e-01
3.229000e+00 3.646874e-04 -4.185087e-03 8.959685e-01 3.692417e-03 -1.056441e-01
3.230000e+00 3.605062e-04 -4.177408e-03 8.959722e-01 3.692677e-03 -1.056448e-01
3.231000e+00 3.563326e-04 -4.169736e-03 8.959758e-01 3.692929e-03 -1.056455e-01
3.232000e+00 3.521667e-04 -4.162072e-03 8.959795e-01 3.693174e-03 -1.056462e-01
3.233000e+00 3.480085e-04 -4.154415e-03 8.959832e-01 3.693411e-03 -1.056469e-01
3.234000e+00 3.438579e-04 -4.146766e-03 8.959869e-01 3.693641e-03 -1.056476e-01
3.235000e+00 3.397149e-04 -4.139124e-03 8.959906e-01 3.693863e-03 -1.056483e-01
3.236000e+00 3.355796e-04 -4.131490e-03 8.959943e-01 3.694078e-03 -1.056490e-01
3.237000e+00 3.314520e-04 -4.123862e-03 8.959980e-01 3.694285e-03 -1.056496e-01
3.238000e+00 3.273319e-04 -4.116243e-03 8.960017e-01 3.694485e-03 -1.056503e-01
3.239000e+00 3.232195e-04 -4.108631e-03 8.960054e-01 3.694678e-03 -1.056509e-01
3.240000e+00 3.191146e-04 -4.101026e-03 8.960091e-01 3.694863e-03 -1.056516e-01
3.241000e+00 3.150174e-04 -4.093428e-03 8.960128e-01 3.695040e-03 -1.056522e-01
3.242000e+00 3.109278e-04 -4.085838e-03 8.960165e-01 3.695211e-03 -1.056528e-01
3.243000e+00 3.068457e-04 -4.078256e-03 8.960202e-01 3.695374e-03 -1.056535e-01
3.244000e+00 3.027713e-04 -4.070681e-03 8.960239e-01 3.695530e-03 -1.056541e-01
3.245000e+00 2.987044e-04 -4.063113e-03 8.960276e-01 3.695678e-03 -1.056547e-01
3.246000e+00 2.946450e-04 -4.055553e-03 8.960313e-01 3.695820e-03 -1.056553e-01
3.247000e+00 2.905933e-04 -4.048000e-03 8.960350e-01 3.695953e-03 -1.056559e-01
3.248000e+00 2.865490e-04 -4.040455e-03 8.960387e-01 3.696080e-03 -1.056564e-01
3.249000e+00 2.825124e-04 -4.032917e-03 8.960423e-01 3.696199e-03 -1.056570e-01
3.250000e+00 2.784832e-04 -4.025386e-03 8.960460e-01 3.696312e-03 -1.056576e-01
3.251000e+00 2.744616e-04 -4.017863e-03 8.960497e-01 3.696416e-03 -1.056581e-01
3.252000e+00 2.704475e-04 -4.010347e-03 8.960534e-01 3.696514e-03 -1.056587e-01
3.253000e+00 2.664409e-04 -4.002839e-03 8.960571e-01 3.696605e-03 -1.056592e-01
3.254000e+00 2.624418e-04 -3.995338e-03 8.960608e-01 3.696688e-03 -1.056597e-01
3.255000e+00 2.584502e-04 -3.987844e-03 8.960645e-01 3.696764e-03 -1.056602e-01
3.256000e+00 2.544661e-04 -3.980358e-03 8.960682e-01 3.696833e-03 -1.056608e-01
3.257000e+00 2.504895e-04 -3.972880e-03 8.960719e-01 3.696895e-03 -1.056613e-01
3.258000e+00 2.465203e-04 -3.965408e-03 8.960756e-01 3.696950e-03 -1.056618e-01
3.259000e+00 2.425587e-04 -3.957944e-03 8.960793e-01 3.696997e-03 -1.056623e-01
3.260000e+00 2.386045e-04 -3.950488e-03 8.960830e-01 3.697038e-03 -1.056627e-01
3.261000e+00 2.346577e-04 -3.943039e-03 8.960867e-01 3.697071e-03 -1.056632e-01
3.262000e+00 2.307184e-04 -3.935597e-03 8.960904e-01 3.697098e-03 -1.056637e-01
3.263000e+00 2.267865e-04 -3.928163e-03 8.960941e-01 3.697117e-03 -1.056641e-01
3.264000e+00 2.228620e-04 -3.920737e-03 8.960978e-01 3.697129e-03 -1.056646e-01
3.265000e+00 2.189450e-04 -3.913317e-03 8.961015e-01 3.697135e-03 -1.056650e-01
3.266000e+00 2.150354e-04 -3.905905e-03 8.961052e-01 3.697133e-03 -1.056655e-01
3.267000e+00 2.111332e-04 -3.898501e-03 8.961089e-01 3.697124e-03 -1.056659e-01
3.268000e+00 2.072384e-04 -3.891104e-03 8.961126e-01 3.697108e-03 -1.056663e-01
3.269000e+00 2.033510e-04 -3.883714e-03 8.961163e-01 3.697086e-03 -1.056667e-01
3.270000e+00 1.994710e-04 -3.876332e-03 8.961200e-01 3.697056e-03 -1.056671e-01
3.271000e+00 1.955983e-04 -3.868957e-03 8.961237e-01 3.697019e-03 -1.056675e-01
3.272000e+00 1.917331e-04 -3.861589e-03 8.961274e-01 3.696976e-03 -1.056679e-01
3.273000e+00 1.878751e-04 -3.854229e-03 8.961311e-01 3.696925e-03 -1.056683e-01
3.274000e+00 1.840246e-04 -3.846876e-03 8.961348e-01 3.696868e-03 -1.056686e-01
3.275000e+00 1.801814e-04 -3.839531e-03 8.961385e-01 3.696804e-03 -1.056690e-01
3.276000e+00 1.763455e-04 -3.832193e-03 8.961422e-01 3.696732e-03 -1.056694e-01
3.277000e+00 1.725170e-04 -3.824863e-03 8.961459e-01 3.696654e-03 -1.056697e-01
3.278000e+00 1.686958e-04 -3.817539e-03 8.961496e-01 3.696570e-03 -1.056701e-01
3.279000e+00 1.648819e-04 -3.810224e-03 8.961533e-01 3.696478e-03 -1.056704e-01
3.280000e+00 1.610754e-04 -3.802915e-03 8.961570e-01 3.696379e-03 -1.056707e-01
3.281000e+00 1.572761e-04 -3.795615e-03 8.961606e-01 3.696274e-03 -1.056710e-01
3.282000e+00 1.534841e-04 -3.788321e-03 8.961643e-01 3.696162e-03 -1.056713e-01
3.283000e+00 1.496994e-04 -3.781035e-03 8.961680e-01 3.696043e-03 -1.056716e-01
3.284000e+00 1.459220e-04 -3.773756e-03 8.961717e-01 3.695917e-03 -1.056719e-01
3.285000e+00 1.421519e-04 -3.766485e-03 8.961754e-01 3.695785e-03 -1.056722e-01
3.286000e+00 1.383891e-04 -3.759221e-03 8.961791e-01 3.695646e-03 -1.056725e-01
3.287000e+00 1.346335e-04 -3.751964e-03 8.961828e-01 3.695500e-03 -1.056728e-01
3.288000e+00 1.308851e-04 -3.744715e-03 8.961865e-01 3.695348e-03 -1.056731e-01
3.289000e+00 1.271441e-04 -3.737474e-03 8.961902e-01 3.695188e-03 -1.056733e-01
3.290000e+00 1.234102e-04 -3.730239e-03 8.961939e-01 3.695022e-03 -1.056736e-01
3.291000e+00 1.196836e-04 -3.723012e-03 8.961976e-01 3.694850e-03 -1.056738e-01
3.292000e+00 1.159642e-04 -3.715793e-03 8.962013e-01 3.694671e-03 -1.056740e-01
3.293000e+00 1.122520e-04 -3.708580e-03 8.962050e-01 3.694485e-03 -1.056743e-01
3.294000e+00 1.085470e-04 -3.701376e-03 8.962087e-01 3.694292e-03 -1.056745e-01
3.295000e+00 1.048492e-04 -3.694178e-03 8.962124e-01 3.694093e-03 -1.056747e-01
3.296000e+00 1.011586e-04 -3.686988e-03 8.962161e-01 3.693887e-03 -1.056749e-01
3.297000e+00 9.747525e-05 -3.679805e-03 8.962198e-01 3.693675e-03 -1.056751e-01
3.298000e+00 9.379903e-05 -3.672630e-03 8.962235e-01 3.693456e-03 -1.056753e-01
3.299000e+00 9.012999e-05 -3.665462e-03 8.962272e-01 3.693231e-03 -1.056755e-01
3.300000e+00 8.646811e-05 -3.658302e-03 8.962308e-01 3.692999e-03 -1.056757e-01
3.301000e+00 8.281338e-05 -3.651148e-03 8.962345e-01 3.692760e-03 -1.056758e-01
3.302000e+00 7.916581e-05 -3.644003e-03 8.962382e-01 3.692515e-03 -1.056760e-01
3.303000e+00 7.552538e-05 -3.636864e-03 8.962419e-01 3.692263e-03 -1.056761e-01
3.304000e+00 7.189208e-05 -3.629733e-03 8.962456e-01 3.692005e-03 -1.056763e-01
3.305000e+00 6.826591e-05 -3.622609e-03 8.962493e-01 3.691741e-03 -1.056764e-01
3.306000e+00 6.464686e-05 -3.615493e-03 8.962530e-01 3.691470e-03 -1.056766e-01
3.307000e+00 6.103492e-05 -3.608384e-03 8.962567e-01 3.691192e-03 -1.056767e-01
3.308000e+00 5.743009e-05 -3.601283e-03 8.962604e-01 3.690909e-03 -1.056768e-01
3.309000e+00 5.383235e-05 -3.594188e-03 8.962641e-01 3.690618e-03 -1.056769e-01
3.310000e+00 5.024171e-05 -3.587101e-03 8.962678e-01 3.690322e-03 -1.056770e-01
3.311000e+00 4.665814e-05 -3.580022e-03 8.962715e-01 3.690018e-03 -1.056771e-01
3.312000e+00 4.308166e-05 -3.572950e-03 8.962751e-01 3.689709e-03 -1.056772e-01
3.313000e+00 3.951224e-05 -3.565885e-03 8.962788e-01 3.689393e-03 -1.056773e-01
3.314000e+00 3.594989e-05 -3.558828e-03 8.962825e-01 3.689071e-03 -1.056774e-01
3.315000e+00 3.239458e-05 -3.551778e-03 8.962862e-01 3.688742e-03 -1.056774e-01
3.316000e+00 2.884633e-05 -3.544735e-03 8.962899e-01 3.688407e-03 -1.056775e-01
3.317000e+00 2.530511e-05 -3.537700e-03 8.962936e-01 3.688066e-03 -1.056776e-01
3.318000e+00 2.177093e-05 -3.530672e-03 8.962973e-01 3.687719e-03 -1.056776e-01
3.319000e+00 1.824377e-05 -3.523651e-03 8.963010e-01 3.687365e-03 -1.056776e-01
3.320000e+00 1.472362e-05 -3.516638e-03 8.963047e-01 3.687005e-03 -1.056777e-01
3.321000e+00 1.121049e-05 -3.509632e-03 8.963083e-01 3.686638e-03 -1.056777e-01
3.322000e+00 7.704356e-06 -3.502633e-03 8.963120e-01 3.686266e-03 -1.056777e-01
3.323000e+00 4.205219e-06 -3.495642e-03 8.963157e-01 3.685887e-03 -1.056777e-01
3.324000e+00 7.130697e-07 -3.488658e-03 8.963194e-01 3.685502e-03 -1.056777e-01
3.325000e+00 -2.772100e-06 -3.481682e-03 8.963231e-01 3.685110e-03 -1.056777e-01
3.326000e+00 -6.250296e-06 -3.474712e-03 8.963268e-01 3.684713e-03 -1.056777e-01
3.327000e+00 -9.721527e-06 -3.467751e-03 8.963305e-01 3.684309e-03 -1.056777e-01
3.328000e+00 -1.318580e-05 -3.460796e-03 8.963341e-01 3.683899e-03 -1.056777e-01
3.329000e+00 -1.664312e-05 -3.453849e-03 8.963378e-01 3.683483e-03 -1.056777e-01
3.330000e+00 -2.009350e-05 -3.446909e-03 8.963415e-01 3.683061e-03 -1.056776e-01
3.331000e+00 -2.353694e-05 -3.439977e-03 8.963452e-01 3.682633e-03 -1.056776e-01
3.332000e+00 -2.697346e-05 -3.433051e-03 8.963489e-01 3.682198e-03 -1.056775e-01
3.333000e+00 -3.040305e-05 -3.426134e-03 8.963526e-01 3.681758e-03 -1.056775e-01
3.334000e+00 -3.382573e-05 -3.419223e-03 8.963562e-01 3.681311e-03 -1.056774e-01
3.335000e+00 -3.724150e-05 -3.412320e-03 8.963599e-01 3.680859e-03 -1.056773e-01
3.336000e+00 -4.065037e-05 -3.405424e-03 8.963636e-01 3.680400e-03 -1.056773e-01
3.337000e+00 -4.405235e-05 -3.398536e-03 8.963673e-01 3.679935e-03 -1.056772e-01
3.338000e+00 -4.744744e-05 -3.391654e-03 8.963710e-01 3.679464e-03 -1.056771e-01
3.339000e+00 -5.083566e-05 -3.384780e-03 8.963746e-01 3.678987e-03 -1.056770e-01
3.340000e+00 -5.421700e-05 -3.377914e-03 8.963783e-01 3.678504e-03 -1.056769e-01
3.341000e+00 -5.759149e-05 -3.371055e-03 8.963820e-01 3.678015e-03 -1.056768e-01
3.342000e+00 -6.095912e-05 -3.364203e-03 8.963857e-01 3.677520e-03 -1.056766e-01
3.343000e+00 -6.431990e-05 -3.357358e-03 8.963893e-01 3.677019e-03 -1.056765e-01
3.344000e+00 -6.767384e-05 -3.350521e-03 8.963930e-01 3.676513e-03 -1.056764e-01
3.345000e+00 -7.102094e-05 -3.343691e-03 8.963967e-01 3.676000e-03 -1.056762e-01
3.346000e+00 -7.436122e-05 -3.336868e-03 8.964004e-01 3.675481e-03 -1.056761e-01
3.347000e+00 -7.769468e-05 -3.330053e-03 8.964041e-01 3.674956e-03 -1.056759e-01
3.348000e+00 -8.102133e-05 -3.323245e-03 8.964077e-01 3.674426e-03 -1.056758e-01
3.349000e+00 -8.434117e-05 -3.316444e-03 8.964114e-01 3.673889e-03 -1.056756e-01
3.350000e+00 -8.765422e-05 -3.309651e-03 8.964151e-01 3.673347e-03 -1.056755e-01
3.351000e+00 -9.096048e-05 -3.302865e-03 8.964187e-01 3.672799e-03 -1.056753e-01
3.352000e+00 -9.425995e-05 -3.296086e-03 8.964224e-01 3.672244e-03 -1.056751e-01
3.353000e+00 -9.755265e-05 -3.289314e-03 8.964261e-01 3.671684e-03 -1.056749e-01
3.354000e+00 -1.008386e-04 -3.282550e-03 8.964298e-01 3.671119e-03 -1.056747e-01
3.355000e+00 -1.041178e-04 -3.275793e-03 8.964334e-01 3.670547e-03 -1.056745e-01
3.356000e+00 -1.073902e-04 -3.269044e-03 8.964371e-01 3.669970e-03 -1.056743e-01
3.357000e+00 -1.106558e-04 -3.262301e-03 8.964408e-01 3.669386e-03 -1.056741e-01
3.358000e+00 -1.139148e-04 -3.255566e-03 8.964444e-01 3.668797e-03 -1.056738e-01
3.359000e+00 -1.171670e-04 -3.248838e-03 8.964481e-01 3.668202e-03 -1.056736e-01
3.360000e+00 -1.204125e-04 -3.242118e-03 8.964518e-01 3.667602e-03 -1.056734e-01
3.361000e+00 -1.236512e-04 -3.235405e-03 8.964554e-01 3.666995e-03 -1.056731e-01
3.362000e+00 -1.268833e-04 -3.228699e-03 8.964591e-01 3.666383e-03 -1.056729e-01
3.363000e+00 -1.301086e-04 -3.222000e-03 8.964628e-01 3.665766e-03 -1.056726e-01
3.364000e+00 -1.333273e-04 -3.215309e-03 8.964664e-01 3.665142e-03 -1.056724e-01
3.365000e+00 -1.365392e-04 -3.208625e-03 8.964701e-01 3.664513e-03 -1.056721e-01
3.366000e+00 -1.397445e-04 -3.201948e-03 8.964738e-01 3.663878e-03 -1.056718e-01
3.367000e+00 -1.429431e-04 -3.195278e-03 8.964774e-01 3.663237e-03 -1.056715e-01
3.368000e+00 -1.461351e-04 -3.188616e-03 8.964811e-01 3.662591e-03 -1.056712e-01
3.369000e+00 -1.493204e-04 -3.181961e-03 8.964848e-01 3.661939e-03 -1.056709e-01
3.370000e+00 -1.524990e-04 -3.175314e-03 8.964884e-01 3.661282e-03 -1.056706e-01
3.371000e+00 -1.556710e-04 -3.168673e-03 8.964921e-01 3.660619e-03 -1.056703e-01
3.372000e+00 -1.588364e-04 -3.162040e-03 8.964957e-01 3.659950e-03 -1.056700e-01
3.373000e+00 -1.619951e-04 -3.155414e-03 8.964994e-01 3.659276e-03 -1.056697e-01
3.374000e+00 -1.651472e-04 -3.148795e-03 8.965031e-01 3.658596e-03 -1.056694e-01
3.375000e+00 -1.682927e-04 -3.142184e-03 8.965067e-01 3.657910e-03 -1.056690e-01
3.376000e+00 -1.714316e-04 -3.135580e-03 8.965104e-01 3.657219e-03 -1.056687e-01
3.377000e+00 -1.745638e-04 -3.128983e-03 8.965140e-01 3.656523e-03 -1.056684e-01
3.378000e+00 -1.776895e-04 -3.122393e-03 8.965177e-01 3.655820e-03 -1.056680e-01
3.379000e+00 -1.808086e-04 -3.115811e-03 8.965213e-01 3.655113e-03 -1.056676e-01
3.380000e+00 -1.839211e-04 -3.109236e-03 8.965250e-01 3.654400e-03 -1.056673e-01
3.381000e+00 -1.870271e-04 -3.102668e-03 8.965287e-01 3.653681e-03 -1.056669e-01
3.382000e+00 -1.901265e-04 -3.096107e-03 8.965323e-01 3.652957e-03 -1.056665e-01
3.383000e+00 -1.932193e-04 -3.089554e-03 8.965360e-01 3.652227e-03 -1.056661e-01
3.384000e+00 -1.963056e-04 -3.083008e-03 8.965396e-01 3.651492e-03 -1.056658e-01
3.385000e+00 -1.993853e-04 -3.076469e-03 8.965433e-01 3.650751e-03 -1.056654e-01
3.386000e+00 -2.024585e-04 -3.069937e-03 8.965469e-01 3.650006e-03 -1.056650e-01
3.387000e+00 -2.055252e-04 -3.063413e-03 8.965506e-01 3.649254e-03 -1.056645e-01
3.388000e+00 -2.085854e-04 -3.056896e-03 8.965542e-01 3.648497e-03 -1.056641e-01
3.389000e+00 -2.116390e-04 -3.050386e-03 8.965579e-01 3.647735e-03 -1.056637e-01
3.390000e+00 -2.146861e-04 -3.043883e-03 8.965615e-01 3.646967e-03 -1.056633e-01
3.391000e+00 -2.177268e-04 -3.037387e-03 8.965652e-01 3.646194e-03 -1.056629e-01
3.392000e+00 -2.207609e-04 -3.030899e-03 8.965688e-01 3.645416e-03 -1.056624e-01
3.393000e+00 -2.237886e-04 -3.024418e-03 8.965724e-01 3.644632e-03 -1.056620e-01
3.394000e+00 -2.268098e-04 -3.017944e-03 8.965761e-01 3.643843e-03 -1.056615e-01
3.395000e+00 -2.298245e-04 -3.011478e-03 8.965797e-01 3.643049e-03 -1.056611e-01
3.396000e+00 -2.328327e-04 -3.005018e-03 8.965834e-01 3.642249e-03 -1.056606e-01
3.397000e+00 -2.358345e-04 -2.998566e-03 8.965870e-01 3.641444e-03 -1.056601e-01
3.398000e+00 -2.388298e-04 -2.992121e-03 8.965907e-01 3.640634e-03 -1.056597e-01
3.399000e+00 -2.418187e-04 -2.985683e-03 8.965943e-01 3.639818e-03 -1.056592e-01
3.400000e+00 -2.448012e-04 -2.979253e-03 8.965979e-01 3.638998e-03 -1.056587e-01
3.401000e+00 -2.477773e-04 -2.972829e-03 8.966016e-01 3.638171e-03 -1.056582e-01
3.402000e+00 -2.507469e-04 -2.966413e-03 8.966052e-01 3.637340e-03 -1.056577e-01
3.403000e+00 -2.537101e-04 -2.960004e-03 8.966089e-01 3.636504e-03 -1.056572e-01
3.404000e+00 -2.566669e-04 -2.953602e-03 8.966125e-01 3.635662e-03 -1.056567e-01
3.405000e+00 -2.596173e-04 -2.947208e-03 8.966161e-01 3.634815e-03 -1.056562e-01
3.406000e+00 -2.625613e-04 -2.940820e-03 8.966198e-01 3.633963e-03 -1.056556e-01
3.407000e+00 -2.654989e-04 -2.934440e-03 8.966234e-01 3.633105e-03 -1.056551e-01
3.408000e+00 -2.684302e-04 -2.928067e-03 8.966270e-01 3.632243e-03 -1.056546e-01
3.409000e+00 -2.713551e-04 -2.921701e-03 8.966307e-01 3.631375e-03 -1.056540e-01
3.410000e+00 -2.742736e-04 -2.915343e-03 8.966343e-01 3.630502e-03 -1.056535e-01
3.411000e+00 -2.771858e-04 -2.908991e-03 8.966379e-01 3.629624e-03 -1.056529e-01
3.412000e+00 -2.800916e-04 -2.902647e-03 8.966415e-01 3.628741e-03 -1.056524e-01
3.413000e+00 -2.829911e-04 -2.896310e-03 8.966452e-01 3.627853e-03 -1.056518e-01
3.414000e+00 -2.858842e-04 -2.889980e-03 8.966488e-01 3.626959e-03 -1.056513e-01
3.415000e+00 -2.887710e-04 -2.883657e-03 8.966524e-01 3.626061e-03 -1.056507e-01
3.416000e+00 -2.916515e-04 -2.877342e-03 8.966561e-01 3.625158e-03 -1.056501e-01
3.417000e+00 -2.945257e-04 -2.871033e-03 8.966597e-01 3.624249e-03 -1.056495e-01
3.418000e+00 -2.973936e-04 -2.864732e-03 8.966633e-01 3.623335e-03 -1.056489e-01
3.419000e+00 -3.002552e-04 -2.858438e-03 8.966669e-01 3.622417e-03 -1.056483e-01
3.420000e+00 -3.031105e-04 -2.852151e-03 8.966705e-01 3.621493e-03 -1.056477e-01
3.421000e+00 -3.059595e-04 -2.845871e-03 8.966742e-01 3.620564e-03 -1.056471e-01
3.422000e+00 -3.088022e-04 -2.839598e-03 8.966778e-01 3.619631e-03 -1.056465e-01
3.423000e+00 -3.116387e-04 -2.833333e-03 8.966814e-01 3.618692e-03 -1.056459e-01
3.424000e+00 -3.144689e-04 -2.827075e-03 8.966850e-01 3.617748e-03 -1.056453e-01
3.425000e+00 -3.172928e-04 -2.820824e-03 8.966886e-01 3.616800e-03 -1.056446e-01
3.426000e+00 -3.201105e-04 -2.814580e-03 8.966923e-01 3.615846e-03 -1.056440e-01
3.427000e+00 -3.229220e-04 -2.808343e-03 8.966959e-01 3.614888e-03 -1.056433e-01
3.428000e+00 -3.257272e-04 -2.802113e-03 8.966995e-01 3.613924e-03 -1.056427e-01
3.429000e+00 -3.285262e-04 -2.795890e-03 8.967031e-01 3.612956e-03 -1.056420e-01
3.430000e+00 -3.313190e-04 -2.789675e-03 8.967067e-01 3.611982e-03 -1.056414e-01
3.431000e+00 -3.341056e-04 -2.783467e-03 8.967103e-01 3.611004e-03 -1.056407e-01
3.432000e+00 -3.368859e-04 -2.777265e-03 8.967139e-01 3.610021e-03 -1.056400e-01
3.433000e+00 -3.396601e-04 -2.771071e-03 8.967175e-01 3.609033e-03 -1.056394e-01
3.434000e+00 -3.424281e-04 -2.764884e-03 8.967212e-01 3.608040e-03 -1.056387e-01
3.435000e+00 -3.451899e-04 -2.758705e-03 8.967248e-01 3.607042e-03 -1.056380e-01
3.436000e+00 -3.479455e-04 -2.752532e-03 8.967284e-01 3.606040e-03 -1.056373e-01
3.437000e+00 -3.506949e-04 -2.746366e-03 8.967320e-01 3.605033e-03 -1.056366e-01
3.438000e+00 -3.534382e-04 -2.740208e-03 8.967356e-01 3.604020e-03 -1.056359e-01
3.439000e+00 -3.561754e-04 -2.734057e-03 8.967392e-01 3.603003e-03 -1.056352e-01
3.440000e+00 -3.589063e-04 -2.727912e-03 8.967428e-01 3.601982e-03 -1.056345e-01
3.441000e+00 -3.616312e-04 -2.721775e-03 8.967464e-01 3.600955e-03 -1.056338e-01
3.442000e+00 -3.643499e-04 -2.715645e-03 8.967500e-01 3.599924e-03 -1.056330e-01
3.443000e+00 -3.670625e-04 -2.709522e-03 8.967536e-01 3.598888e-03 -1.056323e-01
3.444000e+00 -3.697689e-04 -2.703407e-03 8.967572e-01 3.597847e-03 -1.056316e-01
3.445000e+00 -3.724693e-04 -2.697298e-03 8.967608e-01 3.596801e-03 -1.056308e-01
3.446000e+00 -3.751635e-04 -2.691196e-03 8.967644e-01 3.595751e-03 -1.056301e-01
3.447000e+00 -3.778517e-04 -2.685102e-03 8.967680e-01 3.594696e-03 -1.056293e-01
3.448000e+00 -3.805337e-04 -2.679014e-03 8.967716e-01 3.593636e-03 -1.056286e-01
3.449000e+00 -3.832097e-04 -2.672934e-03 8.967752e-01 3.592572e-03 -1.056278e-01
3.450000e+00 -3.858796e-04 -2.666861e-03 8.967788e-01 3.591502e-03 -1.056270e-01
3.451000e+00 -3.885434e-04 -2.660795e-03 8.967823e-01 3.590429e-03 -1.056263e-01
3.452000e+00 -3.912012e-04 -2.654736e-03 8.967859e-01 3.589350e-03 -1.056255e-01
3.453000e+00 -3.938529e-04 -2.648684e-03 8.967895e-01 3.588267e-03 -1.056247e-01
3.454000e+00 -3.964986e-04 -2.642639e-03 8.967931e-01 3.587179e-03 -1.056239e-01
3.455000e+00 -3.991382e-04 -2.636601e-03 8.967967e-01 3.586087e-03 -1.056231e-01
3.456000e+00 -4.017718e-04 -2.630570e-03 8.968003e-01 3.584990e-03 -1.056223e-01
3.457000e+00 -4.043993e-04 -2.624546e-03 8.968039e-01 3.583888e-03 -1.056215e-01
3.458000e+00 -4.070209e-04 -2.618530e-03 8.968075e-01 3.582782e-03 -1.056207e-01
3.459000e+00 -4.096364e-04 -2.612520e-03 8.968110e-01 3.581672e-03 -1.056199e-01
3.460000e+00 -4.122459e-04 -2.606517e-03 8.968146e-01 3.580556e-03 -1.056190e-01
3.461000e+00 -4.148494e-04 -2.600522e-03 8.968182e-01 3.579436e-03 -1.056182e-01
3.462000e+00 -4.174470e-04 -2.594533e-03 8.968218e-01 3.578312e-03 -1.056174e-01
3.463000e+00 -4.200385e-04 -2.588552e-03 8.968254e-01 3.577183e-03 -1.056165e-01
3.464000e+00 -4.226241e-04 -2.582578e-03 8.968289e-01 3.576050e-03 -1.056157e-01
3.465000e+00 -4.252037e-04 -2.576610e-03 8.968325e-01 3.574912e-03 -1.056149e-01
3.466000e+00 -4.277773e-04 -2.570650e-03 8.968361e-01 3.573769e-03 -1.056140e-01
