6.135000e+00 -4.560122e-02 1.512140e-02 -1.429793e-01 -2.355851e-02 -1.623497e-01
6.136000e+00 -4.558610e-02 1.512398e-02 -1.430029e-01 -2.354165e-02 -1.622585e-01
6.137000e+00 -4.557097e-02 1.512656e-02 -1.430264e-01 -2.352480e-02 -1.621674e-01
6.138000e+00 -4.555585e-02 1.512913e-02 -1.430499e-01 -2.350795e-02 -1.620762e-01
6.139000e+00 -4.554071e-02 1.513170e-02 -1.430734e-01 -2.349111e-02 -1.619851e-01
6.140000e+00 -4.552558e-02 1.513426e-02 -1.430969e-01 -2.347428e-02 -1.618941e-01
6.141000e+00 -4.551045e-02 1.513681e-02 -1.431204e-01 -2.345745e-02 -1.618030e-01
6.142000e+00 -4.549531e-02 1.513935e-02 -1.431438e-01 -2.344063e-02 -1.617120e-01
6.143000e+00 -4.548017e-02 1.514189e-02 -1.431673e-01 -2.342382e-02 -1.616210e-01
6.144000e+00 -4.546502e-02 1.514442e-02 -1.431907e-01 -2.340701e-02 -1.615301e-01
6.145000e+00 -4.544988e-02 1.514694e-02 -1.432141e-01 -2.339022e-02 -1.614392e-01
6.146000e+00 -4.543473e-02 1.514946e-02 -1.432375e-01 -2.337343e-02 -1.613483e-01
6.147000e+00 -4.541958e-02 1.515197e-02 -1.432608e-01 -2.335664e-02 -1.612574e-01
6.148000e+00 -4.540443e-02 1.515447e-02 -1.432842e-01 -2.333987e-02 -1.611666e-01
6.149000e+00 -4.538927e-02 1.515696e-02 -1.433075e-01 -2.332310e-02 -1.610758e-01
6.150000e+00 -4.537411e-02 1.515945e-02 -1.433308e-01 -2.330633e-02 -1.609851e-01
6.151000e+00 -4.535895e-02 1.516193e-02 -1.433541e-01 -2.328958e-02 -1.608943e-01
6.152000e+00 -4.534379e-02 1.516440e-02 -1.433774e-01 -2.327283e-02 -1.608036e-01
6.153000e+00 -4.532862e-02 1.516687e-02 -1.434007e-01 -2.325609e-02 -1.607130e-01
6.154000e+00 -4.531345e-02 1.516933e-02 -1.434239e-01 -2.323935e-02 -1.606223e-01
6.155000e+00 -4.529828e-02 1.517178e-02 -1.434471e-01 -2.322263e-02 -1.605317e-01
6.156000e+00 -4.528311e-02 1.517422e-02 -1.434704e-01 -2.320591e-02 -1.604411e-01
6.157000e+00 -4.526794e-02 1.517666e-02 -1.434936e-01 -2.318919e-02 -1.603506e-01
6.158000e+00 -4.525276e-02 1.517909e-02 -1.435167e-01 -2.317249e-02 -1.602601e-01
6.159000e+00 -4.523758e-02 1.518152e-02 -1.435399e-01 -2.315579e-02 -1.601696e-01
6.160000e+00 -4.522240e-02 1.518393e-02 -1.435631e-01 -2.313910e-02 -1.600791e-01
6.161000e+00 -4.520721e-02 1.518634e-02 -1.435862e-01 -2.312241e-02 -1.599887e-01
6.162000e+00 -4.519202e-02 1.518874e-02 -1.436093e-01 -2.310573e-02 -1.598983e-01
6.163000e+00 -4.517683e-02 1.519114e-02 -1.436324e-01 -2.308906e-02 -1.598079e-01
6.164000e+00 -4.516164e-02 1.519353e-02 -1.436555e-01 -2.307240e-02 -1.597176e-01
6.165000e+00 -4.514645e-02 1.519591e-02 -1.436785e-01 -2.305574e-02 -1.596273e-01
6.166000e+00 -4.513125e-02 1.519828e-02 -1.437016e-01 -2.303909e-02 -1.595370e-01
6.167000e+00 -4.511605e-02 1.520065e-02 -1.437246e-01 -2.302245e-02 -1.594467e-01
6.168000e+00 -4.510085e-02 1.520301e-02 -1.437476e-01 -2.300581e-02 -1.593565e-01
6.169000e+00 -4.508564e-02 1.520537e-02 -1.437706e-01 -2.298918e-02 -1.592663e-01
6.170000e+00 -4.507044e-02 1.520771e-02 -1.437936e-01 -2.297256e-02 -1.591762e-01
6.171000e+00 -4.505523e-02 1.521005e-02 -1.438166e-01 -2.295595e-02 -1.590860e-01
6.172000e+00 -4.504002e-02 1.521238e-02 -1.438395e-01 -2.293934e-02 -1.589960e-01
6.173000e+00 -4.502480e-02 1.521471e-02 -1.438625e-01 -2.292274e-02 -1.589059e-01
6.174000e+00 -4.500959e-02 1.521703e-02 -1.438854e-01 -2.290614e-02 -1.588159e-01
6.175000e+00 -4.499437e-02 1.521934e-02 -1.439083e-01 -2.288956e-02 -1.587258e-01
6.176000e+00 -4.497915e-02 1.522165e-02 -1.439311e-01 -2.287298e-02 -1.586359e-01
6.177000e+00 -4.496393e-02 1.522394e-02 -1.439540e-01 -2.285640e-02 -1.585459e-01
6.178000e+00 -4.494870e-02 1.522623e-02 -1.439769e-01 -2.283984e-02 -1.584560e-01
6.179000e+00 -4.493347e-02 1.522852e-02 -1.439997e-01 -2.282328e-02 -1.583661e-01
6.180000e+00 -4.491824e-02 1.523080e-02 -1.440225e-01 -2.280673e-02 -1.582763e-01
6.181000e+00 -4.490301e-02 1.523307e-02 -1.440453e-01 -2.279018e-02 -1.581865e-01
6.182000e+00 -4.488778e-02 1.523533e-02 -1.440681e-01 -2.277365e-02 -1.580967e-01
6.183000e+00 -4.487254e-02 1.523758e-02 -1.440909e-01 -2.275711e-02 -1.580069e-01
6.184000e+00 -4.485730e-02 1.523983e-02 -1.441136e-01 -2.274059e-02 -1.579172e-01
6.185000e+00 -4.484206e-02 1.524208e-02 -1.441363e-01 -2.272407e-02 -1.578275e-01
6.186000e+00 -4.482682e-02 1.524431e-02 -1.441590e-01 -2.270756e-02 -1.577378e-01
6.187000e+00 -4.481157e-02 1.524654e-02 -1.441817e-01 -2.269106e-02 -1.576482e-01
6.188000e+00 -4.479632e-02 1.524876e-02 -1.442044e-01 -2.267457e-02 -1.575586e-01
6.189000e+00 -4.478107e-02 1.525098e-02 -1.442271e-01 -2.265808e-02 -1.574690e-01
6.190000e+00 -4.476582e-02 1.525318e-02 -1.442497e-01 -2.264160e-02 -1.573794e-01
6.191000e+00 -4.475057e-02 1.525539e-02 -1.442724e-01 -2.262512e-02 -1.572899e-01
6.192000e+00 -4.473531e-02 1.525758e-02 -1.442950e-01 -2.260865e-02 -1.572004e-01
6.193000e+00 -4.472005e-02 1.525977e-02 -1.443176e-01 -2.259219e-02 -1.571110e-01
6.194000e+00 -4.470479e-02 1.526195e-02 -1.443402e-01 -2.257574e-02 -1.570216e-01
6.195000e+00 -4.468953e-02 1.526412e-02 -1.443627e-01 -2.255929e-02 -1.569322e-01
6.196000e+00 -4.467426e-02 1.526629e-02 -1.443853e-01 -2.254285e-02 -1.568428e-01
6.197000e+00 -4.465900e-02 1.526845e-02 -1.444078e-01 -2.252642e-02 -1.567535e-01
6.198000e+00 -4.464373e-02 1.527060e-02 -1.444304e-01 -2.250999e-02 -1.566642e-01
6.199000e+00 -4.462846e-02 1.527275e-02 -1.444529e-01 -2.249357e-02 -1.565749e-01
6.200000e+00 -4.461318e-02 1.527489e-02 -1.444753e-01 -2.247716e-02 -1.564857e-01
6.201000e+00 -4.459791e-02 1.527702e-02 -1.444978e-01 -2.246076e-02 -1.563964e-01
6.202000e+00 -4.458263e-02 1.527914e-02 -1.445203e-01 -2.244436e-02 -1.563073e-01
6.203000e+00 -4.456735e-02 1.528126e-02 -1.445427e-01 -2.242797e-02 -1.562181e-01
6.204000e+00 -4.455207e-02 1.528337e-02 -1.445651e-01 -2.241159e-02 -1.561290e-01
6.205000e+00 -4.453678e-02 1.528548e-02 -1.445875e-01 -2.239521e-02 -1.560399e-01
6.206000e+00 -4.452149e-02 1.528758e-02 -1.446099e-01 -2.237884e-02 -1.559508e-01
6.207000e+00 -4.450621e-02 1.528967e-02 -1.446323e-01 -2.236248e-02 -1.558618e-01
6.208000e+00 -4.449091e-02 1.529175e-02 -1.446546e-01 -2.234612e-02 -1.557728e-01
6.209000e+00 -4.447562e-02 1.529383e-02 -1.446770e-01 -2.232977e-02 -1.556839e-01
6.210000e+00 -4.446033e-02 1.529590e-02 -1.446993e-01 -2.231343e-02 -1.555949e-01
6.211000e+00 -4.444503e-02 1.529797e-02 -1.447216e-01 -2.229709e-02 -1.555060e-01
6.212000e+00 -4.442973e-02 1.530003e-02 -1.447439e-01 -2.228076e-02 -1.554171e-01
6.213000e+00 -4.441443e-02 1.530208e-02 -1.447662e-01 -2.226444e-02 -1.553283e-01
6.214000e+00 -4.439913e-02 1.530412e-02 -1.447884e-01 -2.224813e-02 -1.552395e-01
6.215000e+00 -4.438382e-02 1.530616e-02 -1.448107e-01 -2.223182e-02 -1.551507e-01
6.216000e+00 -4.436851e-02 1.530819e-02 -1.448329e-01 -2.221552e-02 -1.550619e-01
6.217000e+00 -4.435321e-02 1.531021e-02 -1.448551e-01 -2.219923e-02 -1.549732e-01
6.218000e+00 -4.433789e-02 1.531223e-02 -1.448773e-01 -2.218294e-02 -1.548845e-01
6.219000e+00 -4.432258e-02 1.531424e-02 -1.448995e-01 -2.216666e-02 -1.547959e-01
6.220000e+00 -4.430727e-02 1.531624e-02 -1.449216e-01 -2.215039e-02 -1.547072e-01
6.221000e+00 -4.429195e-02 1.531824e-02 -1.449438e-01 -2.213412e-02 -1.546186e-01
6.222000e+00 -4.427663e-02 1.532023e-02 -1.449659e-01 -2.211787e-02 -1.545301e-01
6.223000e+00 -4.426131e-02 1.532222e-02 -1.449880e-01 -2.210161e-02 -1.544415e-01
6.224000e+00 -4.424598e-02 1.532419e-02 -1.450101e-01 -2.208537e-02 -1.543530e-01
6.225000e+00 -4.423066e-02 1.532616e-02 -1.450322e-01 -2.206913e-02 -1.542646e-01
6.226000e+00 -4.421533e-02 1.532813e-02 -1.450542e-01 -2.205290e-02 -1.541761e-01
6.227000e+00 -4.420000e-02 1.533008e-02 -1.450763e-01 -2.203668e-02 -1.540877e-01
6.228000e+00 -4.418467e-02 1.533203e-02 -1.450983e-01 -2.202046e-02 -1.539993e-01
6.229000e+00 -4.416934e-02 1.533398e-02 -1.451203e-01 -2.200425e-02 -1.539110e-01
6.230000e+00 -4.415400e-02 1.533591e-02 -1.451423e-01 -2.198805e-02 -1.538226e-01
6.231000e+00 -4.413867e-02 1.533784e-02 -1.451643e-01 -2.197185e-02 -1.537343e-01
6.232000e+00 -4.412333e-02 1.533977e-02 -1.451862e-01 -2.195566e-02 -1.536461e-01
6.233000e+00 -4.410799e-02 1.534168e-02 -1.452082e-01 -2.193948e-02 -1.535578e-01
6.234000e+00 -4.409265e-02 1.534359e-02 -1.452301e-01 -2.192331e-02 -1.534696e-01
6.235000e+00 -4.407730e-02 1.534550e-02 -1.452520e-01 -2.190714e-02 -1.533815e-01
6.236000e+00 -4.406195e-02 1.534739e-02 -1.452739e-01 -2.189098e-02 -1.532933e-01
6.237000e+00 -4.404661e-02 1.534928e-02 -1.452958e-01 -2.187482e-02 -1.532052e-01
6.238000e+00 -4.403126e-02 1.535117e-02 -1.453177e-01 -2.185867e-02 -1.531171e-01
6.239000e+00 -4.401590e-02 1.535304e-02 -1.453395e-01 -2.184253e-02 -1.530291e-01
6.240000e+00 -4.400055e-02 1.535491e-02 -1.453614e-01 -2.182640e-02 -1.529411e-01
6.241000e+00 -4.398519e-02 1.535678e-02 -1.453832e-01 -2.181027e-02 -1.528531e-01
6.242000e+00 -4.396984e-02 1.535863e-02 -1.454050e-01 -2.179415e-02 -1.527651e-01
6.243000e+00 -4.395448e-02 1.536048e-02 -1.454268e-01 -2.177804e-02 -1.526772e-01
6.244000e+00 -4.393912e-02 1.536233e-02 -1.454486e-01 -2.176194e-02 -1.525893e-01
6.245000e+00 -4.392375e-02 1.536416e-02 -1.454703e-01 -2.174584e-02 -1.525015e-01
6.246000e+00 -4.390839e-02 1.536599e-02 -1.454920e-01 -2.172974e-02 -1.524136e-01
6.247000e+00 -4.389302e-02 1.536782e-02 -1.455138e-01 -2.171366e-02 -1.523258e-01
6.248000e+00 -4.387765e-02 1.536963e-02 -1.455355e-01 -2.169758e-02 -1.522381e-01
6.249000e+00 -4.386228e-02 1.537144e-02 -1.455572e-01 -2.168151e-02 -1.521503e-01
6.250000e+00 -4.384691e-02 1.537325e-02 -1.455788e-01 -2.166545e-02 -1.520626e-01
6.251000e+00 -4.383153e-02 1.537505e-02 -1.456005e-01 -2.164939e-02 -1.519749e-01
6.252000e+00 -4.381616e-02 1.537684e-02 -1.456221e-01 -2.163334e-02 -1.518873e-01
6.253000e+00 -4.380078e-02 1.537862e-02 -1.456438e-01 -2.161729e-02 -1.517997e-01
6.254000e+00 -4.378540e-02 1.538040e-02 -1.456654e-01 -2.160126e-02 -1.517121e-01
6.255000e+00 -4.377002e-02 1.538217e-02 -1.456870e-01 -2.158523e-02 -1.516245e-01
6.256000e+00 -4.375464e-02 1.538393e-02 -1.457085e-01 -2.156920e-02 -1.515370e-01
6.257000e+00 -4.373925e-02 1.538569e-02 -1.457301e-01 -2.155319e-02 -1.514495e-01
6.258000e+00 -4.372387e-02 1.538744e-02 -1.457516e-01 -2.153718e-02 -1.513620e-01
6.259000e+00 -4.370848e-02 1.538919e-02 -1.457732e-01 -2.152118e-02 -1.512746e-01
6.260000e+00 -4.369309e-02 1.539093e-02 -1.457947e-01 -2.150518e-02 -1.511872e-01
6.261000e+00 -4.367770e-02 1.539266e-02 -1.458162e-01 -2.148919e-02 -1.510998e-01
6.262000e+00 -4.366230e-02 1.539438e-02 -1.458377e-01 -2.147321e-02 -1.510125e-01
6.263000e+00 -4.364691e-02 1.539610e-02 -1.458591e-01 -2.145724e-02 -1.509252e-01
6.264000e+00 -4.363151e-02 1.539781e-02 -1.458806e-01 -2.144127e-02 -1.508379e-01
6.265000e+00 -4.361611e-02 1.539952e-02 -1.459020e-01 -2.142531e-02 -1.507507e-01
6.266000e+00 -4.360071e-02 1.540122e-02 -1.459234e-01 -2.140936e-02 -1.506634e-01
6.267000e+00 -4.358531e-02 1.540291e-02 -1.459448e-01 -2.139341e-02 -1.505763e-01
6.268000e+00 -4.356990e-02 1.540460e-02 -1.459662e-01 -2.137747e-02 -1.504891e-01
6.269000e+00 -4.355450e-02 1.540628e-02 -1.459876e-01 -2.136154e-02 -1.504020e-01
6.270000e+00 -4.353909e-02 1.540795e-02 -1.460089e-01 -2.134561e-02 -1.503149e-01
6.271000e+00 -4.352368e-02 1.540962e-02 -1.460303e-01 -2.132969e-02 -1.502278e-01
6.272000e+00 -4.350827e-02 1.541128e-02 -1.460516e-01 -2.131378e-02 -1.501408e-01
6.273000e+00 -4.349286e-02 1.541293e-02 -1.460729e-01 -2.129787e-02 -1.500538e-01
6.274000e+00 -4.347745e-02 1.541458e-02 -1.460942e-01 -2.128197e-02 -1.499668e-01
6.275000e+00 -4.346203e-02 1.541622e-02 -1.461155e-01 -2.126608e-02 -1.498799e-01
6.276000e+00 -4.344661e-02 1.541786e-02 -1.461367e-01 -2.125020e-02 -1.497930e-01
6.277000e+00 -4.343120e-02 1.541948e-02 -1.461580e-01 -2.123432e-02 -1.497061e-01
6.278000e+00 -4.341578e-02 1.542110e-02 -1.461792e-01 -2.121845e-02 -1.496192e-01
6.279000e+00 -4.340035e-02 1.542272e-02 -1.462004e-01 -2.120258e-02 -1.495324e-01
6.280000e+00 -4.338493e-02 1.542433e-02 -1.462216e-01 -2.118673e-02 -1.494456e-01
6.281000e+00 -4.336951e-02 1.542593e-02 -1.462428e-01 -2.117088e-02 -1.493589e-01
6.282000e+00 -4.335408e-02 1.542753e-02 -1.462639e-01 -2.115503e-02 -1.492722e-01
6.283000e+00 -4.333865e-02 1.542912e-02 -1.462851e-01 -2.113920e-02 -1.491855e-01
6.284000e+00 -4.332322e-02 1.543070e-02 -1.463062e-01 -2.112337e-02 -1.490988e-01
6.285000e+00 -4.330779e-02 1.543228e-02 -1.463273e-01 -2.110754e-02 -1.490122e-01
6.286000e+00 -4.329236e-02 1.543385e-02 -1.463484e-01 -2.109173e-02 -1.489256e-01
6.287000e+00 -4.327692e-02 1.543541e-02 -1.463695e-01 -2.107592e-02 -1.488390e-01
6.288000e+00 -4.326148e-02 1.543697e-02 -1.463906e-01 -2.106012e-02 -1.487525e-01
6.289000e+00 -4.324605e-02 1.543852e-02 -1.464116e-01 -2.104432e-02 -1.486660e-01
6.290000e+00 -4.323061e-02 1.544006e-02 -1.464327e-01 -2.102853e-02 -1.485795e-01
6.291000e+00 -4.321517e-02 1.544160e-02 -1.464537e-01 -2.101275e-02 -1.484930e-01
6.292000e+00 -4.319972e-02 1.544313e-02 -1.464747e-01 -2.099698e-02 -1.484066e-01
6.293000e+00 -4.318428e-02 1.544466e-02 -1.464957e-01 -2.098121e-02 -1.483202e-01
6.294000e+00 -4.316884e-02 1.544618e-02 -1.465167e-01 -2.096545e-02 -1.482339e-01
6.295000e+00 -4.315339e-02 1.544769e-02 -1.465376e-01 -2.094969e-02 -1.481476e-01
6.296000e+00 -4.313794e-02 1.544919e-02 -1.465586e-01 -2.093394e-02 -1.480613e-01
6.297000e+00 -4.312249e-02 1.545069e-02 -1.465795e-01 -2.091820e-02 -1.479750e-01
6.298000e+00 -4.310704e-02 1.545219e-02 -1.466004e-01 -2.090247e-02 -1.478888e-01
6.299000e+00 -4.309159e-02 1.545367e-02 -1.466213e-01 -2.088674e-02 -1.478026e-01
6.300000e+00 -4.307613e-02 1.545516e-02 -1.466422e-01 -2.087102e-02 -1.477164e-01
6.301000e+00 -4.306068e-02 1.545663e-02 -1.466630e-01 -2.085531e-02 -1.476303e-01
6.302000e+00 -4.304522e-02 1.545810e-02 -1.466839e-01 -2.083960e-02 -1.475442e-01
6.303000e+00 -4.302976e-02 1.545956e-02 -1.467047e-01 -2.082390e-02 -1.474581e-01
6.304000e+00 -4.301430e-02 1.546102e-02 -1.467255e-01 -2.080821e-02 -1.473721e-01
6.305000e+00 -4.299884e-02 1.546246e-02 -1.467463e-01 -2.079253e-02 -1.472860e-01
6.306000e+00 -4.298337e-02 1.546391e-02 -1.467671e-01 -2.077685e-02 -1.472001e-01
6.307000e+00 -4.296791e-02 1.546534e-02 -1.467879e-01 -2.076118e-02 -1.471141e-01
6.308000e+00 -4.295244e-02 1.546677e-02 -1.468086e-01 -2.074551e-02 -1.470282e-01
6.309000e+00 -4.293698e-02 1.546820e-02 -1.468294e-01 -2.072985e-02 -1.469423e-01
6.310000e+00 -4.292151e-02 1.546962e-02 -1.468501e-01 -2.071420e-02 -1.468564e-01
6.311000e+00 -4.290604e-02 1.547103e-02 -1.468708e-01 -2.069856e-02 -1.467706e-01
6.312000e+00 -4.289056e-02 1.547243e-02 -1.468915e-01 -2.068292e-02 -1.466848e-01
6.313000e+00 -4.287509e-02 1.547383e-02 -1.469122e-01 -2.066729e-02 -1.465991e-01
6.314000e+00 -4.285962e-02 1.547522e-02 -1.469328e-01 -2.065166e-02 -1.465133e-01
6.315000e+00 -4.284414e-02 1.547661e-02 -1.469535e-01 -2.063605e-02 -1.464276e-01
6.316000e+00 -4.282866e-02 1.547799e-02 -1.469741e-01 -2.062044e-02 -1.463419e-01
6.317000e+00 -4.281319e-02 1.547936e-02 -1.469947e-01 -2.060483e-02 -1.462563e-01
6.318000e+00 -4.279771e-02 1.548073e-02 -1.470153e-01 -2.058923e-02 -1.461707e-01
6.319000e+00 -4.278222e-02 1.548209e-02 -1.470359e-01 -2.057364e-02 -1.460851e-01
6.320000e+00 -4.276674e-02 1.548345e-02 -1.470565e-01 -2.055806e-02 -1.459996e-01
6.321000e+00 -4.275126e-02 1.548480e-02 -1.470770e-01 -2.054249e-02 -1.459140e-01
6.322000e+00 -4.273577e-02 1.548614e-02 -1.470975e-01 -2.052692e-02 -1.458286e-01
6.323000e+00 -4.272028e-02 1.548747e-02 -1.471181e-01 -2.051135e-02 -1.457431e-01
6.324000e+00 -4.270480e-02 1.548880e-02 -1.471386e-01 -2.049580e-02 -1.456577e-01
6.325000e+00 -4.268931e-02 1.549013e-02 -1.471591e-01 -2.048025e-02 -1.455723e-01
6.326000e+00 -4.267382e-02 1.549145e-02 -1.471795e-01 -2.046471e-02 -1.454869e-01
6.327000e+00 -4.265832e-02 1.549276e-02 -1.472000e-01 -2.044917e-02 -1.454016e-01
6.328000e+00 -4.264283e-02 1.549406e-02 -1.472204e-01 -2.043364e-02 -1.453163e-01
6.329000e+00 -4.262734e-02 1.549536e-02 -1.472409e-01 -2.041812e-02 -1.452310e-01
6.330000e+00 -4.261184e-02 1.549665e-02 -1.472613e-01 -2.040261e-02 -1.451458e-01
6.331000e+00 -4.259634e-02 1.549794e-02 -1.472817e-01 -2.038710e-02 -1.450606e-01
6.332000e+00 -4.258084e-02 1.549922e-02 -1.473020e-01 -2.037160e-02 -1.449754e-01
6.333000e+00 -4.256534e-02 1.550049e-02 -1.473224e-01 -2.035610e-02 -1.448902e-01
6.334000e+00 -4.254984e-02 1.550176e-02 -1.473427e-01 -2.034061e-02 -1.448051e-01
6.335000e+00 -4.253434e-02 1.550302e-02 -1.473631e-01 -2.032513e-02 -1.447200e-01
6.336000e+00 -4.251884e-02 1.550428e-02 -1.473834e-01 -2.030966e-02 -1.446350e-01
6.337000e+00 -4.250333e-02 1.550553e-02 -1.474037e-01 -2.029419e-02 -1.445500e-01
6.338000e+00 -4.248783e-02 1.550677e-02 -1.474240e-01 -2.027873e-02 -1.444650e-01
6.339000e+00 -4.247232e-02 1.550801e-02 -1.474443e-01 -2.026328e-02 -1.443800e-01
6.340000e+00 -4.245681e-02 1.550924e-02 -1.474645e-01 -2.024783e-02 -1.442951e-01
6.341000e+00 -4.244130e-02 1.551047e-02 -1.474848e-01 -2.023239e-02 -1.442102e-01
6.342000e+00 -4.242579e-02 1.551168e-02 -1.475050e-01 -2.021696e-02 -1.441253e-01
6.343000e+00 -4.241028e-02 1.551290e-02 -1.475252e-01 -2.020153e-02 -1.440405e-01
6.344000e+00 -4.239476e-02 1.551410e-02 -1.475454e-01 -2.018611e-02 -1.439557e-01
6.345000e+00 -4.237925e-02 1.551530e-02 -1.475656e-01 -2.017070e-02 -1.438709e-01
6.346000e+00 -4.236373e-02 1.551650e-02 -1.475857e-01 -2.015529e-02 -1.437862e-01
6.347000e+00 -4.234822e-02 1.551769e-02 -1.476059e-01 -2.013989e-02 -1.437015e-01
6.348000e+00 -4.233270e-02 1.551887e-02 -1.476260e-01 -2.012450e-02 -1.436168e-01
6.349000e+00 -4.231718e-02 1.552004e-02 -1.476461e-01 -2.010912e-02 -1.435321e-01
6.350000e+00 -4.230166e-02 1.552121e-02 -1.476662e-01 -2.009374e-02 -1.434475e-01
6.351000e+00 -4.228614e-02 1.552238e-02 -1.476863e-01 -2.007836e-02 -1.433629e-01
6.352000e+00 -4.227061e-02 1.552353e-02 -1.477064e-01 -2.006300e-02 -1.432784e-01
6.353000e+00 -4.225509e-02 1.552469e-02 -1.477264e-01 -2.004764e-02 -1.431938e-01
6.354000e+00 -4.223956e-02 1.552583e-02 -1.477465e-01 -2.003229e-02 -1.431093e-01
6.355000e+00 -4.222404e-02 1.552697e-02 -1.477665e-01 -2.001694e-02 -1.430249e-01
6.356000e+00 -4.220851e-02 1.552810e-02 -1.477865e-01 -2.000161e-02 -1.429404e-01
6.357000e+00 -4.219298e-02 1.552923e-02 -1.478065e-01 -1.998628e-02 -1.428560e-01
6.358000e+00 -4.217745e-02 1.553035e-02 -1.478265e-01 -1.997095e-02 -1.427717e-01
6.359000e+00 -4.216192e-02 1.553147e-02 -1.478464e-01 -1.995563e-02 -1.426873e-01
6.360000e+00 -4.214639e-02 1.553258e-02 -1.478664e-01 -1.994032e-02 -1.426030e-01
6.361000e+00 -4.213085e-02 1.553368e-02 -1.478863e-01 -1.992502e-02 -1.425187e-01
6.362000e+00 -4.211532e-02 1.553477e-02 -1.479062e-01 -1.990972e-02 -1.424345e-01
6.363000e+00 -4.209978e-02 1.553587e-02 -1.479261e-01 -1.989443e-02 -1.423503e-01
6.364000e+00 -4.208425e-02 1.553695e-02 -1.479460e-01 -1.987915e-02 -1.422661e-01
6.365000e+00 -4.206871e-02 1.553803e-02 -1.479659e-01 -1.986387e-02 -1.421819e-01
6.366000e+00 -4.205317e-02 1.553910e-02 -1.479858e-01 -1.984860e-02 -1.420978e-01
6.367000e+00 -4.203763e-02 1.554017e-02 -1.480056e-01 -1.983333e-02 -1.420137e-01
6.368000e+00 -4.202209e-02 1.554123e-02 -1.480254e-01 -1.981808e-02 -1.419297e-01
6.369000e+00 -4.200655e-02 1.554228e-02 -1.480452e-01 -1.980283e-02 -1.418456e-01
6.370000e+00 -4.199101e-02 1.554333e-02 -1.480650e-01 -1.978758e-02 -1.417616e-01
6.371000e+00 -4.197546e-02 1.554437e-02 -1.480848e-01 -1.977235e-02 -1.416777e-01
6.372000e+00 -4.195992e-02 1.554541e-02 -1.481046e-01 -1.975712e-02 -1.415937e-01
6.373000e+00 -4.194437e-02 1.554644e-02 -1.481243e-01 -1.974189e-02 -1.415098e-01
6.374000e+00 -4.192883e-02 1.554747e-02 -1.481441e-01 -1.972668e-02 -1.414260e-01
6.375000e+00 -4.191328e-02 1.554848e-02 -1.481638e-01 -1.971147e-02 -1.413421e-01
6.376000e+00 -4.189773e-02 1.554950e-02 -1.481835e-01 -1.969627e-02 -1.412583e-01
6.377000e+00 -4.188218e-02 1.555050e-02 -1.482032e-01 -1.968107e-02 -1.411745e-01
6.378000e+00 -4.186663e-02 1.555150e-02 -1.482228e-01 -1.966588e-02 -1.410908e-01
6.379000e+00 -4.185108e-02 1.555250e-02 -1.482425e-01 -1.965070e-02 -1.410071e-01
6.380000e+00 -4.183552e-02 1.555349e-02 -1.482621e-01 -1.963552e-02 -1.409234e-01
6.381000e+00 -4.181997e-02 1.555447e-02 -1.482818e-01 -1.962035e-02 -1.408397e-01
6.382000e+00 -4.180441e-02 1.555545e-02 -1.483014e-01 -1.960519e-02 -1.407561e-01
6.383000e+00 -4.178886e-02 1.555642e-02 -1.483210e-01 -1.959004e-02 -1.406725e-01
6.384000e+00 -4.177330e-02 1.555738e-02 -1.483406e-01 -1.957489e-02 -1.405889e-01
6.385000e+00 -4.175774e-02 1.555834e-02 -1.483601e-01 -1.955975e-02 -1.405054e-01
6.386000e+00 -4.174218e-02 1.555929e-02 -1.483797e-01 -1.954461e-02 -1.404219e-01
6.387000e+00 -4.172662e-02 1.556024e-02 -1.483992e-01 -1.952948e-02 -1.403384e-01
6.388000e+00 -4.171106e-02 1.556118e-02 -1.484187e-01 -1.951436e-02 -1.402550e-01
6.389000e+00 -4.169550e-02 1.556212e-02 -1.484382e-01 -1.949924e-02 -1.401716e-01
6.390000e+00 -4.167994e-02 1.556305e-02 -1.484577e-01 -1.948414e-02 -1.400882e-01
6.391000e+00 -4.166438e-02 1.556397e-02 -1.484772e-01 -1.946904e-02 -1.400049e-01
6.392000e+00 -4.164881e-02 1.556489e-02 -1.484967e-01 -1.945394e-02 -1.399216e-01
6.393000e+00 -4.163325e-02 1.556580e-02 -1.485161e-01 -1.943885e-02 -1.398383e-01
6.394000e+00 -4.161768e-02 1.556671e-02 -1.485356e-01 -1.942377e-02 -1.397550e-01
6.395000e+00 -4.160211e-02 1.556761e-02 -1.485550e-01 -1.940870e-02 -1.396718e-01
6.396000e+00 -4.158655e-02 1.556850e-02 -1.485744e-01 -1.939363e-02 -1.395886e-01
6.397000e+00 -4.157098e-02 1.556939e-02 -1.485938e-01 -1.937857e-02 -1.395055e-01
6.398000e+00 -4.155541e-02 1.557027e-02 -1.486131e-01 -1.936351e-02 -1.394223e-01
6.399000e+00 -4.153984e-02 1.557115e-02 -1.486325e-01 -1.934847e-02 -1.393393e-01
6.400000e+00 -4.152426e-02 1.557202e-02 -1.486518e-01 -1.933342e-02 -1.392562e-01
6.401000e+00 -4.150869e-02 1.557288e-02 -1.486712e-01 -1.931839e-02 -1.391732e-01
6.402000e+00 -4.149312e-02 1.557374e-02 -1.486905e-01 -1.930336e-02 -1.390902e-01
6.403000e+00 -4.147754e-02 1.557459e-02 -1.487098e-01 -1.928834e-02 -1.390072e-01
