1.875000e+00 1.267231e-01 -7.543494e-02 2.243901e-01 -1.990304e-01 -5.389810e-01
1.876000e+00 1.266477e-01 -7.542843e-02 2.241912e-01 -1.988663e-01 -5.392344e-01
1.877000e+00 1.265722e-01 -7.542183e-02 2.239924e-01 -1.987024e-01 -5.394876e-01
1.878000e+00 1.264968e-01 -7.541515e-02 2.237938e-01 -1.985385e-01 -5.397407e-01
1.879000e+00 1.264214e-01 -7.540839e-02 2.235953e-01 -1.983748e-01 -5.399936e-01
1.880000e+00 1.263460e-01 -7.540154e-02 2.233970e-01 -1.982112e-01 -5.402464e-01
1.881000e+00 1.262706e-01 -7.539460e-02 2.231989e-01 -1.980477e-01 -5.404990e-01
1.882000e+00 1.261952e-01 -7.538759e-02 2.230009e-01 -1.978844e-01 -5.407514e-01
1.883000e+00 1.261198e-01 -7.538048e-02 2.228031e-01 -1.977211e-01 -5.410038e-01
1.884000e+00 1.260444e-01 -7.537329e-02 2.226055e-01 -1.975580e-01 -5.412559e-01
1.885000e+00 1.259691e-01 -7.536602e-02 2.224080e-01 -1.973951e-01 -5.415079e-01
1.886000e+00 1.258937e-01 -7.535866e-02 2.222107e-01 -1.972322e-01 -5.417598e-01
1.887000e+00 1.258184e-01 -7.535122e-02 2.220136e-01 -1.970695e-01 -5.420115e-01
1.888000e+00 1.257430e-01 -7.534370e-02 2.218166e-01 -1.969068e-01 -5.422631e-01
1.889000e+00 1.256677e-01 -7.533610e-02 2.216197e-01 -1.967443e-01 -5.425145e-01
1.890000e+00 1.255923e-01 -7.532841e-02 2.214231e-01 -1.965820e-01 -5.427657e-01
1.891000e+00 1.255170e-01 -7.532063e-02 2.212266e-01 -1.964197e-01 -5.430168e-01
1.892000e+00 1.254417e-01 -7.531278e-02 2.210302e-01 -1.962576e-01 -5.432678e-01
1.893000e+00 1.253664e-01 -7.530484e-02 2.208341e-01 -1.960956e-01 -5.435186e-01
1.894000e+00 1.252911e-01 -7.529682e-02 2.206380e-01 -1.959337e-01 -5.437693e-01
1.895000e+00 1.252158e-01 -7.528872e-02 2.204422e-01 -1.957719e-01 -5.440198e-01
1.896000e+00 1.251405e-01 -7.528054e-02 2.202465e-01 -1.956102e-01 -5.442701e-01
1.897000e+00 1.250652e-01 -7.527227e-02 2.200510e-01 -1.954487e-01 -5.445203e-01
1.898000e+00 1.249900e-01 -7.526392e-02 2.198556e-01 -1.952873e-01 -5.447704e-01
1.899000e+00 1.249147e-01 -7.525550e-02 2.196604e-01 -1.951260e-01 -5.450203e-01
1.900000e+00 1.248395e-01 -7.524699e-02 2.194654e-01 -1.949649e-01 -5.452701e-01
1.901000e+00 1.247642e-01 -7.523840e-02 2.192705e-01 -1.948038e-01 -5.455197e-01
1.902000e+00 1.246890e-01 -7.522972e-02 2.190757e-01 -1.946429e-01 -5.457691e-01
1.903000e+00 1.246138e-01 -7.522097e-02 2.188812e-01 -1.944821e-01 -5.460184e-01
1.904000e+00 1.245385e-01 -7.521214e-02 2.186868e-01 -1.943214e-01 -5.462676e-01
1.905000e+00 1.244633e-01 -7.520323e-02 2.184925e-01 -1.941608e-01 -5.465166e-01
1.906000e+00 1.243881e-01 -7.519424e-02 2.182985e-01 -1.940004e-01 -5.467654e-01
1.907000e+00 1.243129e-01 -7.518517e-02 2.181045e-01 -1.938401e-01 -5.470141e-01
1.908000e+00 1.242378e-01 -7.517601e-02 2.179108e-01 -1.936799e-01 -5.472627e-01
1.909000e+00 1.241626e-01 -7.516678e-02 2.177172e-01 -1.935198e-01 -5.475111e-01
1.910000e+00 1.240874e-01 -7.515747e-02 2.175237e-01 -1.933599e-01 -5.477593e-01
1.911000e+00 1.240123e-01 -7.514809e-02 2.173305e-01 -1.932000e-01 -5.480074e-01
1.912000e+00 1.239371e-01 -7.513862e-02 2.171373e-01 -1.930403e-01 -5.482554e-01
1.913000e+00 1.238620e-01 -7.512907e-02 2.169444e-01 -1.928807e-01 -5.485032e-01
1.914000e+00 1.237869e-01 -7.511945e-02 2.167516e-01 -1.927212e-01 -5.487508e-01
1.915000e+00 1.237118e-01 -7.510974e-02 2.165589e-01 -1.925619e-01 -5.489983e-01
1.916000e+00 1.236367e-01 -7.509996e-02 2.163665e-01 -1.924026e-01 -5.492457e-01
1.917000e+00 1.235616e-01 -7.509010e-02 2.161741e-01 -1.922435e-01 -5.494929e-01
1.918000e+00 1.234865e-01 -7.508017e-02 2.159820e-01 -1.920845e-01 -5.497399e-01
1.919000e+00 1.234114e-01 -7.507015e-02 2.157900e-01 -1.919256e-01 -5.499868e-01
1.920000e+00 1.233363e-01 -7.506006e-02 2.155981e-01 -1.917669e-01 -5.502336e-01
1.921000e+00 1.232613e-01 -7.504989e-02 2.154064e-01 -1.916082e-01 -5.504802e-01
1.922000e+00 1.231862e-01 -7.503965e-02 2.152149e-01 -1.914497e-01 -5.507266e-01
1.923000e+00 1.231112e-01 -7.502933e-02 2.150235e-01 -1.912913e-01 -5.509729e-01
1.924000e+00 1.230362e-01 -7.501893e-02 2.148323e-01 -1.911330e-01 -5.512190e-01
1.925000e+00 1.229612e-01 -7.500845e-02 2.146413e-01 -1.909749e-01 -5.514650e-01
1.926000e+00 1.228862e-01 -7.499790e-02 2.144504e-01 -1.908168e-01 -5.517109e-01
1.927000e+00 1.228112e-01 -7.498728e-02 2.142596e-01 -1.906589e-01 -5.519566e-01
1.928000e+00 1.227362e-01 -7.497657e-02 2.140690e-01 -1.905011e-01 -5.522021e-01
1.929000e+00 1.226612e-01 -7.496579e-02 2.138786e-01 -1.903434e-01 -5.524475e-01
1.930000e+00 1.225863e-01 -7.495494e-02 2.136884e-01 -1.901859e-01 -5.526928e-01
1.931000e+00 1.225113e-01 -7.494401e-02 2.134983e-01 -1.900284e-01 -5.529379e-01
1.932000e+00 1.224364e-01 -7.493301e-02 2.133083e-01 -1.898711e-01 -5.531828e-01
1.933000e+00 1.223614e-01 -7.492193e-02 2.131185e-01 -1.897139e-01 -5.534276e-01
1.934000e+00 1.222865e-01 -7.491077e-02 2.129289e-01 -1.895568e-01 -5.536723e-01
1.935000e+00 1.222116e-01 -7.489954e-02 2.127394e-01 -1.893998e-01 -5.539168e-01
1.936000e+00 1.221367e-01 -7.488824e-02 2.125501e-01 -1.892430e-01 -5.541611e-01
1.937000e+00 1.220618e-01 -7.487686e-02 2.123609e-01 -1.890862e-01 -5.544053e-01
1.938000e+00 1.219870e-01 -7.486541e-02 2.121719e-01 -1.889296e-01 -5.546494e-01
1.939000e+00 1.219121e-01 -7.485389e-02 2.119831e-01 -1.887731e-01 -5.548933e-01
1.940000e+00 1.218373e-01 -7.484229e-02 2.117944e-01 -1.886168e-01 -5.551370e-01
1.941000e+00 1.217624e-01 -7.483062e-02 2.116058e-01 -1.884605e-01 -5.553806e-01
1.942000e+00 1.216876e-01 -7.481887e-02 2.114174e-01 -1.883044e-01 -5.556241e-01
1.943000e+00 1.216128e-01 -7.480705e-02 2.112292e-01 -1.881483e-01 -5.558674e-01
1.944000e+00 1.215380e-01 -7.479516e-02 2.110411e-01 -1.879924e-01 -5.561105e-01
1.945000e+00 1.214632e-01 -7.478320e-02 2.108532e-01 -1.878366e-01 -5.563535e-01
1.946000e+00 1.213884e-01 -7.477116e-02 2.106655e-01 -1.876810e-01 -5.565964e-01
1.947000e+00 1.213137e-01 -7.475905e-02 2.104779e-01 -1.875254e-01 -5.568391e-01
1.948000e+00 1.212389e-01 -7.474687e-02 2.102904e-01 -1.873700e-01 -5.570816e-01
1.949000e+00 1.211642e-01 -7.473462e-02 2.101031e-01 -1.872147e-01 -5.573240e-01
1.950000e+00 1.210894e-01 -7.472230e-02 2.099160e-01 -1.870595e-01 -5.575663e-01
1.951000e+00 1.210147e-01 -7.470990e-02 2.097290e-01 -1.869044e-01 -5.578084e-01
1.952000e+00 1.209400e-01 -7.469743e-02 2.095422e-01 -1.867495e-01 -5.580503e-01
1.953000e+00 1.208653e-01 -7.468489e-02 2.093555e-01 -1.865946e-01 -5.582921e-01
1.954000e+00 1.207906e-01 -7.467228e-02 2.091690e-01 -1.864399e-01 -5.585338e-01
1.955000e+00 1.207160e-01 -7.465960e-02 2.089826e-01 -1.862853e-01 -5.587753e-01
1.956000e+00 1.206413e-01 -7.464685e-02 2.087964e-01 -1.861308e-01 -5.590167e-01
1.957000e+00 1.205667e-01 -7.463403e-02 2.086104e-01 -1.859764e-01 -5.592579e-01
1.958000e+00 1.204921e-01 -7.462113e-02 2.084245e-01 -1.858222e-01 -5.594989e-01
1.959000e+00 1.204174e-01 -7.460817e-02 2.082387e-01 -1.856680e-01 -5.597398e-01
1.960000e+00 1.203428e-01 -7.459514e-02 2.080531e-01 -1.855140e-01 -5.599806e-01
1.961000e+00 1.202682e-01 -7.458203e-02 2.078677e-01 -1.853601e-01 -5.602212e-01
1.962000e+00 1.201937e-01 -7.456886e-02 2.076824e-01 -1.852063e-01 -5.604617e-01
1.963000e+00 1.201191e-01 -7.455562e-02 2.074973e-01 -1.850527e-01 -5.607020e-01
1.964000e+00 1.200446e-01 -7.454231e-02 2.073123e-01 -1.848991e-01 -5.609421e-01
1.965000e+00 1.199700e-01 -7.452893e-02 2.071275e-01 -1.847457e-01 -5.611822e-01
1.966000e+00 1.198955e-01 -7.451548e-02 2.069428e-01 -1.845924e-01 -5.614220e-01
1.967000e+00 1.198210e-01 -7.450196e-02 2.067583e-01 -1.844392e-01 -5.616617e-01
1.968000e+00 1.197465e-01 -7.448837e-02 2.065739e-01 -1.842861e-01 -5.619013e-01
1.969000e+00 1.196720e-01 -7.447472e-02 2.063897e-01 -1.841331e-01 -5.621407e-01
1.970000e+00 1.195976e-01 -7.446099e-02 2.062057e-01 -1.839803e-01 -5.623800e-01
1.971000e+00 1.195231e-01 -7.444720e-02 2.060218e-01 -1.838275e-01 -5.626191e-01
1.972000e+00 1.194487e-01 -7.443334e-02 2.058380e-01 -1.836749e-01 -5.628581e-01
1.973000e+00 1.193742e-01 -7.441941e-02 2.056544e-01 -1.835224e-01 -5.630969e-01
1.974000e+00 1.192998e-01 -7.440542e-02 2.054710e-01 -1.833701e-01 -5.633356e-01
1.975000e+00 1.192254e-01 -7.439135e-02 2.052877e-01 -1.832178e-01 -5.635741e-01
1.976000e+00 1.191510e-01 -7.437722e-02 2.051045e-01 -1.830656e-01 -5.638125e-01
1.977000e+00 1.190767e-01 -7.436303e-02 2.049215e-01 -1.829136e-01 -5.640507e-01
1.978000e+00 1.190023e-01 -7.434876e-02 2.047387e-01 -1.827617e-01 -5.642888e-01
1.979000e+00 1.189280e-01 -7.433443e-02 2.045560e-01 -1.826099e-01 -5.645267e-01
1.980000e+00 1.188536e-01 -7.432003e-02 2.043735e-01 -1.824582e-01 -5.647645e-01
1.981000e+00 1.187793e-01 -7.430557e-02 2.041911e-01 -1.823066e-01 -5.650021e-01
1.982000e+00 1.187050e-01 -7.429104e-02 2.040089e-01 -1.821552e-01 -5.652396e-01
1.983000e+00 1.186307e-01 -7.427644e-02 2.038268e-01 -1.820038e-01 -5.654770e-01
1.984000e+00 1.185565e-01 -7.426178e-02 2.036449e-01 -1.818526e-01 -5.657142e-01
1.985000e+00 1.184822e-01 -7.424705e-02 2.034631e-01 -1.817015e-01 -5.659512e-01
1.986000e+00 1.184080e-01 -7.423226e-02 2.032815e-01 -1.815505e-01 -5.661881e-01
1.987000e+00 1.183338e-01 -7.421740e-02 2.031000e-01 -1.813997e-01 -5.664248e-01
1.988000e+00 1.182595e-01 -7.420247e-02 2.029187e-01 -1.812489e-01 -5.666614e-01
1.989000e+00 1.181854e-01 -7.418748e-02 2.027375e-01 -1.810982e-01 -5.668979e-01
1.990000e+00 1.181112e-01 -7.417243e-02 2.025565e-01 -1.809477e-01 -5.671342e-01
1.991000e+00 1.180370e-01 -7.415731e-02 2.023756e-01 -1.807973e-01 -5.673703e-01
1.992000e+00 1.179629e-01 -7.414213e-02 2.021949e-01 -1.806470e-01 -5.676063e-01
1.993000e+00 1.178887e-01 -7.412688e-02 2.020143e-01 -1.804968e-01 -5.678422e-01
1.994000e+00 1.178146e-01 -7.411157e-02 2.018339e-01 -1.803468e-01 -5.680779e-01
1.995000e+00 1.177405e-01 -7.409619e-02 2.016536e-01 -1.801968e-01 -5.683134e-01
1.996000e+00 1.176664e-01 -7.408075e-02 2.014735e-01 -1.800470e-01 -5.685488e-01
1.997000e+00 1.175923e-01 -7.406524e-02 2.012935e-01 -1.798973e-01 -5.687841e-01
1.998000e+00 1.175183e-01 -7.404968e-02 2.011137e-01 -1.797476e-01 -5.690192e-01
1.999000e+00 1.174442e-01 -7.403404e-02 2.009340e-01 -1.795982e-01 -5.692542e-01
2.000000e+00 1.173702e-01 -7.401835e-02 2.007545e-01 -1.794488e-01 -5.694890e-01
2.001000e+00 1.172962e-01 -7.400259e-02 2.005751e-01 -1.792995e-01 -5.697236e-01
2.002000e+00 1.172222e-01 -7.398677e-02 2.003959e-01 -1.791504e-01 -5.699582e-01
2.003000e+00 1.171482e-01 -7.397089e-02 2.002168e-01 -1.790013e-01 -5.701925e-01
2.004000e+00 1.170743e-01 -7.395494e-02 2.000379e-01 -1.788524e-01 -5.704267e-01
2.005000e+00 1.170003e-01 -7.393894e-02 1.998591e-01 -1.787036e-01 -5.706608e-01
2.006000e+00 1.169264e-01 -7.392286e-02 1.996805e-01 -1.785549e-01 -5.708947e-01
2.007000e+00 1.168525e-01 -7.390673e-02 1.995020e-01 -1.784064e-01 -5.711285e-01
2.008000e+00 1.167786e-01 -7.389054e-02 1.993237e-01 -1.782579e-01 -5.713622e-01
2.009000e+00 1.167047e-01 -7.387428e-02 1.991455e-01 -1.781095e-01 -5.715956e-01
2.010000e+00 1.166308e-01 -7.385796e-02 1.989674e-01 -1.779613e-01 -5.718290e-01
2.011000e+00 1.165570e-01 -7.384158e-02 1.987896e-01 -1.778132e-01 -5.720622e-01
2.012000e+00 1.164831e-01 -7.382514e-02 1.986118e-01 -1.776652e-01 -5.722952e-01
2.013000e+00 1.164093e-01 -7.380864e-02 1.984342e-01 -1.775173e-01 -5.725281e-01
2.014000e+00 1.163355e-01 -7.379208e-02 1.982568e-01 -1.773695e-01 -5.727608e-01
2.015000e+00 1.162617e-01 -7.377545e-02 1.980795e-01 -1.772219e-01 -5.729934e-01
2.016000e+00 1.161880e-01 -7.375877e-02 1.979023e-01 -1.770743e-01 -5.732259e-01
2.017000e+00 1.161142e-01 -7.374202e-02 1.977253e-01 -1.769269e-01 -5.734582e-01
2.018000e+00 1.160405e-01 -7.372522e-02 1.975485e-01 -1.767796e-01 -5.736903e-01
2.019000e+00 1.159668e-01 -7.370835e-02 1.973718e-01 -1.766324e-01 -5.739224e-01
2.020000e+00 1.158931e-01 -7.369143e-02 1.971952e-01 -1.764853e-01 -5.741542e-01
2.021000e+00 1.158194e-01 -7.367444e-02 1.970188e-01 -1.763383e-01 -5.743859e-01
2.022000e+00 1.157457e-01 -7.365740e-02 1.968426e-01 -1.761914e-01 -5.746175e-01
2.023000e+00 1.156721e-01 -7.364029e-02 1.966664e-01 -1.760447e-01 -5.748489e-01
2.024000e+00 1.155984e-01 -7.362313e-02 1.964905e-01 -1.758980e-01 -5.750802e-01
2.025000e+00 1.155248e-01 -7.360591e-02 1.963146e-01 -1.757515e-01 -5.753113e-01
2.026000e+00 1.154512e-01 -7.358862e-02 1.961390e-01 -1.756051e-01 -5.755423e-01
2.027000e+00 1.153777e-01 -7.357128e-02 1.959634e-01 -1.754588e-01 -5.757731e-01
2.028000e+00 1.153041e-01 -7.355388e-02 1.957880e-01 -1.753126e-01 -5.760038e-01
2.029000e+00 1.152305e-01 -7.353642e-02 1.956128e-01 -1.751665e-01 -5.762343e-01
2.030000e+00 1.151570e-01 -7.351891e-02 1.954377e-01 -1.750206e-01 -5.764647e-01
2.031000e+00 1.150835e-01 -7.350133e-02 1.952628e-01 -1.748747e-01 -5.766950e-01
2.032000e+00 1.150100e-01 -7.348370e-02 1.950880e-01 -1.747290e-01 -5.769250e-01
2.033000e+00 1.149365e-01 -7.346601e-02 1.949133e-01 -1.745833e-01 -5.771550e-01
2.034000e+00 1.148631e-01 -7.344826e-02 1.947388e-01 -1.744378e-01 -5.773848e-01
2.035000e+00 1.147896e-01 -7.343045e-02 1.945644e-01 -1.742924e-01 -5.776144e-01
2.036000e+00 1.147162e-01 -7.341258e-02 1.943902e-01 -1.741472e-01 -5.778439e-01
2.037000e+00 1.146428e-01 -7.339466e-02 1.942161e-01 -1.740020e-01 -5.780733e-01
2.038000e+00 1.145694e-01 -7.337668e-02 1.940422e-01 -1.738569e-01 -5.783025e-01
2.039000e+00 1.144961e-01 -7.335865e-02 1.938684e-01 -1.737120e-01 -5.785316e-01
2.040000e+00 1.144227e-01 -7.334055e-02 1.936948e-01 -1.735671e-01 -5.787605e-01
2.041000e+00 1.143494e-01 -7.332240e-02 1.935213e-01 -1.734224e-01 -5.789893e-01
2.042000e+00 1.142761e-01 -7.330420e-02 1.933479e-01 -1.732778e-01 -5.792179e-01
2.043000e+00 1.142028e-01 -7.328593e-02 1.931747e-01 -1.731333e-01 -5.794464e-01
2.044000e+00 1.141295e-01 -7.326762e-02 1.930017e-01 -1.729889e-01 -5.796747e-01
2.045000e+00 1.140562e-01 -7.324924e-02 1.928287e-01 -1.728446e-01 -5.799029e-01
2.046000e+00 1.139830e-01 -7.323081e-02 1.926560e-01 -1.727005e-01 -5.801309e-01
2.047000e+00 1.139098e-01 -7.321232e-02 1.924833e-01 -1.725564e-01 -5.803588e-01
2.048000e+00 1.138366e-01 -7.319378e-02 1.923109e-01 -1.724125e-01 -5.805866e-01
2.049000e+00 1.137634e-01 -7.317518e-02 1.921385e-01 -1.722687e-01 -5.808142e-01
2.050000e+00 1.136902e-01 -7.315653e-02 1.919663e-01 -1.721249e-01 -5.810416e-01
2.051000e+00 1.136171e-01 -7.313782e-02 1.917943e-01 -1.719813e-01 -5.812689e-01
2.052000e+00 1.135440e-01 -7.311905e-02 1.916224e-01 -1.718378e-01 -5.814961e-01
2.053000e+00 1.134708e-01 -7.310023e-02 1.914506e-01 -1.716945e-01 -5.817231e-01
2.054000e+00 1.133978e-01 -7.308136e-02 1.912790e-01 -1.715512e-01 -5.819500e-01
2.055000e+00 1.133247e-01 -7.306243e-02 1.911075e-01 -1.714080e-01 -5.821767e-01
2.056000e+00 1.132516e-01 -7.304345e-02 1.909362e-01 -1.712650e-01 -5.824033e-01
2.057000e+00 1.131786e-01 -7.302441e-02 1.907650e-01 -1.711220e-01 -5.826297e-01
2.058000e+00 1.131056e-01 -7.300532e-02 1.905939e-01 -1.709792e-01 -5.828560e-01
2.059000e+00 1.130326e-01 -7.298618e-02 1.904230e-01 -1.708365e-01 -5.830821e-01
2.060000e+00 1.129596e-01 -7.296698e-02 1.902522e-01 -1.706939e-01 -5.833081e-01
2.061000e+00 1.128866e-01 -7.294772e-02 1.900816e-01 -1.705514e-01 -5.835340e-01
2.062000e+00 1.128137e-01 -7.292842e-02 1.899111e-01 -1.704090e-01 -5.837597e-01
2.063000e+00 1.127408e-01 -7.290906e-02 1.897408e-01 -1.702667e-01 -5.839852e-01
2.064000e+00 1.126679e-01 -7.288964e-02 1.895706e-01 -1.701246e-01 -5.842106e-01
2.065000e+00 1.125950e-01 -7.287018e-02 1.894006e-01 -1.699825e-01 -5.844359e-01
2.066000e+00 1.125222e-01 -7.285066e-02 1.892306e-01 -1.698406e-01 -5.846610e-01
2.067000e+00 1.124493e-01 -7.283108e-02 1.890609e-01 -1.696988e-01 -5.848860e-01
2.068000e+00 1.123765e-01 -7.281146e-02 1.888912e-01 -1.695570e-01 -5.851108e-01
2.069000e+00 1.123037e-01 -7.279178e-02 1.887218e-01 -1.694154e-01 -5.853355e-01
2.070000e+00 1.122309e-01 -7.277205e-02 1.885524e-01 -1.692739e-01 -5.855600e-01
2.071000e+00 1.121581e-01 -7.275227e-02 1.883832e-01 -1.691325e-01 -5.857844e-01
2.072000e+00 1.120854e-01 -7.273244e-02 1.882141e-01 -1.689913e-01 -5.860087e-01
2.073000e+00 1.120127e-01 -7.271255e-02 1.880452e-01 -1.688501e-01 -5.862328e-01
2.074000e+00 1.119400e-01 -7.269261e-02 1.878764e-01 -1.687090e-01 -5.864567e-01
2.075000e+00 1.118673e-01 -7.267262e-02 1.877078e-01 -1.685681e-01 -5.866805e-01
2.076000e+00 1.117946e-01 -7.265258e-02 1.875393e-01 -1.684273e-01 -5.869042e-01
2.077000e+00 1.117220e-01 -7.263249e-02 1.873710e-01 -1.682865e-01 -5.871277e-01
2.078000e+00 1.116494e-01 -7.261234e-02 1.872027e-01 -1.681459e-01 -5.873511e-01
2.079000e+00 1.115768e-01 -7.259215e-02 1.870347e-01 -1.680054e-01 -5.875743e-01
2.080000e+00 1.115042e-01 -7.257190e-02 1.868667e-01 -1.678650e-01 -5.877974e-01
2.081000e+00 1.114316e-01 -7.255160e-02 1.866989e-01 -1.677247e-01 -5.880203e-01
2.082000e+00 1.113591e-01 -7.253126e-02 1.865313e-01 -1.675845e-01 -5.882431e-01
2.083000e+00 1.112866e-01 -7.251086e-02 1.863638e-01 -1.674445e-01 -5.884657e-01
2.084000e+00 1.112141e-01 -7.249041e-02 1.861964e-01 -1.673045e-01 -5.886882e-01
2.085000e+00 1.111416e-01 -7.246991e-02 1.860292e-01 -1.671647e-01 -5.889106e-01
2.086000e+00 1.110691e-01 -7.244936e-02 1.858621e-01 -1.670249e-01 -5.891328e-01
2.087000e+00 1.109967e-01 -7.242876e-02 1.856951e-01 -1.668853e-01 -5.893549e-01
2.088000e+00 1.109243e-01 -7.240811e-02 1.855283e-01 -1.667458e-01 -5.895768e-01
2.089000e+00 1.108519e-01 -7.238742e-02 1.853616e-01 -1.666064e-01 -5.897986e-01
2.090000e+00 1.107795e-01 -7.236667e-02 1.851951e-01 -1.664670e-01 -5.900202e-01
2.091000e+00 1.107071e-01 -7.234587e-02 1.850287e-01 -1.663279e-01 -5.902417e-01
2.092000e+00 1.106348e-01 -7.232502e-02 1.848624e-01 -1.661888e-01 -5.904630e-01
2.093000e+00 1.105625e-01 -7.230413e-02 1.846963e-01 -1.660498e-01 -5.906842e-01
2.094000e+00 1.104902e-01 -7.228318e-02 1.845303e-01 -1.659109e-01 -5.909053e-01
2.095000e+00 1.104179e-01 -7.226219e-02 1.843645e-01 -1.657722e-01 -5.911262e-01
2.096000e+00 1.103457e-01 -7.224115e-02 1.841988e-01 -1.656335e-01 -5.913470e-01
2.097000e+00 1.102734e-01 -7.222006e-02 1.840332e-01 -1.654950e-01 -5.915676e-01
2.098000e+00 1.102012e-01 -7.219892e-02 1.838678e-01 -1.653565e-01 -5.917881e-01
2.099000e+00 1.101290e-01 -7.217773e-02 1.837025e-01 -1.652182e-01 -5.920084e-01
2.100000e+00 1.100569e-01 -7.215649e-02 1.835373e-01 -1.650800e-01 -5.922286e-01
2.101000e+00 1.099847e-01 -7.213521e-02 1.833723e-01 -1.649419e-01 -5.924486e-01
2.102000e+00 1.099126e-01 -7.211388e-02 1.832075e-01 -1.648039e-01 -5.926685e-01
2.103000e+00 1.098405e-01 -7.209250e-02 1.830427e-01 -1.646660e-01 -5.928883e-01
2.104000e+00 1.097684e-01 -7.207107e-02 1.828781e-01 -1.645282e-01 -5.931079e-01
2.105000e+00 1.096963e-01 -7.204960e-02 1.827137e-01 -1.643905e-01 -5.933273e-01
2.106000e+00 1.096243e-01 -7.202808e-02 1.825494e-01 -1.642529e-01 -5.935467e-01
2.107000e+00 1.095523e-01 -7.200651e-02 1.823852e-01 -1.641155e-01 -5.937658e-01
2.108000e+00 1.094803e-01 -7.198489e-02 1.822211e-01 -1.639781e-01 -5.939849e-01
2.109000e+00 1.094083e-01 -7.196323e-02 1.820572e-01 -1.638409e-01 -5.942038e-01
2.110000e+00 1.093364e-01 -7.194152e-02 1.818934e-01 -1.637037e-01 -5.944225e-01
2.111000e+00 1.092644e-01 -7.191976e-02 1.817298e-01 -1.635667e-01 -5.946411e-01
2.112000e+00 1.091925e-01 -7.189796e-02 1.815663e-01 -1.634298e-01 -5.948596e-01
2.113000e+00 1.091206e-01 -7.187611e-02 1.814029e-01 -1.632930e-01 -5.950779e-01
2.114000e+00 1.090488e-01 -7.185422e-02 1.812397e-01 -1.631563e-01 -5.952960e-01
2.115000e+00 1.089769e-01 -7.183228e-02 1.810766e-01 -1.630197e-01 -5.955141e-01
2.116000e+00 1.089051e-01 -7.181029e-02 1.809137e-01 -1.628832e-01 -5.957319e-01
2.117000e+00 1.088333e-01 -7.178826e-02 1.807509e-01 -1.627468e-01 -5.959497e-01
2.118000e+00 1.087615e-01 -7.176618e-02 1.805882e-01 -1.626105e-01 -5.961673e-01
2.119000e+00 1.086898e-01 -7.174405e-02 1.804256e-01 -1.624743e-01 -5.963847e-01
2.120000e+00 1.086180e-01 -7.172188e-02 1.802632e-01 -1.623383e-01 -5.966020e-01
2.121000e+00 1.085463e-01 -7.169967e-02 1.801010e-01 -1.622023e-01 -5.968192e-01
2.122000e+00 1.084747e-01 -7.167741e-02 1.799388e-01 -1.620665e-01 -5.970362e-01
2.123000e+00 1.084030e-01 -7.165510e-02 1.797768e-01 -1.619307e-01 -5.972531e-01
2.124000e+00 1.083313e-01 -7.163275e-02 1.796150e-01 -1.617951e-01 -5.974698e-01
2.125000e+00 1.082597e-01 -7.161036e-02 1.794532e-01 -1.616596e-01 -5.976864e-01
2.126000e+00 1.081881e-01 -7.158792e-02 1.792917e-01 -1.615241e-01 -5.979029e-01
2.127000e+00 1.081165e-01 -7.156543e-02 1.791302e-01 -1.613888e-01 -5.981192e-01
2.128000e+00 1.080450e-01 -7.154291e-02 1.789689e-01 -1.612536e-01 -5.983353e-01
2.129000e+00 1.079735e-01 -7.152033e-02 1.788077e-01 -1.611185e-01 -5.985514e-01
2.130000e+00 1.079019e-01 -7.149772e-02 1.786466e-01 -1.609835e-01 -5.987672e-01
2.131000e+00 1.078305e-01 -7.147506e-02 1.784857e-01 -1.608486e-01 -5.989830e-01
2.132000e+00 1.077590e-01 -7.145235e-02 1.783249e-01 -1.607138e-01 -5.991986e-01
2.133000e+00 1.076876e-01 -7.142960e-02 1.781643e-01 -1.605791e-01 -5.994140e-01
2.134000e+00 1.076161e-01 -7.140681e-02 1.780038e-01 -1.604446e-01 -5.996293e-01
2.135000e+00 1.075447e-01 -7.138398e-02 1.778434e-01 -1.603101e-01 -5.998445e-01
2.136000e+00 1.074734e-01 -7.136110e-02 1.776832e-01 -1.601757e-01 -6.000595e-01
2.137000e+00 1.074020e-01 -7.133818e-02 1.775231e-01 -1.600415e-01 -6.002744e-01
2.138000e+00 1.073307e-01 -7.131521e-02 1.773631e-01 -1.599073e-01 -6.004891e-01
2.139000e+00 1.072594e-01 -7.129220e-02 1.772032e-01 -1.597733e-01 -6.007037e-01
2.140000e+00 1.071881e-01 -7.126915e-02 1.770435e-01 -1.596394e-01 -6.009181e-01
2.141000e+00 1.071169e-01 -7.124606e-02 1.768840e-01 -1.595055e-01 -6.011324e-01
2.142000e+00 1.070456e-01 -7.122292e-02 1.767245e-01 -1.593718e-01 -6.013466e-01
2.143000e+00 1.069744e-01 -7.119975e-02 1.765652e-01 -1.592382e-01 -6.015606e-01
2.144000e+00 1.069032e-01 -7.117653e-02 1.764060e-01 -1.591047e-01 -6.017745e-01
2.145000e+00 1.068321e-01 -7.115326e-02 1.762470e-01 -1.589713e-01 -6.019882e-01
2.146000e+00 1.067609e-01 -7.112996e-02 1.760881e-01 -1.588380e-01 -6.022018e-01
2.147000e+00 1.066898e-01 -7.110661e-02 1.759293e-01 -1.587048e-01 -6.024153e-01
2.148000e+00 1.066187e-01 -7.108322e-02 1.757707e-01 -1.585717e-01 -6.026286e-01
