3.193000e+00 -3.507490e-02 -4.893068e-02 3.609951e-02 -1.137665e-01 -4.618364e-01
3.194000e+00 -3.512381e-02 -4.888413e-02 3.598577e-02 -1.137165e-01 -4.617662e-01
3.195000e+00 -3.517267e-02 -4.883760e-02 3.587208e-02 -1.136665e-01 -4.616959e-01
3.196000e+00 -3.522149e-02 -4.879109e-02 3.575844e-02 -1.136166e-01 -4.616255e-01
3.197000e+00 -3.527025e-02 -4.874458e-02 3.564485e-02 -1.135667e-01 -4.615550e-01
3.198000e+00 -3.531898e-02 -4.869809e-02 3.553131e-02 -1.135168e-01 -4.614844e-01
3.199000e+00 -3.536765e-02 -4.865162e-02 3.541781e-02 -1.134669e-01 -4.614137e-01
3.200000e+00 -3.541628e-02 -4.860515e-02 3.530437e-02 -1.134171e-01 -4.613429e-01
3.201000e+00 -3.546486e-02 -4.855870e-02 3.519098e-02 -1.133673e-01 -4.612720e-01
3.202000e+00 -3.551340e-02 -4.851227e-02 3.507764e-02 -1.133175e-01 -4.612011e-01
3.203000e+00 -3.556188e-02 -4.846584e-02 3.496435e-02 -1.132677e-01 -4.611300e-01
3.204000e+00 -3.561033e-02 -4.841943e-02 3.485110e-02 -1.132180e-01 -4.610588e-01
3.205000e+00 -3.565872e-02 -4.837304e-02 3.473791e-02 -1.131683e-01 -4.609875e-01
3.206000e+00 -3.570707e-02 -4.832666e-02 3.462477e-02 -1.131186e-01 -4.609162e-01
3.207000e+00 -3.575538e-02 -4.828029e-02 3.451167e-02 -1.130690e-01 -4.608447e-01
3.208000e+00 -3.580363e-02 -4.823393e-02 3.439863e-02 -1.130193e-01 -4.607731e-01
3.209000e+00 -3.585184e-02 -4.818759e-02 3.428563e-02 -1.129697e-01 -4.607015e-01
3.210000e+00 -3.590001e-02 -4.814126e-02 3.417269e-02 -1.129202e-01 -4.606297e-01
3.211000e+00 -3.594813e-02 -4.809495e-02 3.405979e-02 -1.128706e-01 -4.605579e-01
3.212000e+00 -3.599620e-02 -4.804865e-02 3.394695e-02 -1.128211e-01 -4.604859e-01
3.213000e+00 -3.604422e-02 -4.800236e-02 3.383415e-02 -1.127716e-01 -4.604139e-01
3.214000e+00 -3.609220e-02 -4.795609e-02 3.372140e-02 -1.127221e-01 -4.603418e-01
3.215000e+00 -3.614014e-02 -4.790983e-02 3.360871e-02 -1.126727e-01 -4.602695e-01
3.216000e+00 -3.618802e-02 -4.786358e-02 3.349606e-02 -1.126233e-01 -4.601972e-01
3.217000e+00 -3.623586e-02 -4.781735e-02 3.338346e-02 -1.125739e-01 -4.601248e-01
3.218000e+00 -3.628366e-02 -4.777113e-02 3.327091e-02 -1.125245e-01 -4.600523e-01
3.219000e+00 -3.633141e-02 -4.772492e-02 3.315841e-02 -1.124752e-01 -4.599797e-01
3.220000e+00 -3.637911e-02 -4.767873e-02 3.304596e-02 -1.124259e-01 -4.599069e-01
3.221000e+00 -3.642676e-02 -4.763256e-02 3.293356e-02 -1.123766e-01 -4.598341e-01
3.222000e+00 -3.647437e-02 -4.758639e-02 3.282121e-02 -1.123273e-01 -4.597612e-01
3.223000e+00 -3.652194e-02 -4.754024e-02 3.270890e-02 -1.122781e-01 -4.596882e-01
3.224000e+00 -3.656945e-02 -4.749411e-02 3.259665e-02 -1.122289e-01 -4.596151e-01
3.225000e+00 -3.661692e-02 -4.744798e-02 3.248445e-02 -1.121797e-01 -4.595420e-01
3.226000e+00 -3.666435e-02 -4.740188e-02 3.237229e-02 -1.121305e-01 -4.594687e-01
3.227000e+00 -3.671173e-02 -4.735578e-02 3.226019e-02 -1.120814e-01 -4.593953e-01
3.228000e+00 -3.675906e-02 -4.730970e-02 3.214813e-02 -1.120323e-01 -4.593218e-01
3.229000e+00 -3.680635e-02 -4.726364e-02 3.203612e-02 -1.119832e-01 -4.592483e-01
3.230000e+00 -3.685359e-02 -4.721758e-02 3.192416e-02 -1.119341e-01 -4.591746e-01
3.231000e+00 -3.690078e-02 -4.717155e-02 3.181225e-02 -1.118851e-01 -4.591009e-01
3.232000e+00 -3.694793e-02 -4.712552e-02 3.170039e-02 -1.118361e-01 -4.590270e-01
3.233000e+00 -3.699503e-02 -4.707951e-02 3.158858e-02 -1.117871e-01 -4.589531e-01
3.234000e+00 -3.704209e-02 -4.703352e-02 3.147682e-02 -1.117382e-01 -4.588790e-01
3.235000e+00 -3.708910e-02 -4.698753e-02 3.136510e-02 -1.116892e-01 -4.588049e-01
3.236000e+00 -3.713607e-02 -4.694157e-02 3.125344e-02 -1.116403e-01 -4.587307e-01
3.237000e+00 -3.718298e-02 -4.689561e-02 3.114182e-02 -1.115914e-01 -4.586563e-01
3.238000e+00 -3.722986e-02 -4.684967e-02 3.103026e-02 -1.115426e-01 -4.585819e-01
3.239000e+00 -3.727668e-02 -4.680375e-02 3.091874e-02 -1.114938e-01 -4.585074e-01
3.240000e+00 -3.732346e-02 -4.675784e-02 3.080727e-02 -1.114450e-01 -4.584328e-01
3.241000e+00 -3.737020e-02 -4.671194e-02 3.069585e-02 -1.113962e-01 -4.583581e-01
3.242000e+00 -3.741689e-02 -4.666606e-02 3.058448e-02 -1.113474e-01 -4.582833e-01
3.243000e+00 -3.746353e-02 -4.662019e-02 3.047315e-02 -1.112987e-01 -4.582085e-01
3.244000e+00 -3.751013e-02 -4.657433e-02 3.036188e-02 -1.112500e-01 -4.581335e-01
3.245000e+00 -3.755668e-02 -4.652849e-02 3.025065e-02 -1.112013e-01 -4.580584e-01
3.246000e+00 -3.760319e-02 -4.648267e-02 3.013948e-02 -1.111527e-01 -4.579833e-01
3.247000e+00 -3.764965e-02 -4.643685e-02 3.002835e-02 -1.111040e-01 -4.579080e-01
3.248000e+00 -3.769606e-02 -4.639106e-02 2.991727e-02 -1.110554e-01 -4.578327e-01
3.249000e+00 -3.774243e-02 -4.634527e-02 2.980624e-02 -1.110069e-01 -4.577572e-01
3.250000e+00 -3.778875e-02 -4.629950e-02 2.969526e-02 -1.109583e-01 -4.576817e-01
3.251000e+00 -3.783503e-02 -4.625375e-02 2.958432e-02 -1.109098e-01 -4.576061e-01
3.252000e+00 -3.788126e-02 -4.620801e-02 2.947344e-02 -1.108613e-01 -4.575304e-01
3.253000e+00 -3.792744e-02 -4.616228e-02 2.936260e-02 -1.108128e-01 -4.574546e-01
3.254000e+00 -3.797358e-02 -4.611657e-02 2.925181e-02 -1.107644e-01 -4.573787e-01
3.255000e+00 -3.801968e-02 -4.607088e-02 2.914107e-02 -1.107159e-01 -4.573027e-01
3.256000e+00 -3.806572e-02 -4.602519e-02 2.903038e-02 -1.106675e-01 -4.572266e-01
3.257000e+00 -3.811173e-02 -4.597953e-02 2.891973e-02 -1.106191e-01 -4.571504e-01
3.258000e+00 -3.815768e-02 -4.593387e-02 2.880914e-02 -1.105708e-01 -4.570741e-01
3.259000e+00 -3.820359e-02 -4.588823e-02 2.869859e-02 -1.105225e-01 -4.569978e-01
3.260000e+00 -3.824946e-02 -4.584261e-02 2.858809e-02 -1.104742e-01 -4.569213e-01
3.261000e+00 -3.829528e-02 -4.579700e-02 2.847764e-02 -1.104259e-01 -4.568448e-01
3.262000e+00 -3.834105e-02 -4.575140e-02 2.836724e-02 -1.103776e-01 -4.567681e-01
3.263000e+00 -3.838678e-02 -4.570582e-02 2.825689e-02 -1.103294e-01 -4.566914e-01
3.264000e+00 -3.843247e-02 -4.566026e-02 2.814658e-02 -1.102812e-01 -4.566146e-01
3.265000e+00 -3.847810e-02 -4.561471e-02 2.803633e-02 -1.102330e-01 -4.565377e-01
3.266000e+00 -3.852369e-02 -4.556917e-02 2.792612e-02 -1.101849e-01 -4.564607e-01
3.267000e+00 -3.856924e-02 -4.552365e-02 2.781596e-02 -1.101367e-01 -4.563836e-01
3.268000e+00 -3.861474e-02 -4.547814e-02 2.770584e-02 -1.100886e-01 -4.563064e-01
3.269000e+00 -3.866020e-02 -4.543264e-02 2.759578e-02 -1.100405e-01 -4.562291e-01
3.270000e+00 -3.870561e-02 -4.538717e-02 2.748576e-02 -1.099925e-01 -4.561518e-01
3.271000e+00 -3.875097e-02 -4.534170e-02 2.737580e-02 -1.099444e-01 -4.560743e-01
3.272000e+00 -3.879629e-02 -4.529625e-02 2.726587e-02 -1.098964e-01 -4.559967e-01
3.273000e+00 -3.884156e-02 -4.525082e-02 2.715600e-02 -1.098485e-01 -4.559191e-01
3.274000e+00 -3.888679e-02 -4.520540e-02 2.704618e-02 -1.098005e-01 -4.558414e-01
3.275000e+00 -3.893197e-02 -4.515999e-02 2.693640e-02 -1.097526e-01 -4.557636e-01
3.276000e+00 -3.897711e-02 -4.511460e-02 2.682667e-02 -1.097046e-01 -4.556857e-01
3.277000e+00 -3.902220e-02 -4.506923e-02 2.671699e-02 -1.096568e-01 -4.556077e-01
3.278000e+00 -3.906725e-02 -4.502387e-02 2.660736e-02 -1.096089e-01 -4.555296e-01
3.279000e+00 -3.911225e-02 -4.497852e-02 2.649777e-02 -1.095611e-01 -4.554514e-01
3.280000e+00 -3.915721e-02 -4.493319e-02 2.638824e-02 -1.095132e-01 -4.553731e-01
3.281000e+00 -3.920212e-02 -4.488788e-02 2.627875e-02 -1.094655e-01 -4.552948e-01
3.282000e+00 -3.924698e-02 -4.484258e-02 2.616931e-02 -1.094177e-01 -4.552163e-01
3.283000e+00 -3.929180e-02 -4.479729e-02 2.605991e-02 -1.093699e-01 -4.551378e-01
3.284000e+00 -3.933658e-02 -4.475202e-02 2.595057e-02 -1.093222e-01 -4.550591e-01
3.285000e+00 -3.938131e-02 -4.470676e-02 2.584127e-02 -1.092745e-01 -4.549804e-01
3.286000e+00 -3.942599e-02 -4.466152e-02 2.573202e-02 -1.092269e-01 -4.549016e-01
3.287000e+00 -3.947063e-02 -4.461629e-02 2.562281e-02 -1.091792e-01 -4.548227e-01
3.288000e+00 -3.951522e-02 -4.457108e-02 2.551366e-02 -1.091316e-01 -4.547437e-01
3.289000e+00 -3.955977e-02 -4.452589e-02 2.540455e-02 -1.090840e-01 -4.546647e-01
3.290000e+00 -3.960428e-02 -4.448071e-02 2.529549e-02 -1.090364e-01 -4.545855e-01
3.291000e+00 -3.964873e-02 -4.443554e-02 2.518648e-02 -1.089889e-01 -4.545062e-01
3.292000e+00 -3.969315e-02 -4.439039e-02 2.507751e-02 -1.089413e-01 -4.544269e-01
3.293000e+00 -3.973751e-02 -4.434525e-02 2.496860e-02 -1.088938e-01 -4.543475e-01
3.294000e+00 -3.978184e-02 -4.430013e-02 2.485973e-02 -1.088464e-01 -4.542679e-01
3.295000e+00 -3.982612e-02 -4.425502e-02 2.475090e-02 -1.087989e-01 -4.541883e-01
3.296000e+00 -3.987035e-02 -4.420993e-02 2.464213e-02 -1.087515e-01 -4.541086e-01
3.297000e+00 -3.991453e-02 -4.416486e-02 2.453340e-02 -1.087041e-01 -4.540289e-01
3.298000e+00 -3.995868e-02 -4.411980e-02 2.442472e-02 -1.086567e-01 -4.539490e-01
3.299000e+00 -4.000277e-02 -4.407475e-02 2.431609e-02 -1.086093e-01 -4.538690e-01
3.300000e+00 -4.004683e-02 -4.402972e-02 2.420750e-02 -1.085620e-01 -4.537890e-01
3.301000e+00 -4.009083e-02 -4.398470e-02 2.409896e-02 -1.085147e-01 -4.537088e-01
3.302000e+00 -4.013480e-02 -4.393970e-02 2.399047e-02 -1.084674e-01 -4.536286e-01
3.303000e+00 -4.017871e-02 -4.389472e-02 2.388203e-02 -1.084201e-01 -4.535483e-01
3.304000e+00 -4.022259e-02 -4.384975e-02 2.377363e-02 -1.083729e-01 -4.534679e-01
3.305000e+00 -4.026641e-02 -4.380480e-02 2.366528e-02 -1.083256e-01 -4.533874e-01
3.306000e+00 -4.031020e-02 -4.375986e-02 2.355698e-02 -1.082785e-01 -4.533068e-01
3.307000e+00 -4.035393e-02 -4.371493e-02 2.344873e-02 -1.082313e-01 -4.532262e-01
3.308000e+00 -4.039763e-02 -4.367002e-02 2.334052e-02 -1.081841e-01 -4.531454e-01
3.309000e+00 -4.044127e-02 -4.362513e-02 2.323236e-02 -1.081370e-01 -4.530646e-01
3.310000e+00 -4.048488e-02 -4.358025e-02 2.312424e-02 -1.080899e-01 -4.529837e-01
3.311000e+00 -4.052843e-02 -4.353539e-02 2.301618e-02 -1.080428e-01 -4.529026e-01
3.312000e+00 -4.057195e-02 -4.349054e-02 2.290816e-02 -1.079958e-01 -4.528215e-01
3.313000e+00 -4.061541e-02 -4.344571e-02 2.280019e-02 -1.079487e-01 -4.527404e-01
3.314000e+00 -4.065884e-02 -4.340089e-02 2.269226e-02 -1.079017e-01 -4.526591e-01
3.315000e+00 -4.070222e-02 -4.335609e-02 2.258438e-02 -1.078547e-01 -4.525777e-01
3.316000e+00 -4.074555e-02 -4.331131e-02 2.247655e-02 -1.078078e-01 -4.524963e-01
3.317000e+00 -4.078884e-02 -4.326653e-02 2.236877e-02 -1.077608e-01 -4.524147e-01
3.318000e+00 -4.083208e-02 -4.322178e-02 2.226103e-02 -1.077139e-01 -4.523331e-01
3.319000e+00 -4.087528e-02 -4.317704e-02 2.215334e-02 -1.076670e-01 -4.522514e-01
3.320000e+00 -4.091844e-02 -4.313232e-02 2.204569e-02 -1.076202e-01 -4.521696e-01
3.321000e+00 -4.096155e-02 -4.308761e-02 2.193810e-02 -1.075733e-01 -4.520877e-01
3.322000e+00 -4.100461e-02 -4.304291e-02 2.183055e-02 -1.075265e-01 -4.520058e-01
3.323000e+00 -4.104763e-02 -4.299824e-02 2.172305e-02 -1.074797e-01 -4.519237e-01
3.324000e+00 -4.109061e-02 -4.295357e-02 2.161559e-02 -1.074329e-01 -4.518416e-01
3.325000e+00 -4.113354e-02 -4.290893e-02 2.150818e-02 -1.073862e-01 -4.517593e-01
3.326000e+00 -4.117643e-02 -4.286430e-02 2.140082e-02 -1.073394e-01 -4.516770e-01
3.327000e+00 -4.121927e-02 -4.281968e-02 2.129350e-02 -1.072927e-01 -4.515946e-01
3.328000e+00 -4.126207e-02 -4.277508e-02 2.118623e-02 -1.072460e-01 -4.515122e-01
3.329000e+00 -4.130482e-02 -4.273050e-02 2.107901e-02 -1.071994e-01 -4.514296e-01
3.330000e+00 -4.134753e-02 -4.268593e-02 2.097183e-02 -1.071527e-01 -4.513469e-01
3.331000e+00 -4.139019e-02 -4.264137e-02 2.086470e-02 -1.071061e-01 -4.512642e-01
3.332000e+00 -4.143281e-02 -4.259684e-02 2.075762e-02 -1.070595e-01 -4.511814e-01
3.333000e+00 -4.147538e-02 -4.255232e-02 2.065058e-02 -1.070129e-01 -4.510985e-01
3.334000e+00 -4.151791e-02 -4.250781e-02 2.054359e-02 -1.069664e-01 -4.510155e-01
3.335000e+00 -4.156040e-02 -4.246332e-02 2.043665e-02 -1.069199e-01 -4.509324e-01
3.336000e+00 -4.160284e-02 -4.241884e-02 2.032975e-02 -1.068734e-01 -4.508492e-01
3.337000e+00 -4.164524e-02 -4.237438e-02 2.022290e-02 -1.068269e-01 -4.507660e-01
3.338000e+00 -4.168759e-02 -4.232994e-02 2.011610e-02 -1.067804e-01 -4.506827e-01
3.339000e+00 -4.172990e-02 -4.228551e-02 2.000934e-02 -1.067340e-01 -4.505992e-01
3.340000e+00 -4.177216e-02 -4.224110e-02 1.990263e-02 -1.066876e-01 -4.505157e-01
3.341000e+00 -4.181438e-02 -4.219671e-02 1.979597e-02 -1.066412e-01 -4.504322e-01
3.342000e+00 -4.185655e-02 -4.215232e-02 1.968935e-02 -1.065948e-01 -4.503485e-01
3.343000e+00 -4.189868e-02 -4.210796e-02 1.958278e-02 -1.065485e-01 -4.502647e-01
3.344000e+00 -4.194077e-02 -4.206361e-02 1.947625e-02 -1.065021e-01 -4.501809e-01
3.345000e+00 -4.198281e-02 -4.201928e-02 1.936977e-02 -1.064558e-01 -4.500970e-01
3.346000e+00 -4.202481e-02 -4.197496e-02 1.926334e-02 -1.064096e-01 -4.500130e-01
3.347000e+00 -4.206676e-02 -4.193066e-02 1.915696e-02 -1.063633e-01 -4.499289e-01
3.348000e+00 -4.210867e-02 -4.188637e-02 1.905062e-02 -1.063171e-01 -4.498447e-01
3.349000e+00 -4.215053e-02 -4.184210e-02 1.894432e-02 -1.062709e-01 -4.497604e-01
3.350000e+00 -4.219235e-02 -4.179785e-02 1.883807e-02 -1.062247e-01 -4.496761e-01
3.351000e+00 -4.223413e-02 -4.175361e-02 1.873187e-02 -1.061785e-01 -4.495917e-01
3.352000e+00 -4.227586e-02 -4.170939e-02 1.862572e-02 -1.061324e-01 -4.495072e-01
3.353000e+00 -4.231755e-02 -4.166519e-02 1.851961e-02 -1.060863e-01 -4.494226e-01
3.354000e+00 -4.235919e-02 -4.162099e-02 1.841354e-02 -1.060402e-01 -4.493379e-01
3.355000e+00 -4.240079e-02 -4.157682e-02 1.830753e-02 -1.059941e-01 -4.492531e-01
3.356000e+00 -4.244235e-02 -4.153266e-02 1.820156e-02 -1.059480e-01 -4.491683e-01
3.357000e+00 -4.248386e-02 -4.148852e-02 1.809563e-02 -1.059020e-01 -4.490834e-01
3.358000e+00 -4.252532e-02 -4.144439e-02 1.798975e-02 -1.058560e-01 -4.489983e-01
3.359000e+00 -4.256674e-02 -4.140028e-02 1.788392e-02 -1.058100e-01 -4.489132e-01
3.360000e+00 -4.260812e-02 -4.135619e-02 1.777813e-02 -1.057640e-01 -4.488281e-01
3.361000e+00 -4.264946e-02 -4.131211e-02 1.767239e-02 -1.057181e-01 -4.487428e-01
3.362000e+00 -4.269075e-02 -4.126805e-02 1.756670e-02 -1.056722e-01 -4.486575e-01
3.363000e+00 -4.273199e-02 -4.122400e-02 1.746105e-02 -1.056263e-01 -4.485721e-01
3.364000e+00 -4.277320e-02 -4.117997e-02 1.735544e-02 -1.055804e-01 -4.484865e-01
3.365000e+00 -4.281435e-02 -4.113596e-02 1.724989e-02 -1.055345e-01 -4.484010e-01
3.366000e+00 -4.285547e-02 -4.109196e-02 1.714437e-02 -1.054887e-01 -4.483153e-01
3.367000e+00 -4.289654e-02 -4.104798e-02 1.703891e-02 -1.054429e-01 -4.482295e-01
3.368000e+00 -4.293756e-02 -4.100401e-02 1.693349e-02 -1.053971e-01 -4.481437e-01
3.369000e+00 -4.297855e-02 -4.096006e-02 1.682811e-02 -1.053513e-01 -4.480578e-01
3.370000e+00 -4.301948e-02 -4.091613e-02 1.672279e-02 -1.053056e-01 -4.479718e-01
3.371000e+00 -4.306038e-02 -4.087221e-02 1.661750e-02 -1.052599e-01 -4.478857e-01
3.372000e+00 -4.310123e-02 -4.082831e-02 1.651227e-02 -1.052142e-01 -4.477995e-01
3.373000e+00 -4.314203e-02 -4.078443e-02 1.640707e-02 -1.051685e-01 -4.477133e-01
3.374000e+00 -4.318280e-02 -4.074056e-02 1.630193e-02 -1.051228e-01 -4.476270e-01
3.375000e+00 -4.322352e-02 -4.069671e-02 1.619683e-02 -1.050772e-01 -4.475406e-01
3.376000e+00 -4.326419e-02 -4.065287e-02 1.609177e-02 -1.050316e-01 -4.474541e-01
3.377000e+00 -4.330482e-02 -4.060905e-02 1.598677e-02 -1.049860e-01 -4.473675e-01
3.378000e+00 -4.334541e-02 -4.056525e-02 1.588180e-02 -1.049404e-01 -4.472809e-01
3.379000e+00 -4.338595e-02 -4.052146e-02 1.577688e-02 -1.048948e-01 -4.471941e-01
3.380000e+00 -4.342645e-02 -4.047769e-02 1.567201e-02 -1.048493e-01 -4.471073e-01
3.381000e+00 -4.346691e-02 -4.043393e-02 1.556719e-02 -1.048038e-01 -4.470204e-01
3.382000e+00 -4.350732e-02 -4.039019e-02 1.546241e-02 -1.047583e-01 -4.469335e-01
3.383000e+00 -4.354769e-02 -4.034647e-02 1.535767e-02 -1.047129e-01 -4.468464e-01
3.384000e+00 -4.358801e-02 -4.030277e-02 1.525298e-02 -1.046674e-01 -4.467593e-01
3.385000e+00 -4.362829e-02 -4.025908e-02 1.514833e-02 -1.046220e-01 -4.466720e-01
3.386000e+00 -4.366853e-02 -4.021540e-02 1.504374e-02 -1.045766e-01 -4.465848e-01
3.387000e+00 -4.370872e-02 -4.017175e-02 1.493918e-02 -1.045312e-01 -4.464974e-01
3.388000e+00 -4.374887e-02 -4.012811e-02 1.483467e-02 -1.044859e-01 -4.464099e-01
3.389000e+00 -4.378898e-02 -4.008448e-02 1.473021e-02 -1.044405e-01 -4.463224e-01
3.390000e+00 -4.382904e-02 -4.004087e-02 1.462579e-02 -1.043952e-01 -4.462348e-01
3.391000e+00 -4.386906e-02 -3.999728e-02 1.452142e-02 -1.043499e-01 -4.461471e-01
3.392000e+00 -4.390904e-02 -3.995371e-02 1.441709e-02 -1.043047e-01 -4.460593e-01
3.393000e+00 -4.394897e-02 -3.991015e-02 1.431281e-02 -1.042594e-01 -4.459714e-01
3.394000e+00 -4.398886e-02 -3.986661e-02 1.420857e-02 -1.042142e-01 -4.458835e-01
3.395000e+00 -4.402870e-02 -3.982308e-02 1.410438e-02 -1.041690e-01 -4.457955e-01
3.396000e+00 -4.406850e-02 -3.977957e-02 1.400024e-02 -1.041238e-01 -4.457074e-01
3.397000e+00 -4.410826e-02 -3.973608e-02 1.389613e-02 -1.040786e-01 -4.456192e-01
3.398000e+00 -4.414798e-02 -3.969260e-02 1.379208e-02 -1.040335e-01 -4.455309e-01
3.399000e+00 -4.418765e-02 -3.964914e-02 1.368807e-02 -1.039884e-01 -4.454426e-01
3.400000e+00 -4.422727e-02 -3.960570e-02 1.358410e-02 -1.039433e-01 -4.453542e-01
3.401000e+00 -4.426686e-02 -3.956227e-02 1.348018e-02 -1.038982e-01 -4.452657e-01
3.402000e+00 -4.430640e-02 -3.951886e-02 1.337631e-02 -1.038531e-01 -4.451771e-01
3.403000e+00 -4.434590e-02 -3.947547e-02 1.327247e-02 -1.038081e-01 -4.450885e-01
3.404000e+00 -4.438535e-02 -3.943209e-02 1.316869e-02 -1.037631e-01 -4.449997e-01
3.405000e+00 -4.442476e-02 -3.938873e-02 1.306495e-02 -1.037181e-01 -4.449109e-01
3.406000e+00 -4.446413e-02 -3.934539e-02 1.296125e-02 -1.036731e-01 -4.448220e-01
3.407000e+00 -4.450345e-02 -3.930206e-02 1.285760e-02 -1.036281e-01 -4.447331e-01
3.408000e+00 -4.454273e-02 -3.925875e-02 1.275400e-02 -1.035832e-01 -4.446440e-01
3.409000e+00 -4.458197e-02 -3.921545e-02 1.265044e-02 -1.035383e-01 -4.445549e-01
3.410000e+00 -4.462116e-02 -3.917218e-02 1.254692e-02 -1.034934e-01 -4.444657e-01
3.411000e+00 -4.466031e-02 -3.912891e-02 1.244345e-02 -1.034485e-01 -4.443764e-01
3.412000e+00 -4.469942e-02 -3.908567e-02 1.234002e-02 -1.034037e-01 -4.442871e-01
3.413000e+00 -4.473848e-02 -3.904244e-02 1.223664e-02 -1.033589e-01 -4.441976e-01
3.414000e+00 -4.477750e-02 -3.899923e-02 1.213331e-02 -1.033141e-01 -4.441081e-01
3.415000e+00 -4.481648e-02 -3.895604e-02 1.203001e-02 -1.032693e-01 -4.440185e-01
3.416000e+00 -4.485542e-02 -3.891286e-02 1.192677e-02 -1.032245e-01 -4.439288e-01
3.417000e+00 -4.489431e-02 -3.886970e-02 1.182356e-02 -1.031798e-01 -4.438391e-01
3.418000e+00 -4.493316e-02 -3.882655e-02 1.172041e-02 -1.031350e-01 -4.437493e-01
3.419000e+00 -4.497196e-02 -3.878343e-02 1.161729e-02 -1.030903e-01 -4.436594e-01
3.420000e+00 -4.501072e-02 -3.874032e-02 1.151423e-02 -1.030457e-01 -4.435694e-01
3.421000e+00 -4.504944e-02 -3.869722e-02 1.141120e-02 -1.030010e-01 -4.434793e-01
3.422000e+00 -4.508812e-02 -3.865414e-02 1.130822e-02 -1.029564e-01 -4.433892e-01
3.423000e+00 -4.512675e-02 -3.861108e-02 1.120529e-02 -1.029117e-01 -4.432990e-01
3.424000e+00 -4.516534e-02 -3.856804e-02 1.110240e-02 -1.028671e-01 -4.432087e-01
3.425000e+00 -4.520389e-02 -3.852501e-02 1.099956e-02 -1.028226e-01 -4.431183e-01
3.426000e+00 -4.524239e-02 -3.848200e-02 1.089676e-02 -1.027780e-01 -4.430279e-01
3.427000e+00 -4.528085e-02 -3.843901e-02 1.079400e-02 -1.027335e-01 -4.429373e-01
3.428000e+00 -4.531927e-02 -3.839603e-02 1.069129e-02 -1.026889e-01 -4.428467e-01
3.429000e+00 -4.535764e-02 -3.835307e-02 1.058862e-02 -1.026444e-01 -4.427561e-01
3.430000e+00 -4.539597e-02 -3.831013e-02 1.048600e-02 -1.026000e-01 -4.426653e-01
3.431000e+00 -4.543426e-02 -3.826720e-02 1.038342e-02 -1.025555e-01 -4.425745e-01
3.432000e+00 -4.547251e-02 -3.822430e-02 1.028089e-02 -1.025111e-01 -4.424836e-01
3.433000e+00 -4.551071e-02 -3.818140e-02 1.017840e-02 -1.024667e-01 -4.423926e-01
3.434000e+00 -4.554887e-02 -3.813853e-02 1.007596e-02 -1.024223e-01 -4.423015e-01
3.435000e+00 -4.558699e-02 -3.809567e-02 9.973555e-03 -1.023779e-01 -4.422104e-01
3.436000e+00 -4.562506e-02 -3.805283e-02 9.871200e-03 -1.023335e-01 -4.421192e-01
3.437000e+00 -4.566309e-02 -3.801000e-02 9.768888e-03 -1.022892e-01 -4.420279e-01
3.438000e+00 -4.570108e-02 -3.796720e-02 9.666621e-03 -1.022449e-01 -4.419365e-01
3.439000e+00 -4.573903e-02 -3.792440e-02 9.564398e-03 -1.022006e-01 -4.418451e-01
3.440000e+00 -4.577693e-02 -3.788163e-02 9.462220e-03 -1.021563e-01 -4.417536e-01
3.441000e+00 -4.581479e-02 -3.783887e-02 9.360086e-03 -1.021121e-01 -4.416620e-01
3.442000e+00 -4.585261e-02 -3.779613e-02 9.257996e-03 -1.020679e-01 -4.415703e-01
3.443000e+00 -4.589038e-02 -3.775341e-02 9.155950e-03 -1.020236e-01 -4.414786e-01
3.444000e+00 -4.592812e-02 -3.771071e-02 9.053949e-03 -1.019795e-01 -4.413867e-01
3.445000e+00 -4.596581e-02 -3.766802e-02 8.951991e-03 -1.019353e-01 -4.412948e-01
3.446000e+00 -4.600345e-02 -3.762534e-02 8.850078e-03 -1.018911e-01 -4.412029e-01
3.447000e+00 -4.604106e-02 -3.758269e-02 8.748209e-03 -1.018470e-01 -4.411108e-01
3.448000e+00 -4.607862e-02 -3.754005e-02 8.646384e-03 -1.018029e-01 -4.410187e-01
3.449000e+00 -4.611614e-02 -3.749743e-02 8.544603e-03 -1.017588e-01 -4.409265e-01
3.450000e+00 -4.615361e-02 -3.745483e-02 8.442866e-03 -1.017147e-01 -4.408343e-01
3.451000e+00 -4.619105e-02 -3.741224e-02 8.341174e-03 -1.016707e-01 -4.407419e-01
3.452000e+00 -4.622844e-02 -3.736967e-02 8.239525e-03 -1.016267e-01 -4.406495e-01
3.453000e+00 -4.626578e-02 -3.732712e-02 8.137920e-03 -1.015826e-01 -4.405570e-01
3.454000e+00 -4.630309e-02 -3.728458e-02 8.036360e-03 -1.015387e-01 -4.404644e-01
3.455000e+00 -4.634035e-02 -3.724206e-02 7.934843e-03 -1.014947e-01 -4.403718e-01
3.456000e+00 -4.637757e-02 -3.719956e-02 7.833370e-03 -1.014507e-01 -4.402791e-01
3.457000e+00 -4.641475e-02 -3.715708e-02 7.731942e-03 -1.014068e-01 -4.401863e-01
3.458000e+00 -4.645189e-02 -3.711461e-02 7.630557e-03 -1.013629e-01 -4.400934e-01
3.459000e+00 -4.648898e-02 -3.707216e-02 7.529216e-03 -1.013190e-01 -4.400005e-01
3.460000e+00 -4.652603e-02 -3.702973e-02 7.427919e-03 -1.012751e-01 -4.399074e-01
3.461000e+00 -4.656304e-02 -3.698731e-02 7.326665e-03 -1.012313e-01 -4.398144e-01
