3.406000e+00 8.041533e-03 -1.754220e-02 5.874906e-01 6.531946e-03 -4.325011e-01
3.407000e+00 8.024002e-03 -1.751970e-02 5.874971e-01 6.538558e-03 -4.325171e-01
3.408000e+00 8.006494e-03 -1.749722e-02 5.875036e-01 6.545146e-03 -4.325331e-01
3.409000e+00 7.989008e-03 -1.747476e-02 5.875102e-01 6.551711e-03 -4.325491e-01
3.410000e+00 7.971544e-03 -1.745232e-02 5.875167e-01 6.558253e-03 -4.325651e-01
3.411000e+00 7.954103e-03 -1.742989e-02 5.875233e-01 6.564771e-03 -4.325810e-01
3.412000e+00 7.936684e-03 -1.740748e-02 5.875299e-01 6.571266e-03 -4.325969e-01
3.413000e+00 7.919288e-03 -1.738508e-02 5.875364e-01 6.577738e-03 -4.326128e-01
3.414000e+00 7.901914e-03 -1.736271e-02 5.875430e-01 6.584186e-03 -4.326286e-01
3.415000e+00 7.884563e-03 -1.734035e-02 5.875496e-01 6.590612e-03 -4.326444e-01
3.416000e+00 7.867233e-03 -1.731801e-02 5.875562e-01 6.597014e-03 -4.326601e-01
3.417000e+00 7.849926e-03 -1.729568e-02 5.875628e-01 6.603393e-03 -4.326759e-01
3.418000e+00 7.832642e-03 -1.727338e-02 5.875694e-01 6.609749e-03 -4.326915e-01
3.419000e+00 7.815380e-03 -1.725109e-02 5.875760e-01 6.616082e-03 -4.327072e-01
3.420000e+00 7.798140e-03 -1.722882e-02 5.875826e-01 6.622392e-03 -4.327228e-01
3.421000e+00 7.780922e-03 -1.720656e-02 5.875893e-01 6.628679e-03 -4.327384e-01
3.422000e+00 7.763727e-03 -1.718433e-02 5.875959e-01 6.634943e-03 -4.327539e-01
3.423000e+00 7.746553e-03 -1.716211e-02 5.876025e-01 6.641184e-03 -4.327694e-01
3.424000e+00 7.729402e-03 -1.713991e-02 5.876092e-01 6.647402e-03 -4.327849e-01
3.425000e+00 7.712274e-03 -1.711772e-02 5.876158e-01 6.653597e-03 -4.328004e-01
3.426000e+00 7.695167e-03 -1.709555e-02 5.876225e-01 6.659770e-03 -4.328158e-01
3.427000e+00 7.678082e-03 -1.707340e-02 5.876292e-01 6.665920e-03 -4.328311e-01
3.428000e+00 7.661020e-03 -1.705127e-02 5.876358e-01 6.672047e-03 -4.328465e-01
3.429000e+00 7.643980e-03 -1.702916e-02 5.876425e-01 6.678152e-03 -4.328618e-01
3.430000e+00 7.626962e-03 -1.700706e-02 5.876492e-01 6.684233e-03 -4.328770e-01
3.431000e+00 7.609966e-03 -1.698498e-02 5.876559e-01 6.690293e-03 -4.328923e-01
3.432000e+00 7.592992e-03 -1.696292e-02 5.876626e-01 6.696329e-03 -4.329075e-01
3.433000e+00 7.576040e-03 -1.694087e-02 5.876693e-01 6.702343e-03 -4.329227e-01
3.434000e+00 7.559110e-03 -1.691885e-02 5.876760e-01 6.708335e-03 -4.329378e-01
3.435000e+00 7.542202e-03 -1.689684e-02 5.876827e-01 6.714304e-03 -4.329529e-01
3.436000e+00 7.525316e-03 -1.687484e-02 5.876894e-01 6.720251e-03 -4.329680e-01
3.437000e+00 7.508453e-03 -1.685287e-02 5.876961e-01 6.726175e-03 -4.329830e-01
3.438000e+00 7.491611e-03 -1.683091e-02 5.877028e-01 6.732077e-03 -4.329980e-01
3.439000e+00 7.474791e-03 -1.680897e-02 5.877096e-01 6.737956e-03 -4.330130e-01
3.440000e+00 7.457993e-03 -1.678705e-02 5.877163e-01 6.743814e-03 -4.330279e-01
3.441000e+00 7.441217e-03 -1.676514e-02 5.877231e-01 6.749649e-03 -4.330428e-01
3.442000e+00 7.424462e-03 -1.674325e-02 5.877298e-01 6.755461e-03 -4.330577e-01
3.443000e+00 7.407730e-03 -1.672138e-02 5.877366e-01 6.761252e-03 -4.330725e-01
3.444000e+00 7.391020e-03 -1.669953e-02 5.877433e-01 6.767020e-03 -4.330873e-01
3.445000e+00 7.374331e-03 -1.667769e-02 5.877501e-01 6.772767e-03 -4.331021e-01
3.446000e+00 7.357664e-03 -1.665587e-02 5.877569e-01 6.778491e-03 -4.331168e-01
3.447000e+00 7.341019e-03 -1.663407e-02 5.877637e-01 6.784193e-03 -4.331315e-01
3.448000e+00 7.324396e-03 -1.661229e-02 5.877705e-01 6.789873e-03 -4.331461e-01
3.449000e+00 7.307795e-03 -1.659052e-02 5.877772e-01 6.795531e-03 -4.331608e-01
3.450000e+00 7.291215e-03 -1.656877e-02 5.877840e-01 6.801167e-03 -4.331754e-01
3.451000e+00 7.274657e-03 -1.654704e-02 5.877908e-01 6.806782e-03 -4.331899e-01
3.452000e+00 7.258121e-03 -1.652533e-02 5.877977e-01 6.812374e-03 -4.332045e-01
3.453000e+00 7.241607e-03 -1.650363e-02 5.878045e-01 6.817944e-03 -4.332190e-01
3.454000e+00 7.225114e-03 -1.648195e-02 5.878113e-01 6.823493e-03 -4.332334e-01
3.455000e+00 7.208643e-03 -1.646029e-02 5.878181e-01 6.829020e-03 -4.332479e-01
3.456000e+00 7.192193e-03 -1.643864e-02 5.878250e-01 6.834525e-03 -4.332623e-01
3.457000e+00 7.175765e-03 -1.641702e-02 5.878318e-01 6.840009e-03 -4.332766e-01
3.458000e+00 7.159359e-03 -1.639541e-02 5.878386e-01 6.845471e-03 -4.332910e-01
3.459000e+00 7.142975e-03 -1.637382e-02 5.878455e-01 6.850911e-03 -4.333053e-01
3.460000e+00 7.126611e-03 -1.635224e-02 5.878523e-01 6.856330e-03 -4.333196e-01
3.461000e+00 7.110270e-03 -1.633068e-02 5.878592e-01 6.861727e-03 -4.333338e-01
3.462000e+00 7.093950e-03 -1.630914e-02 5.878661e-01 6.867102e-03 -4.333480e-01
3.463000e+00 7.077652e-03 -1.628762e-02 5.878729e-01 6.872456e-03 -4.333622e-01
3.464000e+00 7.061375e-03 -1.626611e-02 5.878798e-01 6.877789e-03 -4.333763e-01
3.465000e+00 7.045120e-03 -1.624463e-02 5.878867e-01 6.883100e-03 -4.333904e-01
3.466000e+00 7.028886e-03 -1.622316e-02 5.878936e-01 6.888389e-03 -4.334045e-01
3.467000e+00 7.012673e-03 -1.620170e-02 5.879005e-01 6.893658e-03 -4.334185e-01
3.468000e+00 6.996482e-03 -1.618027e-02 5.879074e-01 6.898905e-03 -4.334325e-01
3.469000e+00 6.980313e-03 -1.615885e-02 5.879143e-01 6.904130e-03 -4.334465e-01
3.470000e+00 6.964165e-03 -1.613745e-02 5.879212e-01 6.909335e-03 -4.334605e-01
3.471000e+00 6.948038e-03 -1.611607e-02 5.879281e-01 6.914518e-03 -4.334744e-01
3.472000e+00 6.931932e-03 -1.609470e-02 5.879350e-01 6.919680e-03 -4.334883e-01
3.473000e+00 6.915848e-03 -1.607335e-02 5.879419e-01 6.924821e-03 -4.335021e-01
3.474000e+00 6.899786e-03 -1.605202e-02 5.879488e-01 6.929941e-03 -4.335159e-01
3.475000e+00 6.883744e-03 -1.603071e-02 5.879558e-01 6.935039e-03 -4.335297e-01
3.476000e+00 6.867724e-03 -1.600941e-02 5.879627e-01 6.940117e-03 -4.335435e-01
3.477000e+00 6.851725e-03 -1.598813e-02 5.879697e-01 6.945174e-03 -4.335572e-01
3.478000e+00 6.835748e-03 -1.596687e-02 5.879766e-01 6.950209e-03 -4.335709e-01
3.479000e+00 6.819792e-03 -1.594562e-02 5.879836e-01 6.955224e-03 -4.335845e-01
3.480000e+00 6.803857e-03 -1.592440e-02 5.879905e-01 6.960218e-03 -4.335981e-01
3.481000e+00 6.787943e-03 -1.590319e-02 5.879975e-01 6.965190e-03 -4.336117e-01
3.482000e+00 6.772050e-03 -1.588200e-02 5.880044e-01 6.970142e-03 -4.336253e-01
3.483000e+00 6.756179e-03 -1.586082e-02 5.880114e-01 6.975074e-03 -4.336388e-01
3.484000e+00 6.740329e-03 -1.583966e-02 5.880184e-01 6.979984e-03 -4.336523e-01
3.485000e+00 6.724500e-03 -1.581852e-02 5.880254e-01 6.984874e-03 -4.336658e-01
3.486000e+00 6.708692e-03 -1.579740e-02 5.880324e-01 6.989742e-03 -4.336792e-01
3.487000e+00 6.692905e-03 -1.577630e-02 5.880394e-01 6.994591e-03 -4.336926e-01
3.488000e+00 6.677139e-03 -1.575521e-02 5.880464e-01 6.999418e-03 -4.337060e-01
3.489000e+00 6.661394e-03 -1.573414e-02 5.880534e-01 7.004225e-03 -4.337193e-01
3.490000e+00 6.645671e-03 -1.571308e-02 5.880604e-01 7.009012e-03 -4.337326e-01
3.491000e+00 6.629968e-03 -1.569205e-02 5.880674e-01 7.013777e-03 -4.337459e-01
3.492000e+00 6.614287e-03 -1.567103e-02 5.880744e-01 7.018523e-03 -4.337591e-01
3.493000e+00 6.598626e-03 -1.565003e-02 5.880814e-01 7.023247e-03 -4.337724e-01
3.494000e+00 6.582987e-03 -1.562904e-02 5.880884e-01 7.027952e-03 -4.337855e-01
3.495000e+00 6.567368e-03 -1.560808e-02 5.880955e-01 7.032636e-03 -4.337987e-01
3.496000e+00 6.551770e-03 -1.558713e-02 5.881025e-01 7.037299e-03 -4.338118e-01
3.497000e+00 6.536194e-03 -1.556620e-02 5.881095e-01 7.041942e-03 -4.338249e-01
3.498000e+00 6.520638e-03 -1.554528e-02 5.881166e-01 7.046565e-03 -4.338380e-01
3.499000e+00 6.505103e-03 -1.552439e-02 5.881236e-01 7.051168e-03 -4.338510e-01
3.500000e+00 6.489589e-03 -1.550351e-02 5.881307e-01 7.055750e-03 -4.338640e-01
3.501000e+00 6.474096e-03 -1.548265e-02 5.881377e-01 7.060312e-03 -4.338769e-01
3.502000e+00 6.458624e-03 -1.546180e-02 5.881448e-01 7.064854e-03 -4.338899e-01
3.503000e+00 6.443173e-03 -1.544097e-02 5.881519e-01 7.069376e-03 -4.339028e-01
3.504000e+00 6.427742e-03 -1.542016e-02 5.881589e-01 7.073878e-03 -4.339156e-01
3.505000e+00 6.412332e-03 -1.539937e-02 5.881660e-01 7.078359e-03 -4.339285e-01
3.506000e+00 6.396943e-03 -1.537859e-02 5.881731e-01 7.082821e-03 -4.339413e-01
3.507000e+00 6.381575e-03 -1.535784e-02 5.881802e-01 7.087262e-03 -4.339541e-01
3.508000e+00 6.366228e-03 -1.533710e-02 5.881873e-01 7.091684e-03 -4.339668e-01
3.509000e+00 6.350901e-03 -1.531637e-02 5.881944e-01 7.096085e-03 -4.339795e-01
3.510000e+00 6.335595e-03 -1.529567e-02 5.882015e-01 7.100467e-03 -4.339922e-01
3.511000e+00 6.320310e-03 -1.527498e-02 5.882086e-01 7.104829e-03 -4.340049e-01
3.512000e+00 6.305045e-03 -1.525431e-02 5.882157e-01 7.109171e-03 -4.340175e-01
3.513000e+00 6.289801e-03 -1.523365e-02 5.882228e-01 7.113493e-03 -4.340301e-01
3.514000e+00 6.274578e-03 -1.521302e-02 5.882299e-01 7.117795e-03 -4.340427e-01
3.515000e+00 6.259375e-03 -1.519240e-02 5.882370e-01 7.122077e-03 -4.340552e-01
3.516000e+00 6.244193e-03 -1.517179e-02 5.882442e-01 7.126340e-03 -4.340677e-01
3.517000e+00 6.229031e-03 -1.515121e-02 5.882513e-01 7.130583e-03 -4.340802e-01
3.518000e+00 6.213890e-03 -1.513064e-02 5.882584e-01 7.134806e-03 -4.340926e-01
3.519000e+00 6.198770e-03 -1.511009e-02 5.882655e-01 7.139010e-03 -4.341050e-01
3.520000e+00 6.183670e-03 -1.508956e-02 5.882727e-01 7.143194e-03 -4.341174e-01
3.521000e+00 6.168591e-03 -1.506904e-02 5.882798e-01 7.147359e-03 -4.341298e-01
3.522000e+00 6.153532e-03 -1.504855e-02 5.882870e-01 7.151504e-03 -4.341421e-01
3.523000e+00 6.138494e-03 -1.502806e-02 5.882941e-01 7.155630e-03 -4.341544e-01
3.524000e+00 6.123476e-03 -1.500760e-02 5.883013e-01 7.159736e-03 -4.341666e-01
3.525000e+00 6.108479e-03 -1.498716e-02 5.883085e-01 7.163822e-03 -4.341789e-01
3.526000e+00 6.093502e-03 -1.496673e-02 5.883156e-01 7.167890e-03 -4.341911e-01
3.527000e+00 6.078545e-03 -1.494631e-02 5.883228e-01 7.171938e-03 -4.342032e-01
3.528000e+00 6.063609e-03 -1.492592e-02 5.883300e-01 7.175966e-03 -4.342154e-01
3.529000e+00 6.048693e-03 -1.490554e-02 5.883371e-01 7.179975e-03 -4.342275e-01
3.530000e+00 6.033798e-03 -1.488518e-02 5.883443e-01 7.183965e-03 -4.342396e-01
3.531000e+00 6.018923e-03 -1.486484e-02 5.883515e-01 7.187936e-03 -4.342516e-01
3.532000e+00 6.004068e-03 -1.484452e-02 5.883587e-01 7.191888e-03 -4.342637e-01
3.533000e+00 5.989234e-03 -1.482421e-02 5.883659e-01 7.195820e-03 -4.342757e-01
3.534000e+00 5.974420e-03 -1.480392e-02 5.883731e-01 7.199733e-03 -4.342876e-01
3.535000e+00 5.959626e-03 -1.478364e-02 5.883803e-01 7.203627e-03 -4.342996e-01
3.536000e+00 5.944852e-03 -1.476339e-02 5.883875e-01 7.207502e-03 -4.343115e-01
3.537000e+00 5.930099e-03 -1.474315e-02 5.883947e-01 7.211358e-03 -4.343233e-01
3.538000e+00 5.915366e-03 -1.472293e-02 5.884019e-01 7.215195e-03 -4.343352e-01
3.539000e+00 5.900653e-03 -1.470272e-02 5.884091e-01 7.219013e-03 -4.343470e-01
3.540000e+00 5.885961e-03 -1.468254e-02 5.884164e-01 7.222812e-03 -4.343588e-01
3.541000e+00 5.871288e-03 -1.466237e-02 5.884236e-01 7.226592e-03 -4.343705e-01
3.542000e+00 5.856636e-03 -1.464221e-02 5.884308e-01 7.230353e-03 -4.343823e-01
3.543000e+00 5.842004e-03 -1.462208e-02 5.884380e-01 7.234095e-03 -4.343940e-01
3.544000e+00 5.827392e-03 -1.460196e-02 5.884453e-01 7.237819e-03 -4.344056e-01
3.545000e+00 5.812800e-03 -1.458186e-02 5.884525e-01 7.241524e-03 -4.344173e-01
3.546000e+00 5.798228e-03 -1.456178e-02 5.884598e-01 7.245209e-03 -4.344289e-01
3.547000e+00 5.783676e-03 -1.454171e-02 5.884670e-01 7.248877e-03 -4.344405e-01
3.548000e+00 5.769145e-03 -1.452166e-02 5.884743e-01 7.252525e-03 -4.344520e-01
3.549000e+00 5.754633e-03 -1.450163e-02 5.884815e-01 7.256155e-03 -4.344635e-01
3.550000e+00 5.740141e-03 -1.448162e-02 5.884888e-01 7.259766e-03 -4.344750e-01
3.551000e+00 5.725670e-03 -1.446162e-02 5.884960e-01 7.263358e-03 -4.344865e-01
3.552000e+00 5.711218e-03 -1.444164e-02 5.885033e-01 7.266932e-03 -4.344979e-01
3.553000e+00 5.696786e-03 -1.442168e-02 5.885106e-01 7.270488e-03 -4.345093e-01
3.554000e+00 5.682375e-03 -1.440173e-02 5.885178e-01 7.274025e-03 -4.345207e-01
3.555000e+00 5.667983e-03 -1.438180e-02 5.885251e-01 7.277543e-03 -4.345321e-01
3.556000e+00 5.653611e-03 -1.436189e-02 5.885324e-01 7.281043e-03 -4.345434e-01
3.557000e+00 5.639259e-03 -1.434200e-02 5.885397e-01 7.284525e-03 -4.345547e-01
3.558000e+00 5.624927e-03 -1.432212e-02 5.885470e-01 7.287988e-03 -4.345660e-01
3.559000e+00 5.610615e-03 -1.430226e-02 5.885543e-01 7.291433e-03 -4.345772e-01
3.560000e+00 5.596323e-03 -1.428242e-02 5.885616e-01 7.294859e-03 -4.345884e-01
3.561000e+00 5.582050e-03 -1.426259e-02 5.885688e-01 7.298267e-03 -4.345996e-01
3.562000e+00 5.567797e-03 -1.424279e-02 5.885761e-01 7.301657e-03 -4.346107e-01
3.563000e+00 5.553565e-03 -1.422300e-02 5.885835e-01 7.305029e-03 -4.346218e-01
3.564000e+00 5.539351e-03 -1.420322e-02 5.885908e-01 7.308382e-03 -4.346329e-01
3.565000e+00 5.525158e-03 -1.418347e-02 5.885981e-01 7.311717e-03 -4.346440e-01
3.566000e+00 5.510985e-03 -1.416373e-02 5.886054e-01 7.315035e-03 -4.346550e-01
3.567000e+00 5.496831e-03 -1.414401e-02 5.886127e-01 7.318334e-03 -4.346661e-01
3.568000e+00 5.482696e-03 -1.412430e-02 5.886200e-01 7.321615e-03 -4.346770e-01
3.569000e+00 5.468582e-03 -1.410461e-02 5.886273e-01 7.324877e-03 -4.346880e-01
3.570000e+00 5.454487e-03 -1.408494e-02 5.886347e-01 7.328122e-03 -4.346989e-01
3.571000e+00 5.440412e-03 -1.406529e-02 5.886420e-01 7.331349e-03 -4.347098e-01
3.572000e+00 5.426357e-03 -1.404565e-02 5.886493e-01 7.334558e-03 -4.347207e-01
3.573000e+00 5.412321e-03 -1.402604e-02 5.886567e-01 7.337749e-03 -4.347315e-01
3.574000e+00 5.398305e-03 -1.400643e-02 5.886640e-01 7.340922e-03 -4.347423e-01
3.575000e+00 5.384308e-03 -1.398685e-02 5.886713e-01 7.344077e-03 -4.347531e-01
3.576000e+00 5.370331e-03 -1.396728e-02 5.886787e-01 7.347215e-03 -4.347639e-01
3.577000e+00 5.356373e-03 -1.394773e-02 5.886860e-01 7.350334e-03 -4.347746e-01
3.578000e+00 5.342435e-03 -1.392820e-02 5.886934e-01 7.353436e-03 -4.347853e-01
3.579000e+00 5.328517e-03 -1.390868e-02 5.887008e-01 7.356520e-03 -4.347959e-01
3.580000e+00 5.314618e-03 -1.388918e-02 5.887081e-01 7.359587e-03 -4.348066e-01
3.581000e+00 5.300739e-03 -1.386970e-02 5.887155e-01 7.362635e-03 -4.348172e-01
3.582000e+00 5.286879e-03 -1.385024e-02 5.887228e-01 7.365666e-03 -4.348278e-01
3.583000e+00 5.273038e-03 -1.383079e-02 5.887302e-01 7.368680e-03 -4.348384e-01
3.584000e+00 5.259217e-03 -1.381136e-02 5.887376e-01 7.371676e-03 -4.348489e-01
3.585000e+00 5.245415e-03 -1.379195e-02 5.887449e-01 7.374654e-03 -4.348594e-01
3.586000e+00 5.231633e-03 -1.377255e-02 5.887523e-01 7.377615e-03 -4.348699e-01
3.587000e+00 5.217870e-03 -1.375317e-02 5.887597e-01 7.380558e-03 -4.348803e-01
3.588000e+00 5.204127e-03 -1.373381e-02 5.887671e-01 7.383484e-03 -4.348907e-01
3.589000e+00 5.190403e-03 -1.371447e-02 5.887745e-01 7.386392e-03 -4.349011e-01
3.590000e+00 5.176698e-03 -1.369514e-02 5.887819e-01 7.389283e-03 -4.349115e-01
3.591000e+00 5.163012e-03 -1.367583e-02 5.887892e-01 7.392156e-03 -4.349218e-01
3.592000e+00 5.149346e-03 -1.365654e-02 5.887966e-01 7.395013e-03 -4.349322e-01
3.593000e+00 5.135699e-03 -1.363726e-02 5.888040e-01 7.397851e-03 -4.349424e-01
3.594000e+00 5.122072e-03 -1.361800e-02 5.888114e-01 7.400673e-03 -4.349527e-01
3.595000e+00 5.108463e-03 -1.359876e-02 5.888188e-01 7.403477e-03 -4.349629e-01
3.596000e+00 5.094874e-03 -1.357953e-02 5.888262e-01 7.406264e-03 -4.349731e-01
3.597000e+00 5.081304e-03 -1.356033e-02 5.888336e-01 7.409034e-03 -4.349833e-01
3.598000e+00 5.067753e-03 -1.354114e-02 5.888411e-01 7.411787e-03 -4.349935e-01
3.599000e+00 5.054222e-03 -1.352196e-02 5.888485e-01 7.414522e-03 -4.350036e-01
3.600000e+00 5.040710e-03 -1.350281e-02 5.888559e-01 7.417241e-03 -4.350137e-01
3.601000e+00 5.027216e-03 -1.348367e-02 5.888633e-01 7.419942e-03 -4.350237e-01
3.602000e+00 5.013742e-03 -1.346454e-02 5.888707e-01 7.422627e-03 -4.350338e-01
3.603000e+00 5.000287e-03 -1.344544e-02 5.888782e-01 7.425294e-03 -4.350438e-01
3.604000e+00 4.986851e-03 -1.342635e-02 5.888856e-01 7.427944e-03 -4.350538e-01
3.605000e+00 4.973435e-03 -1.340728e-02 5.888930e-01 7.430577e-03 -4.350637e-01
3.606000e+00 4.960037e-03 -1.338822e-02 5.889004e-01 7.433194e-03 -4.350737e-01
3.607000e+00 4.946658e-03 -1.336919e-02 5.889079e-01 7.435793e-03 -4.350836e-01
3.608000e+00 4.933298e-03 -1.335017e-02 5.889153e-01 7.438376e-03 -4.350935e-01
3.609000e+00 4.919958e-03 -1.333116e-02 5.889228e-01 7.440942e-03 -4.351033e-01
3.610000e+00 4.906636e-03 -1.331218e-02 5.889302e-01 7.443491e-03 -4.351131e-01
3.611000e+00 4.893333e-03 -1.329321e-02 5.889376e-01 7.446023e-03 -4.351229e-01
3.612000e+00 4.880050e-03 -1.327426e-02 5.889451e-01 7.448538e-03 -4.351327e-01
3.613000e+00 4.866785e-03 -1.325532e-02 5.889525e-01 7.451037e-03 -4.351425e-01
3.614000e+00 4.853539e-03 -1.323640e-02 5.889600e-01 7.453519e-03 -4.351522e-01
3.615000e+00 4.840312e-03 -1.321750e-02 5.889674e-01 7.455984e-03 -4.351619e-01
3.616000e+00 4.827104e-03 -1.319862e-02 5.889749e-01 7.458433e-03 -4.351715e-01
3.617000e+00 4.813915e-03 -1.317975e-02 5.889824e-01 7.460865e-03 -4.351812e-01
3.618000e+00 4.800744e-03 -1.316090e-02 5.889898e-01 7.463281e-03 -4.351908e-01
3.619000e+00 4.787593e-03 -1.314207e-02 5.889973e-01 7.465680e-03 -4.352004e-01
3.620000e+00 4.774460e-03 -1.312325e-02 5.890048e-01 7.468062e-03 -4.352100e-01
3.621000e+00 4.761346e-03 -1.310445e-02 5.890122e-01 7.470428e-03 -4.352195e-01
3.622000e+00 4.748251e-03 -1.308567e-02 5.890197e-01 7.472778e-03 -4.352290e-01
3.623000e+00 4.735175e-03 -1.306691e-02 5.890272e-01 7.475111e-03 -4.352385e-01
3.624000e+00 4.722118e-03 -1.304816e-02 5.890346e-01 7.477427e-03 -4.352479e-01
3.625000e+00 4.709079e-03 -1.302943e-02 5.890421e-01 7.479727e-03 -4.352574e-01
3.626000e+00 4.696059e-03 -1.301071e-02 5.890496e-01 7.482011e-03 -4.352668e-01
3.627000e+00 4.683057e-03 -1.299201e-02 5.890571e-01 7.484279e-03 -4.352762e-01
3.628000e+00 4.670075e-03 -1.297333e-02 5.890646e-01 7.486530e-03 -4.352855e-01
3.629000e+00 4.657111e-03 -1.295467e-02 5.890721e-01 7.488765e-03 -4.352948e-01
3.630000e+00 4.644165e-03 -1.293602e-02 5.890795e-01 7.490984e-03 -4.353041e-01
3.631000e+00 4.631239e-03 -1.291740e-02 5.890870e-01 7.493187e-03 -4.353134e-01
3.632000e+00 4.618331e-03 -1.289878e-02 5.890945e-01 7.495373e-03 -4.353227e-01
3.633000e+00 4.605441e-03 -1.288019e-02 5.891020e-01 7.497544e-03 -4.353319e-01
3.634000e+00 4.592570e-03 -1.286161e-02 5.891095e-01 7.499698e-03 -4.353411e-01
3.635000e+00 4.579718e-03 -1.284305e-02 5.891170e-01 7.501836e-03 -4.353503e-01
3.636000e+00 4.566884e-03 -1.282450e-02 5.891245e-01 7.503958e-03 -4.353594e-01
3.637000e+00 4.554069e-03 -1.280597e-02 5.891320e-01 7.506064e-03 -4.353685e-01
3.638000e+00 4.541272e-03 -1.278746e-02 5.891395e-01 7.508154e-03 -4.353776e-01
3.639000e+00 4.528494e-03 -1.276897e-02 5.891471e-01 7.510228e-03 -4.353867e-01
3.640000e+00 4.515734e-03 -1.275049e-02 5.891546e-01 7.512286e-03 -4.353957e-01
3.641000e+00 4.502993e-03 -1.273203e-02 5.891621e-01 7.514328e-03 -4.354047e-01
3.642000e+00 4.490270e-03 -1.271359e-02 5.891696e-01 7.516354e-03 -4.354137e-01
3.643000e+00 4.477566e-03 -1.269516e-02 5.891771e-01 7.518365e-03 -4.354227e-01
3.644000e+00 4.464880e-03 -1.267675e-02 5.891846e-01 7.520359e-03 -4.354317e-01
3.645000e+00 4.452212e-03 -1.265836e-02 5.891922e-01 7.522338e-03 -4.354406e-01
3.646000e+00 4.439563e-03 -1.263998e-02 5.891997e-01 7.524301e-03 -4.354495e-01
3.647000e+00 4.426932e-03 -1.262162e-02 5.892072e-01 7.526248e-03 -4.354583e-01
3.648000e+00 4.414320e-03 -1.260328e-02 5.892147e-01 7.528180e-03 -4.354672e-01
3.649000e+00 4.401726e-03 -1.258496e-02 5.892223e-01 7.530096e-03 -4.354760e-01
3.650000e+00 4.389150e-03 -1.256665e-02 5.892298e-01 7.531996e-03 -4.354848e-01
3.651000e+00 4.376592e-03 -1.254836e-02 5.892373e-01 7.533880e-03 -4.354935e-01
3.652000e+00 4.364053e-03 -1.253008e-02 5.892449e-01 7.535749e-03 -4.355023e-01
3.653000e+00 4.351532e-03 -1.251182e-02 5.892524e-01 7.537603e-03 -4.355110e-01
3.654000e+00 4.339030e-03 -1.249358e-02 5.892599e-01 7.539441e-03 -4.355197e-01
3.655000e+00 4.326545e-03 -1.247536e-02 5.892675e-01 7.541263e-03 -4.355284e-01
3.656000e+00 4.314079e-03 -1.245715e-02 5.892750e-01 7.543070e-03 -4.355370e-01
3.657000e+00 4.301631e-03 -1.243896e-02 5.892826e-01 7.544861e-03 -4.355456e-01
3.658000e+00 4.289201e-03 -1.242078e-02 5.892901e-01 7.546637e-03 -4.355542e-01
3.659000e+00 4.276789e-03 -1.240263e-02 5.892977e-01 7.548397e-03 -4.355628e-01
3.660000e+00 4.264396e-03 -1.238449e-02 5.893052e-01 7.550143e-03 -4.355713e-01
3.661000e+00 4.252020e-03 -1.236636e-02 5.893128e-01 7.551872e-03 -4.355798e-01
3.662000e+00 4.239663e-03 -1.234826e-02 5.893203e-01 7.553587e-03 -4.355883e-01
3.663000e+00 4.227324e-03 -1.233017e-02 5.893279e-01 7.555286e-03 -4.355968e-01
3.664000e+00 4.215003e-03 -1.231209e-02 5.893354e-01 7.556970e-03 -4.356052e-01
3.665000e+00 4.202699e-03 -1.229404e-02 5.893430e-01 7.558638e-03 -4.356136e-01
3.666000e+00 4.190414e-03 -1.227600e-02 5.893505e-01 7.560292e-03 -4.356220e-01
3.667000e+00 4.178147e-03 -1.225798e-02 5.893581e-01 7.561930e-03 -4.356304e-01
3.668000e+00 4.165899e-03 -1.223997e-02 5.893657e-01 7.563553e-03 -4.356387e-01
3.669000e+00 4.153668e-03 -1.222198e-02 5.893732e-01 7.565161e-03 -4.356471e-01
3.670000e+00 4.141455e-03 -1.220401e-02 5.893808e-01 7.566754e-03 -4.356554e-01
3.671000e+00 4.129260e-03 -1.218605e-02 5.893884e-01 7.568332e-03 -4.356636e-01
3.672000e+00 4.117082e-03 -1.216811e-02 5.893959e-01 7.569894e-03 -4.356719e-01
3.673000e+00 4.104923e-03 -1.215019e-02 5.894035e-01 7.571442e-03 -4.356801e-01
3.674000e+00 4.092782e-03 -1.213228e-02 5.894111e-01 7.572975e-03 -4.356883e-01
3.675000e+00 4.080659e-03 -1.211440e-02 5.894186e-01 7.574493e-03 -4.356965e-01
3.676000e+00 4.068553e-03 -1.209652e-02 5.894262e-01 7.575995e-03 -4.357046e-01
3.677000e+00 4.056466e-03 -1.207867e-02 5.894338e-01 7.577483e-03 -4.357127e-01
3.678000e+00 4.044396e-03 -1.206083e-02 5.894414e-01 7.578956e-03 -4.357208e-01
3.679000e+00 4.032344e-03 -1.204301e-02 5.894490e-01 7.580414e-03 -4.357289e-01
3.680000e+00 4.020310e-03 -1.202520e-02 5.894565e-01 7.581858e-03 -4.357370e-01
3.681000e+00 4.008294e-03 -1.200741e-02 5.894641e-01 7.583286e-03 -4.357450e-01
3.682000e+00 3.996295e-03 -1.198964e-02 5.894717e-01 7.584700e-03 -4.357530e-01
3.683000e+00 3.984314e-03 -1.197189e-02 5.894793e-01 7.586099e-03 -4.357610e-01
3.684000e+00 3.972351e-03 -1.195415e-02 5.894869e-01 7.587483e-03 -4.357689e-01
3.685000e+00 3.960406e-03 -1.193643e-02 5.894945e-01 7.588853e-03 -4.357769e-01
