3.211000e+00 -7.338696e-02 -6.429680e-02 5.381693e-02 -1.227867e-01 -3.759092e-01
3.212000e+00 -7.345123e-02 -6.424464e-02 5.369417e-02 -1.227484e-01 -3.757623e-01
3.213000e+00 -7.351545e-02 -6.419249e-02 5.357144e-02 -1.227102e-01 -3.756154e-01
3.214000e+00 -7.357961e-02 -6.414035e-02 5.344875e-02 -1.226720e-01 -3.754683e-01
3.215000e+00 -7.364373e-02 -6.408821e-02 5.332609e-02 -1.226338e-01 -3.753211e-01
3.216000e+00 -7.370779e-02 -6.403608e-02 5.320348e-02 -1.225957e-01 -3.751737e-01
3.217000e+00 -7.377180e-02 -6.398395e-02 5.308090e-02 -1.225575e-01 -3.750262e-01
3.218000e+00 -7.383576e-02 -6.393183e-02 5.295836e-02 -1.225194e-01 -3.748786e-01
3.219000e+00 -7.389966e-02 -6.387972e-02 5.283586e-02 -1.224813e-01 -3.747309e-01
3.220000e+00 -7.396352e-02 -6.382761e-02 5.271340e-02 -1.224432e-01 -3.745830e-01
3.221000e+00 -7.402732e-02 -6.377552e-02 5.259098e-02 -1.224052e-01 -3.744350e-01
3.222000e+00 -7.409107e-02 -6.372342e-02 5.246859e-02 -1.223671e-01 -3.742869e-01
3.223000e+00 -7.415477e-02 -6.367134e-02 5.234624e-02 -1.223291e-01 -3.741387e-01
3.224000e+00 -7.421841e-02 -6.361926e-02 5.222393e-02 -1.222911e-01 -3.739903e-01
3.225000e+00 -7.428200e-02 -6.356719e-02 5.210166e-02 -1.222531e-01 -3.738418e-01
3.226000e+00 -7.434555e-02 -6.351512e-02 5.197943e-02 -1.222152e-01 -3.736932e-01
3.227000e+00 -7.440903e-02 -6.346306e-02 5.185723e-02 -1.221773e-01 -3.735444e-01
3.228000e+00 -7.447247e-02 -6.341101e-02 5.173507e-02 -1.221394e-01 -3.733955e-01
3.229000e+00 -7.453586e-02 -6.335896e-02 5.161295e-02 -1.221015e-01 -3.732465e-01
3.230000e+00 -7.459919e-02 -6.330692e-02 5.149087e-02 -1.220636e-01 -3.730974e-01
3.231000e+00 -7.466247e-02 -6.325489e-02 5.136882e-02 -1.220257e-01 -3.729481e-01
3.232000e+00 -7.472570e-02 -6.320287e-02 5.124682e-02 -1.219879e-01 -3.727987e-01
3.233000e+00 -7.478888e-02 -6.315085e-02 5.112485e-02 -1.219501e-01 -3.726492e-01
3.234000e+00 -7.485200e-02 -6.309884e-02 5.100292e-02 -1.219123e-01 -3.724996e-01
3.235000e+00 -7.491507e-02 -6.304683e-02 5.088102e-02 -1.218746e-01 -3.723498e-01
3.236000e+00 -7.497809e-02 -6.299484e-02 5.075917e-02 -1.218368e-01 -3.721999e-01
3.237000e+00 -7.504106e-02 -6.294285e-02 5.063735e-02 -1.217991e-01 -3.720499e-01
3.238000e+00 -7.510398e-02 -6.289086e-02 5.051557e-02 -1.217614e-01 -3.718998e-01
3.239000e+00 -7.516685e-02 -6.283889e-02 5.039383e-02 -1.217237e-01 -3.717495e-01
3.240000e+00 -7.522966e-02 -6.278692e-02 5.027212e-02 -1.216860e-01 -3.715991e-01
3.241000e+00 -7.529242e-02 -6.273496e-02 5.015045e-02 -1.216484e-01 -3.714486e-01
3.242000e+00 -7.535513e-02 -6.268300e-02 5.002883e-02 -1.216108e-01 -3.712979e-01
3.243000e+00 -7.541779e-02 -6.263105e-02 4.990723e-02 -1.215732e-01 -3.711472e-01
3.244000e+00 -7.548039e-02 -6.257911e-02 4.978568e-02 -1.215356e-01 -3.709963e-01
3.245000e+00 -7.554294e-02 -6.252718e-02 4.966416e-02 -1.214980e-01 -3.708452e-01
3.246000e+00 -7.560544e-02 -6.247525e-02 4.954268e-02 -1.214605e-01 -3.706941e-01
3.247000e+00 -7.566789e-02 -6.242333e-02 4.942124e-02 -1.214229e-01 -3.705428e-01
3.248000e+00 -7.573029e-02 -6.237142e-02 4.929984e-02 -1.213854e-01 -3.703914e-01
3.249000e+00 -7.579264e-02 -6.231952e-02 4.917847e-02 -1.213480e-01 -3.702399e-01
3.250000e+00 -7.585493e-02 -6.226762e-02 4.905714e-02 -1.213105e-01 -3.700882e-01
3.251000e+00 -7.591717e-02 -6.221573e-02 4.893585e-02 -1.212730e-01 -3.699365e-01
3.252000e+00 -7.597936e-02 -6.216385e-02 4.881459e-02 -1.212356e-01 -3.697846e-01
3.253000e+00 -7.604150e-02 -6.211197e-02 4.869338e-02 -1.211982e-01 -3.696325e-01
3.254000e+00 -7.610359e-02 -6.206010e-02 4.857220e-02 -1.211608e-01 -3.694804e-01
3.255000e+00 -7.616562e-02 -6.200824e-02 4.845106e-02 -1.211235e-01 -3.693281e-01
3.256000e+00 -7.622760e-02 -6.195639e-02 4.832995e-02 -1.210861e-01 -3.691757e-01
3.257000e+00 -7.628953e-02 -6.190454e-02 4.820888e-02 -1.210488e-01 -3.690232e-01
3.258000e+00 -7.635141e-02 -6.185270e-02 4.808785e-02 -1.210115e-01 -3.688706e-01
3.259000e+00 -7.641324e-02 -6.180087e-02 4.796686e-02 -1.209742e-01 -3.687178e-01
3.260000e+00 -7.647501e-02 -6.174905e-02 4.784591e-02 -1.209370e-01 -3.685649e-01
3.261000e+00 -7.653674e-02 -6.169723e-02 4.772499e-02 -1.208997e-01 -3.684119e-01
3.262000e+00 -7.659841e-02 -6.164543e-02 4.760411e-02 -1.208625e-01 -3.682588e-01
3.263000e+00 -7.666003e-02 -6.159363e-02 4.748326e-02 -1.208253e-01 -3.681055e-01
3.264000e+00 -7.672159e-02 -6.154183e-02 4.736246e-02 -1.207881e-01 -3.679521e-01
3.265000e+00 -7.678311e-02 -6.149005e-02 4.724169e-02 -1.207509e-01 -3.677986e-01
3.266000e+00 -7.684458e-02 -6.143827e-02 4.712095e-02 -1.207138e-01 -3.676450e-01
3.267000e+00 -7.690599e-02 -6.138650e-02 4.700026e-02 -1.206766e-01 -3.674913e-01
3.268000e+00 -7.696735e-02 -6.133474e-02 4.687960e-02 -1.206395e-01 -3.673374e-01
3.269000e+00 -7.702866e-02 -6.128298e-02 4.675898e-02 -1.206024e-01 -3.671834e-01
3.270000e+00 -7.708991e-02 -6.123123e-02 4.663840e-02 -1.205654e-01 -3.670293e-01
3.271000e+00 -7.715112e-02 -6.117950e-02 4.651785e-02 -1.205283e-01 -3.668750e-01
3.272000e+00 -7.721227e-02 -6.112776e-02 4.639734e-02 -1.204913e-01 -3.667207e-01
3.273000e+00 -7.727337e-02 -6.107604e-02 4.627687e-02 -1.204543e-01 -3.665662e-01
3.274000e+00 -7.733443e-02 -6.102432e-02 4.615643e-02 -1.204173e-01 -3.664116e-01
3.275000e+00 -7.739542e-02 -6.097262e-02 4.603603e-02 -1.203803e-01 -3.662568e-01
3.276000e+00 -7.745637e-02 -6.092092e-02 4.591567e-02 -1.203434e-01 -3.661020e-01
3.277000e+00 -7.751727e-02 -6.086922e-02 4.579534e-02 -1.203064e-01 -3.659470e-01
3.278000e+00 -7.757811e-02 -6.081754e-02 4.567506e-02 -1.202695e-01 -3.657919e-01
3.279000e+00 -7.763890e-02 -6.076586e-02 4.555481e-02 -1.202326e-01 -3.656367e-01
3.280000e+00 -7.769964e-02 -6.071419e-02 4.543459e-02 -1.201957e-01 -3.654814e-01
3.281000e+00 -7.776033e-02 -6.066253e-02 4.531441e-02 -1.201589e-01 -3.653259e-01
3.282000e+00 -7.782097e-02 -6.061088e-02 4.519427e-02 -1.201220e-01 -3.651703e-01
3.283000e+00 -7.788155e-02 -6.055923e-02 4.507417e-02 -1.200852e-01 -3.650146e-01
3.284000e+00 -7.794208e-02 -6.050760e-02 4.495410e-02 -1.200484e-01 -3.648588e-01
3.285000e+00 -7.800257e-02 -6.045597e-02 4.483407e-02 -1.200116e-01 -3.647029e-01
3.286000e+00 -7.806300e-02 -6.040435e-02 4.471408e-02 -1.199749e-01 -3.645468e-01
3.287000e+00 -7.812337e-02 -6.035274e-02 4.459412e-02 -1.199381e-01 -3.643906e-01
3.288000e+00 -7.818370e-02 -6.030113e-02 4.447420e-02 -1.199014e-01 -3.642343e-01
3.289000e+00 -7.824398e-02 -6.024954e-02 4.435432e-02 -1.198647e-01 -3.640779e-01
3.290000e+00 -7.830420e-02 -6.019795e-02 4.423447e-02 -1.198280e-01 -3.639213e-01
3.291000e+00 -7.836437e-02 -6.014637e-02 4.411466e-02 -1.197913e-01 -3.637647e-01
3.292000e+00 -7.842449e-02 -6.009480e-02 4.399489e-02 -1.197547e-01 -3.636079e-01
3.293000e+00 -7.848456e-02 -6.004323e-02 4.387516e-02 -1.197180e-01 -3.634510e-01
3.294000e+00 -7.854458e-02 -5.999168e-02 4.375546e-02 -1.196814e-01 -3.632939e-01
3.295000e+00 -7.860455e-02 -5.994013e-02 4.363579e-02 -1.196448e-01 -3.631368e-01
3.296000e+00 -7.866446e-02 -5.988859e-02 4.351617e-02 -1.196082e-01 -3.629795e-01
3.297000e+00 -7.872432e-02 -5.983706e-02 4.339658e-02 -1.195717e-01 -3.628221e-01
3.298000e+00 -7.878413e-02 -5.978554e-02 4.327702e-02 -1.195351e-01 -3.626646e-01
3.299000e+00 -7.884389e-02 -5.973402e-02 4.315751e-02 -1.194986e-01 -3.625070e-01
3.300000e+00 -7.890360e-02 -5.968252e-02 4.303803e-02 -1.194621e-01 -3.623492e-01
3.301000e+00 -7.896326e-02 -5.963102e-02 4.291858e-02 -1.194256e-01 -3.621914e-01
3.302000e+00 -7.902286e-02 -5.957953e-02 4.279917e-02 -1.193892e-01 -3.620334e-01
3.303000e+00 -7.908242e-02 -5.952805e-02 4.267980e-02 -1.193527e-01 -3.618753e-01
3.304000e+00 -7.914192e-02 -5.947658e-02 4.256047e-02 -1.193163e-01 -3.617171e-01
3.305000e+00 -7.920137e-02 -5.942512e-02 4.244117e-02 -1.192799e-01 -3.615587e-01
3.306000e+00 -7.926077e-02 -5.937366e-02 4.232191e-02 -1.192435e-01 -3.614002e-01
3.307000e+00 -7.932012e-02 -5.932222e-02 4.220268e-02 -1.192071e-01 -3.612417e-01
3.308000e+00 -7.937941e-02 -5.927078e-02 4.208349e-02 -1.191707e-01 -3.610830e-01
3.309000e+00 -7.943866e-02 -5.921935e-02 4.196434e-02 -1.191344e-01 -3.609241e-01
3.310000e+00 -7.949785e-02 -5.916793e-02 4.184523e-02 -1.190981e-01 -3.607652e-01
3.311000e+00 -7.955700e-02 -5.911652e-02 4.172615e-02 -1.190618e-01 -3.606062e-01
3.312000e+00 -7.961609e-02 -5.906511e-02 4.160710e-02 -1.190255e-01 -3.604470e-01
3.313000e+00 -7.967513e-02 -5.901372e-02 4.148810e-02 -1.189892e-01 -3.602877e-01
3.314000e+00 -7.973411e-02 -5.896233e-02 4.136912e-02 -1.189530e-01 -3.601283e-01
3.315000e+00 -7.979305e-02 -5.891095e-02 4.125019e-02 -1.189167e-01 -3.599688e-01
3.316000e+00 -7.985194e-02 -5.885959e-02 4.113129e-02 -1.188805e-01 -3.598091e-01
3.317000e+00 -7.991077e-02 -5.880823e-02 4.101243e-02 -1.188443e-01 -3.596493e-01
3.318000e+00 -7.996955e-02 -5.875687e-02 4.089360e-02 -1.188081e-01 -3.594895e-01
3.319000e+00 -8.002828e-02 -5.870553e-02 4.077481e-02 -1.187720e-01 -3.593295e-01
3.320000e+00 -8.008696e-02 -5.865420e-02 4.065606e-02 -1.187358e-01 -3.591694e-01
3.321000e+00 -8.014559e-02 -5.860287e-02 4.053734e-02 -1.186997e-01 -3.590091e-01
3.322000e+00 -8.020417e-02 -5.855155e-02 4.041866e-02 -1.186636e-01 -3.588488e-01
3.323000e+00 -8.026270e-02 -5.850025e-02 4.030001e-02 -1.186275e-01 -3.586883e-01
3.324000e+00 -8.032117e-02 -5.844895e-02 4.018140e-02 -1.185914e-01 -3.585277e-01
3.325000e+00 -8.037959e-02 -5.839766e-02 4.006283e-02 -1.185554e-01 -3.583670e-01
3.326000e+00 -8.043797e-02 -5.834638e-02 3.994429e-02 -1.185194e-01 -3.582062e-01
3.327000e+00 -8.049629e-02 -5.829511e-02 3.982579e-02 -1.184833e-01 -3.580453e-01
3.328000e+00 -8.055456e-02 -5.824384e-02 3.970733e-02 -1.184473e-01 -3.578842e-01
3.329000e+00 -8.061277e-02 -5.819259e-02 3.958890e-02 -1.184113e-01 -3.577231e-01
3.330000e+00 -8.067094e-02 -5.814134e-02 3.947050e-02 -1.183754e-01 -3.575618e-01
3.331000e+00 -8.072906e-02 -5.809011e-02 3.935215e-02 -1.183394e-01 -3.574004e-01
3.332000e+00 -8.078712e-02 -5.803888e-02 3.923382e-02 -1.183035e-01 -3.572389e-01
3.333000e+00 -8.084513e-02 -5.798766e-02 3.911554e-02 -1.182676e-01 -3.570772e-01
3.334000e+00 -8.090310e-02 -5.793645e-02 3.899729e-02 -1.182317e-01 -3.569155e-01
3.335000e+00 -8.096101e-02 -5.788525e-02 3.887908e-02 -1.181958e-01 -3.567536e-01
3.336000e+00 -8.101887e-02 -5.783406e-02 3.876090e-02 -1.181599e-01 -3.565916e-01
3.337000e+00 -8.107668e-02 -5.778288e-02 3.864276e-02 -1.181241e-01 -3.564295e-01
3.338000e+00 -8.113443e-02 -5.773170e-02 3.852465e-02 -1.180883e-01 -3.562673e-01
3.339000e+00 -8.119214e-02 -5.768054e-02 3.840658e-02 -1.180525e-01 -3.561050e-01
3.340000e+00 -8.124979e-02 -5.762939e-02 3.828854e-02 -1.180167e-01 -3.559426e-01
3.341000e+00 -8.130740e-02 -5.757824e-02 3.817055e-02 -1.179809e-01 -3.557800e-01
3.342000e+00 -8.136495e-02 -5.752710e-02 3.805258e-02 -1.179451e-01 -3.556173e-01
3.343000e+00 -8.142245e-02 -5.747598e-02 3.793466e-02 -1.179094e-01 -3.554545e-01
3.344000e+00 -8.147990e-02 -5.742486e-02 3.781676e-02 -1.178737e-01 -3.552916e-01
3.345000e+00 -8.153730e-02 -5.737375e-02 3.769891e-02 -1.178380e-01 -3.551286e-01
3.346000e+00 -8.159465e-02 -5.732265e-02 3.758109e-02 -1.178023e-01 -3.549655e-01
3.347000e+00 -8.165195e-02 -5.727156e-02 3.746330e-02 -1.177666e-01 -3.548022e-01
3.348000e+00 -8.170919e-02 -5.722048e-02 3.734555e-02 -1.177309e-01 -3.546389e-01
3.349000e+00 -8.176639e-02 -5.716941e-02 3.722784e-02 -1.176953e-01 -3.544754e-01
3.350000e+00 -8.182353e-02 -5.711835e-02 3.711016e-02 -1.176597e-01 -3.543118e-01
3.351000e+00 -8.188062e-02 -5.706729e-02 3.699252e-02 -1.176241e-01 -3.541481e-01
3.352000e+00 -8.193767e-02 -5.701625e-02 3.687492e-02 -1.175885e-01 -3.539843e-01
3.353000e+00 -8.199466e-02 -5.696522e-02 3.675735e-02 -1.175529e-01 -3.538204e-01
3.354000e+00 -8.205160e-02 -5.691419e-02 3.663981e-02 -1.175173e-01 -3.536563e-01
3.355000e+00 -8.210849e-02 -5.686318e-02 3.652231e-02 -1.174818e-01 -3.534921e-01
3.356000e+00 -8.216532e-02 -5.681217e-02 3.640485e-02 -1.174463e-01 -3.533279e-01
3.357000e+00 -8.222211e-02 -5.676117e-02 3.628742e-02 -1.174108e-01 -3.531635e-01
3.358000e+00 -8.227885e-02 -5.671019e-02 3.617003e-02 -1.173753e-01 -3.529990e-01
3.359000e+00 -8.233553e-02 -5.665921e-02 3.605267e-02 -1.173398e-01 -3.528344e-01
3.360000e+00 -8.239216e-02 -5.660824e-02 3.593535e-02 -1.173044e-01 -3.526696e-01
3.361000e+00 -8.244875e-02 -5.655728e-02 3.581806e-02 -1.172689e-01 -3.525048e-01
3.362000e+00 -8.250528e-02 -5.650634e-02 3.570081e-02 -1.172335e-01 -3.523398e-01
3.363000e+00 -8.256176e-02 -5.645540e-02 3.558359e-02 -1.171981e-01 -3.521748e-01
3.364000e+00 -8.261819e-02 -5.640447e-02 3.546641e-02 -1.171627e-01 -3.520096e-01
3.365000e+00 -8.267457e-02 -5.635355e-02 3.534927e-02 -1.171273e-01 -3.518443e-01
3.366000e+00 -8.273090e-02 -5.630264e-02 3.523216e-02 -1.170920e-01 -3.516789e-01
3.367000e+00 -8.278717e-02 -5.625174e-02 3.511508e-02 -1.170566e-01 -3.515134e-01
3.368000e+00 -8.284340e-02 -5.620085e-02 3.499804e-02 -1.170213e-01 -3.513478e-01
3.369000e+00 -8.289957e-02 -5.614996e-02 3.488104e-02 -1.169860e-01 -3.511820e-01
3.370000e+00 -8.295570e-02 -5.609909e-02 3.476407e-02 -1.169507e-01 -3.510162e-01
3.371000e+00 -8.301177e-02 -5.604823e-02 3.464714e-02 -1.169154e-01 -3.508502e-01
3.372000e+00 -8.306780e-02 -5.599738e-02 3.453024e-02 -1.168802e-01 -3.506841e-01
3.373000e+00 -8.312377e-02 -5.594654e-02 3.441338e-02 -1.168449e-01 -3.505179e-01
3.374000e+00 -8.317969e-02 -5.589570e-02 3.429655e-02 -1.168097e-01 -3.503516e-01
3.375000e+00 -8.323556e-02 -5.584488e-02 3.417976e-02 -1.167745e-01 -3.501852e-01
3.376000e+00 -8.329138e-02 -5.579407e-02 3.406300e-02 -1.167393e-01 -3.500187e-01
3.377000e+00 -8.334715e-02 -5.574327e-02 3.394628e-02 -1.167041e-01 -3.498520e-01
3.378000e+00 -8.340287e-02 -5.569247e-02 3.382959e-02 -1.166689e-01 -3.496853e-01
3.379000e+00 -8.345853e-02 -5.564169e-02 3.371294e-02 -1.166338e-01 -3.495184e-01
3.380000e+00 -8.351415e-02 -5.559092e-02 3.359633e-02 -1.165987e-01 -3.493514e-01
3.381000e+00 -8.356971e-02 -5.554015e-02 3.347974e-02 -1.165636e-01 -3.491844e-01
3.382000e+00 -8.362523e-02 -5.548940e-02 3.336320e-02 -1.165285e-01 -3.490172e-01
3.383000e+00 -8.368069e-02 -5.543865e-02 3.324669e-02 -1.164934e-01 -3.488499e-01
3.384000e+00 -8.373611e-02 -5.538792e-02 3.313021e-02 -1.164583e-01 -3.486824e-01
3.385000e+00 -8.379147e-02 -5.533720e-02 3.301377e-02 -1.164233e-01 -3.485149e-01
3.386000e+00 -8.384678e-02 -5.528648e-02 3.289737e-02 -1.163882e-01 -3.483473e-01
3.387000e+00 -8.390204e-02 -5.523578e-02 3.278100e-02 -1.163532e-01 -3.481795e-01
3.388000e+00 -8.395725e-02 -5.518509e-02 3.266466e-02 -1.163182e-01 -3.480117e-01
3.389000e+00 -8.401241e-02 -5.513440e-02 3.254836e-02 -1.162832e-01 -3.478437e-01
3.390000e+00 -8.406752e-02 -5.508373e-02 3.243209e-02 -1.162482e-01 -3.476756e-01
3.391000e+00 -8.412258e-02 -5.503306e-02 3.231586e-02 -1.162133e-01 -3.475074e-01
3.392000e+00 -8.417759e-02 -5.498241e-02 3.219967e-02 -1.161783e-01 -3.473391e-01
3.393000e+00 -8.423254e-02 -5.493177e-02 3.208351e-02 -1.161434e-01 -3.471707e-01
3.394000e+00 -8.428745e-02 -5.488113e-02 3.196738e-02 -1.161085e-01 -3.470022e-01
3.395000e+00 -8.434231e-02 -5.483051e-02 3.185129e-02 -1.160736e-01 -3.468336e-01
3.396000e+00 -8.439711e-02 -5.477990e-02 3.173523e-02 -1.160387e-01 -3.466648e-01
3.397000e+00 -8.445187e-02 -5.472930e-02 3.161921e-02 -1.160039e-01 -3.464960e-01
3.398000e+00 -8.450657e-02 -5.467870e-02 3.150322e-02 -1.159690e-01 -3.463270e-01
3.399000e+00 -8.456122e-02 -5.462812e-02 3.138727e-02 -1.159342e-01 -3.461580e-01
3.400000e+00 -8.461583e-02 -5.457755e-02 3.127136e-02 -1.158994e-01 -3.459888e-01
3.401000e+00 -8.467038e-02 -5.452699e-02 3.115547e-02 -1.158646e-01 -3.458195e-01
3.402000e+00 -8.472488e-02 -5.447643e-02 3.103963e-02 -1.158298e-01 -3.456501e-01
3.403000e+00 -8.477933e-02 -5.442589e-02 3.092381e-02 -1.157950e-01 -3.454806e-01
3.404000e+00 -8.483373e-02 -5.437536e-02 3.080804e-02 -1.157603e-01 -3.453110e-01
3.405000e+00 -8.488808e-02 -5.432484e-02 3.069229e-02 -1.157255e-01 -3.451413e-01
3.406000e+00 -8.494238e-02 -5.427433e-02 3.057659e-02 -1.156908e-01 -3.449714e-01
3.407000e+00 -8.499663e-02 -5.422383e-02 3.046091e-02 -1.156561e-01 -3.448015e-01
3.408000e+00 -8.505083e-02 -5.417334e-02 3.034527e-02 -1.156214e-01 -3.446314e-01
3.409000e+00 -8.510498e-02 -5.412286e-02 3.022967e-02 -1.155867e-01 -3.444613e-01
3.410000e+00 -8.515908e-02 -5.407239e-02 3.011410e-02 -1.155521e-01 -3.442910e-01
3.411000e+00 -8.521312e-02 -5.402193e-02 2.999857e-02 -1.155174e-01 -3.441207e-01
3.412000e+00 -8.526712e-02 -5.397149e-02 2.988307e-02 -1.154828e-01 -3.439502e-01
3.413000e+00 -8.532107e-02 -5.392105e-02 2.976760e-02 -1.154482e-01 -3.437796e-01
3.414000e+00 -8.537496e-02 -5.387062e-02 2.965217e-02 -1.154136e-01 -3.436089e-01
3.415000e+00 -8.542881e-02 -5.382021e-02 2.953677e-02 -1.153790e-01 -3.434381e-01
3.416000e+00 -8.548260e-02 -5.376980e-02 2.942141e-02 -1.153444e-01 -3.432672e-01
3.417000e+00 -8.553635e-02 -5.371940e-02 2.930608e-02 -1.153099e-01 -3.430962e-01
3.418000e+00 -8.559004e-02 -5.366902e-02 2.919079e-02 -1.152753e-01 -3.429250e-01
3.419000e+00 -8.564368e-02 -5.361864e-02 2.907553e-02 -1.152408e-01 -3.427538e-01
3.420000e+00 -8.569728e-02 -5.356828e-02 2.896031e-02 -1.152063e-01 -3.425825e-01
3.421000e+00 -8.575082e-02 -5.351793e-02 2.884512e-02 -1.151718e-01 -3.424110e-01
3.422000e+00 -8.580431e-02 -5.346758e-02 2.872997e-02 -1.151373e-01 -3.422395e-01
3.423000e+00 -8.585776e-02 -5.341725e-02 2.861485e-02 -1.151028e-01 -3.420678e-01
3.424000e+00 -8.591115e-02 -5.336693e-02 2.849976e-02 -1.150684e-01 -3.418960e-01
3.425000e+00 -8.596449e-02 -5.331662e-02 2.838471e-02 -1.150339e-01 -3.417241e-01
3.426000e+00 -8.601778e-02 -5.326632e-02 2.826969e-02 -1.149995e-01 -3.415522e-01
3.427000e+00 -8.607102e-02 -5.321603e-02 2.815471e-02 -1.149651e-01 -3.413801e-01
3.428000e+00 -8.612421e-02 -5.316575e-02 2.803976e-02 -1.149307e-01 -3.412079e-01
3.429000e+00 -8.617735e-02 -5.311548e-02 2.792485e-02 -1.148963e-01 -3.410356e-01
3.430000e+00 -8.623044e-02 -5.306522e-02 2.780997e-02 -1.148620e-01 -3.408632e-01
3.431000e+00 -8.628348e-02 -5.301498e-02 2.769512e-02 -1.148276e-01 -3.406907e-01
3.432000e+00 -8.633647e-02 -5.296474e-02 2.758031e-02 -1.147933e-01 -3.405180e-01
3.433000e+00 -8.638941e-02 -5.291452e-02 2.746554e-02 -1.147590e-01 -3.403453e-01
3.434000e+00 -8.644230e-02 -5.286430e-02 2.735080e-02 -1.147247e-01 -3.401725e-01
3.435000e+00 -8.649514e-02 -5.281410e-02 2.723609e-02 -1.146904e-01 -3.399995e-01
3.436000e+00 -8.654793e-02 -5.276391e-02 2.712142e-02 -1.146561e-01 -3.398265e-01
3.437000e+00 -8.660067e-02 -5.271372e-02 2.700678e-02 -1.146218e-01 -3.396533e-01
3.438000e+00 -8.665336e-02 -5.266355e-02 2.689217e-02 -1.145876e-01 -3.394801e-01
3.439000e+00 -8.670600e-02 -5.261339e-02 2.677760e-02 -1.145534e-01 -3.393067e-01
3.440000e+00 -8.675859e-02 -5.256324e-02 2.666307e-02 -1.145192e-01 -3.391333e-01
3.441000e+00 -8.681112e-02 -5.251310e-02 2.654856e-02 -1.144849e-01 -3.389597e-01
3.442000e+00 -8.686361e-02 -5.246298e-02 2.643410e-02 -1.144508e-01 -3.387860e-01
3.443000e+00 -8.691605e-02 -5.241286e-02 2.631966e-02 -1.144166e-01 -3.386122e-01
3.444000e+00 -8.696844e-02 -5.236275e-02 2.620526e-02 -1.143824e-01 -3.384384e-01
3.445000e+00 -8.702078e-02 -5.231266e-02 2.609090e-02 -1.143483e-01 -3.382644e-01
3.446000e+00 -8.707306e-02 -5.226258e-02 2.597657e-02 -1.143141e-01 -3.380903e-01
3.447000e+00 -8.712530e-02 -5.221250e-02 2.586227e-02 -1.142800e-01 -3.379161e-01
3.448000e+00 -8.717749e-02 -5.216244e-02 2.574801e-02 -1.142459e-01 -3.377418e-01
3.449000e+00 -8.722963e-02 -5.211239e-02 2.563378e-02 -1.142118e-01 -3.375674e-01
3.450000e+00 -8.728171e-02 -5.206235e-02 2.551958e-02 -1.141778e-01 -3.373929e-01
3.451000e+00 -8.733375e-02 -5.201232e-02 2.540542e-02 -1.141437e-01 -3.372182e-01
3.452000e+00 -8.738574e-02 -5.196230e-02 2.529129e-02 -1.141097e-01 -3.370435e-01
3.453000e+00 -8.743767e-02 -5.191230e-02 2.517720e-02 -1.140756e-01 -3.368687e-01
3.454000e+00 -8.748956e-02 -5.186230e-02 2.506314e-02 -1.140416e-01 -3.366938e-01
3.455000e+00 -8.754140e-02 -5.181232e-02 2.494912e-02 -1.140076e-01 -3.365187e-01
3.456000e+00 -8.759319e-02 -5.176235e-02 2.483513e-02 -1.139736e-01 -3.363436e-01
3.457000e+00 -8.764492e-02 -5.171238e-02 2.472117e-02 -1.139396e-01 -3.361684e-01
3.458000e+00 -8.769661e-02 -5.166243e-02 2.460725e-02 -1.139057e-01 -3.359930e-01
3.459000e+00 -8.774825e-02 -5.161249e-02 2.449336e-02 -1.138717e-01 -3.358176e-01
3.460000e+00 -8.779984e-02 -5.156256e-02 2.437951e-02 -1.138378e-01 -3.356420e-01
3.461000e+00 -8.785137e-02 -5.151265e-02 2.426568e-02 -1.138039e-01 -3.354664e-01
3.462000e+00 -8.790286e-02 -5.146274e-02 2.415190e-02 -1.137700e-01 -3.352906e-01
3.463000e+00 -8.795430e-02 -5.141285e-02 2.403814e-02 -1.137361e-01 -3.351148e-01
3.464000e+00 -8.800569e-02 -5.136296e-02 2.392443e-02 -1.137022e-01 -3.349388e-01
3.465000e+00 -8.805703e-02 -5.131309e-02 2.381074e-02 -1.136683e-01 -3.347627e-01
3.466000e+00 -8.810831e-02 -5.126323e-02 2.369709e-02 -1.136345e-01 -3.345866e-01
3.467000e+00 -8.815955e-02 -5.121338e-02 2.358347e-02 -1.136006e-01 -3.344103e-01
3.468000e+00 -8.821074e-02 -5.116354e-02 2.346989e-02 -1.135668e-01 -3.342339e-01
3.469000e+00 -8.826188e-02 -5.111371e-02 2.335634e-02 -1.135330e-01 -3.340575e-01
3.470000e+00 -8.831297e-02 -5.106390e-02 2.324282e-02 -1.134992e-01 -3.338809e-01
3.471000e+00 -8.836401e-02 -5.101409e-02 2.312934e-02 -1.134654e-01 -3.337042e-01
3.472000e+00 -8.841500e-02 -5.096430e-02 2.301589e-02 -1.134316e-01 -3.335274e-01
3.473000e+00 -8.846594e-02 -5.091452e-02 2.290248e-02 -1.133979e-01 -3.333506e-01
3.474000e+00 -8.851683e-02 -5.086475e-02 2.278909e-02 -1.133641e-01 -3.331736e-01
3.475000e+00 -8.856767e-02 -5.081499e-02 2.267575e-02 -1.133304e-01 -3.329965e-01
3.476000e+00 -8.861846e-02 -5.076524e-02 2.256243e-02 -1.132967e-01 -3.328193e-01
3.477000e+00 -8.866920e-02 -5.071551e-02 2.244915e-02 -1.132630e-01 -3.326420e-01
3.478000e+00 -8.871989e-02 -5.066578e-02 2.233591e-02 -1.132293e-01 -3.324646e-01
3.479000e+00 -8.877053e-02 -5.061607e-02 2.222270e-02 -1.131956e-01 -3.322871e-01
