1.550000e+00 9.391906e-02 -1.186382e-01 3.470439e-01 -2.568044e-01 -3.673255e-01
1.551000e+00 9.380040e-02 -1.186812e-01 3.467872e-01 -2.566449e-01 -3.675133e-01
1.552000e+00 9.368170e-02 -1.187240e-01 3.465306e-01 -2.564856e-01 -3.677007e-01
1.553000e+00 9.356296e-02 -1.187666e-01 3.462742e-01 -2.563264e-01 -3.678880e-01
1.554000e+00 9.344417e-02 -1.188090e-01 3.460180e-01 -2.561674e-01 -3.680750e-01
1.555000e+00 9.332534e-02 -1.188513e-01 3.457619e-01 -2.560085e-01 -3.682618e-01
1.556000e+00 9.320647e-02 -1.188933e-01 3.455060e-01 -2.558498e-01 -3.684483e-01
1.557000e+00 9.308755e-02 -1.189351e-01 3.452502e-01 -2.556912e-01 -3.686346e-01
1.558000e+00 9.296860e-02 -1.189768e-01 3.449946e-01 -2.555327e-01 -3.688206e-01
1.559000e+00 9.284960e-02 -1.190182e-01 3.447391e-01 -2.553744e-01 -3.690065e-01
1.560000e+00 9.273056e-02 -1.190595e-01 3.444838e-01 -2.552162e-01 -3.691920e-01
1.561000e+00 9.261148e-02 -1.191005e-01 3.442287e-01 -2.550582e-01 -3.693774e-01
1.562000e+00 9.249236e-02 -1.191414e-01 3.439737e-01 -2.549003e-01 -3.695625e-01
1.563000e+00 9.237320e-02 -1.191821e-01 3.437189e-01 -2.547425e-01 -3.697474e-01
1.564000e+00 9.225399e-02 -1.192226e-01 3.434642e-01 -2.545849e-01 -3.699320e-01
1.565000e+00 9.213475e-02 -1.192629e-01 3.432097e-01 -2.544274e-01 -3.701164e-01
1.566000e+00 9.201547e-02 -1.193030e-01 3.429554e-01 -2.542701e-01 -3.703005e-01
1.567000e+00 9.189615e-02 -1.193429e-01 3.427012e-01 -2.541129e-01 -3.704844e-01
1.568000e+00 9.177678e-02 -1.193827e-01 3.424472e-01 -2.539558e-01 -3.706681e-01
1.569000e+00 9.165738e-02 -1.194222e-01 3.421933e-01 -2.537989e-01 -3.708515e-01
1.570000e+00 9.153794e-02 -1.194616e-01 3.419396e-01 -2.536421e-01 -3.710347e-01
1.571000e+00 9.141846e-02 -1.195008e-01 3.416860e-01 -2.534855e-01 -3.712177e-01
1.572000e+00 9.129894e-02 -1.195398e-01 3.414326e-01 -2.533290e-01 -3.714004e-01
1.573000e+00 9.117938e-02 -1.195786e-01 3.411793e-01 -2.531726e-01 -3.715829e-01
1.574000e+00 9.105978e-02 -1.196172e-01 3.409262e-01 -2.530164e-01 -3.717651e-01
1.575000e+00 9.094014e-02 -1.196556e-01 3.406733e-01 -2.528603e-01 -3.719471e-01
1.576000e+00 9.082047e-02 -1.196938e-01 3.404205e-01 -2.527043e-01 -3.721289e-01
1.577000e+00 9.070076e-02 -1.197319e-01 3.401679e-01 -2.525485e-01 -3.723104e-01
1.578000e+00 9.058101e-02 -1.197697e-01 3.399154e-01 -2.523929e-01 -3.724917e-01
1.579000e+00 9.046122e-02 -1.198074e-01 3.396631e-01 -2.522374e-01 -3.726727e-01
1.580000e+00 9.034139e-02 -1.198449e-01 3.394110e-01 -2.520820e-01 -3.728535e-01
1.581000e+00 9.022153e-02 -1.198822e-01 3.391589e-01 -2.519267e-01 -3.730341e-01
1.582000e+00 9.010163e-02 -1.199194e-01 3.389071e-01 -2.517716e-01 -3.732144e-01
1.583000e+00 8.998169e-02 -1.199563e-01 3.386554e-01 -2.516166e-01 -3.733945e-01
1.584000e+00 8.986171e-02 -1.199930e-01 3.384039e-01 -2.514618e-01 -3.735743e-01
1.585000e+00 8.974170e-02 -1.200296e-01 3.381525e-01 -2.513071e-01 -3.737539e-01
1.586000e+00 8.962165e-02 -1.200660e-01 3.379013e-01 -2.511526e-01 -3.739333e-01
1.587000e+00 8.950157e-02 -1.201022e-01 3.376502e-01 -2.509982e-01 -3.741124e-01
1.588000e+00 8.938145e-02 -1.201382e-01 3.373993e-01 -2.508439e-01 -3.742913e-01
1.589000e+00 8.926129e-02 -1.201741e-01 3.371485e-01 -2.506898e-01 -3.744700e-01
1.590000e+00 8.914110e-02 -1.202097e-01 3.368979e-01 -2.505358e-01 -3.746484e-01
1.591000e+00 8.902087e-02 -1.202452e-01 3.366474e-01 -2.503819e-01 -3.748265e-01
1.592000e+00 8.890061e-02 -1.202805e-01 3.363971e-01 -2.502282e-01 -3.750044e-01
1.593000e+00 8.878031e-02 -1.203156e-01 3.361470e-01 -2.500746e-01 -3.751821e-01
1.594000e+00 8.865998e-02 -1.203505e-01 3.358970e-01 -2.499212e-01 -3.753596e-01
1.595000e+00 8.853961e-02 -1.203853e-01 3.356471e-01 -2.497679e-01 -3.755368e-01
1.596000e+00 8.841921e-02 -1.204199e-01 3.353974e-01 -2.496147e-01 -3.757137e-01
1.597000e+00 8.829877e-02 -1.204542e-01 3.351479e-01 -2.494617e-01 -3.758904e-01
1.598000e+00 8.817830e-02 -1.204885e-01 3.348985e-01 -2.493088e-01 -3.760669e-01
1.599000e+00 8.805780e-02 -1.205225e-01 3.346493e-01 -2.491560e-01 -3.762432e-01
1.600000e+00 8.793726e-02 -1.205563e-01 3.344002e-01 -2.490034e-01 -3.764192e-01
1.601000e+00 8.781668e-02 -1.205900e-01 3.341513e-01 -2.488510e-01 -3.765949e-01
1.602000e+00 8.769608e-02 -1.206235e-01 3.339025e-01 -2.486986e-01 -3.767704e-01
1.603000e+00 8.757544e-02 -1.206568e-01 3.336539e-01 -2.485464e-01 -3.769457e-01
1.604000e+00 8.745476e-02 -1.206899e-01 3.334054e-01 -2.483944e-01 -3.771207e-01
1.605000e+00 8.733406e-02 -1.207229e-01 3.331571e-01 -2.482424e-01 -3.772955e-01
1.606000e+00 8.721332e-02 -1.207557e-01 3.329089e-01 -2.480907e-01 -3.774701e-01
1.607000e+00 8.709255e-02 -1.207883e-01 3.326609e-01 -2.479390e-01 -3.776444e-01
1.608000e+00 8.697174e-02 -1.208207e-01 3.324130e-01 -2.477875e-01 -3.778184e-01
1.609000e+00 8.685090e-02 -1.208529e-01 3.321653e-01 -2.476361e-01 -3.779923e-01
1.610000e+00 8.673004e-02 -1.208850e-01 3.319178e-01 -2.474849e-01 -3.781658e-01
1.611000e+00 8.660913e-02 -1.209169e-01 3.316704e-01 -2.473338e-01 -3.783392e-01
1.612000e+00 8.648820e-02 -1.209486e-01 3.314231e-01 -2.471828e-01 -3.785123e-01
1.613000e+00 8.636724e-02 -1.209802e-01 3.311760e-01 -2.470320e-01 -3.786851e-01
1.614000e+00 8.624624e-02 -1.210115e-01 3.309290e-01 -2.468813e-01 -3.788577e-01
1.615000e+00 8.612521e-02 -1.210427e-01 3.306822e-01 -2.467308e-01 -3.790301e-01
1.616000e+00 8.600416e-02 -1.210737e-01 3.304356e-01 -2.465804e-01 -3.792022e-01
1.617000e+00 8.588307e-02 -1.211046e-01 3.301891e-01 -2.464301e-01 -3.793741e-01
1.618000e+00 8.576195e-02 -1.211352e-01 3.299427e-01 -2.462800e-01 -3.795458e-01
1.619000e+00 8.564080e-02 -1.211657e-01 3.296965e-01 -2.461300e-01 -3.797172e-01
1.620000e+00 8.551962e-02 -1.211960e-01 3.294504e-01 -2.459801e-01 -3.798883e-01
1.621000e+00 8.539840e-02 -1.212262e-01 3.292045e-01 -2.458304e-01 -3.800593e-01
1.622000e+00 8.527716e-02 -1.212562e-01 3.289588e-01 -2.456808e-01 -3.802299e-01
1.623000e+00 8.515589e-02 -1.212860e-01 3.287132e-01 -2.455313e-01 -3.804004e-01
1.624000e+00 8.503459e-02 -1.213156e-01 3.284677e-01 -2.453820e-01 -3.805706e-01
1.625000e+00 8.491326e-02 -1.213450e-01 3.282224e-01 -2.452329e-01 -3.807405e-01
1.626000e+00 8.479190e-02 -1.213743e-01 3.279773e-01 -2.450838e-01 -3.809102e-01
1.627000e+00 8.467051e-02 -1.214034e-01 3.277322e-01 -2.449349e-01 -3.810797e-01
1.628000e+00 8.454909e-02 -1.214324e-01 3.274874e-01 -2.447861e-01 -3.812489e-01
1.629000e+00 8.442765e-02 -1.214611e-01 3.272427e-01 -2.446375e-01 -3.814179e-01
1.630000e+00 8.430617e-02 -1.214897e-01 3.269981e-01 -2.444890e-01 -3.815866e-01
1.631000e+00 8.418467e-02 -1.215181e-01 3.267537e-01 -2.443406e-01 -3.817551e-01
1.632000e+00 8.406314e-02 -1.215464e-01 3.265094e-01 -2.441924e-01 -3.819233e-01
1.633000e+00 8.394158e-02 -1.215745e-01 3.262653e-01 -2.440443e-01 -3.820913e-01
1.634000e+00 8.381999e-02 -1.216024e-01 3.260213e-01 -2.438964e-01 -3.822591e-01
1.635000e+00 8.369837e-02 -1.216301e-01 3.257775e-01 -2.437486e-01 -3.824266e-01
1.636000e+00 8.357673e-02 -1.216577e-01 3.255338e-01 -2.436009e-01 -3.825939e-01
1.637000e+00 8.345506e-02 -1.216851e-01 3.252903e-01 -2.434533e-01 -3.827609e-01
1.638000e+00 8.333336e-02 -1.217124e-01 3.250469e-01 -2.433059e-01 -3.829277e-01
1.639000e+00 8.321163e-02 -1.217394e-01 3.248037e-01 -2.431586e-01 -3.830943e-01
1.640000e+00 8.308988e-02 -1.217663e-01 3.245606e-01 -2.430115e-01 -3.832606e-01
1.641000e+00 8.296810e-02 -1.217931e-01 3.243177e-01 -2.428645e-01 -3.834266e-01
1.642000e+00 8.284629e-02 -1.218196e-01 3.240749e-01 -2.427176e-01 -3.835924e-01
1.643000e+00 8.272446e-02 -1.218460e-01 3.238322e-01 -2.425709e-01 -3.837580e-01
1.644000e+00 8.260260e-02 -1.218722e-01 3.235897e-01 -2.424243e-01 -3.839233e-01
1.645000e+00 8.248071e-02 -1.218983e-01 3.233474e-01 -2.422778e-01 -3.840884e-01
1.646000e+00 8.235880e-02 -1.219242e-01 3.231052e-01 -2.421315e-01 -3.842533e-01
1.647000e+00 8.223687e-02 -1.219499e-01 3.228631e-01 -2.419853e-01 -3.844178e-01
1.648000e+00 8.211490e-02 -1.219755e-01 3.226212e-01 -2.418393e-01 -3.845822e-01
1.649000e+00 8.199292e-02 -1.220009e-01 3.223795e-01 -2.416933e-01 -3.847463e-01
1.650000e+00 8.187090e-02 -1.220261e-01 3.221378e-01 -2.415475e-01 -3.849102e-01
1.651000e+00 8.174886e-02 -1.220512e-01 3.218964e-01 -2.414019e-01 -3.850738e-01
1.652000e+00 8.162680e-02 -1.220761e-01 3.216550e-01 -2.412564e-01 -3.852372e-01
1.653000e+00 8.150471e-02 -1.221008e-01 3.214138e-01 -2.411110e-01 -3.854003e-01
1.654000e+00 8.138260e-02 -1.221254e-01 3.211728e-01 -2.409657e-01 -3.855632e-01
1.655000e+00 8.126046e-02 -1.221498e-01 3.209319e-01 -2.408206e-01 -3.857258e-01
1.656000e+00 8.113830e-02 -1.221741e-01 3.206912e-01 -2.406756e-01 -3.858882e-01
1.657000e+00 8.101611e-02 -1.221981e-01 3.204506e-01 -2.405308e-01 -3.860504e-01
1.658000e+00 8.089390e-02 -1.222220e-01 3.202101e-01 -2.403861e-01 -3.862123e-01
1.659000e+00 8.077167e-02 -1.222458e-01 3.199698e-01 -2.402415e-01 -3.863740e-01
1.660000e+00 8.064941e-02 -1.222694e-01 3.197296e-01 -2.400970e-01 -3.865354e-01
1.661000e+00 8.052713e-02 -1.222928e-01 3.194896e-01 -2.399527e-01 -3.866966e-01
1.662000e+00 8.040483e-02 -1.223161e-01 3.192497e-01 -2.398086e-01 -3.868575e-01
1.663000e+00 8.028250e-02 -1.223392e-01 3.190100e-01 -2.396645e-01 -3.870182e-01
1.664000e+00 8.016015e-02 -1.223621e-01 3.187704e-01 -2.395206e-01 -3.871786e-01
1.665000e+00 8.003777e-02 -1.223849e-01 3.185309e-01 -2.393768e-01 -3.873388e-01
1.666000e+00 7.991538e-02 -1.224075e-01 3.182916e-01 -2.392332e-01 -3.874988e-01
1.667000e+00 7.979296e-02 -1.224300e-01 3.180525e-01 -2.390897e-01 -3.876585e-01
1.668000e+00 7.967052e-02 -1.224523e-01 3.178135e-01 -2.389463e-01 -3.878179e-01
1.669000e+00 7.954805e-02 -1.224744e-01 3.175746e-01 -2.388031e-01 -3.879772e-01
1.670000e+00 7.942557e-02 -1.224964e-01 3.173359e-01 -2.386600e-01 -3.881361e-01
1.671000e+00 7.930306e-02 -1.225182e-01 3.170973e-01 -2.385170e-01 -3.882949e-01
1.672000e+00 7.918053e-02 -1.225399e-01 3.168588e-01 -2.383741e-01 -3.884533e-01
1.673000e+00 7.905798e-02 -1.225614e-01 3.166205e-01 -2.382314e-01 -3.886116e-01
1.674000e+00 7.893541e-02 -1.225827e-01 3.163824e-01 -2.380889e-01 -3.887696e-01
1.675000e+00 7.881282e-02 -1.226039e-01 3.161443e-01 -2.379464e-01 -3.889273e-01
1.676000e+00 7.869020e-02 -1.226249e-01 3.159065e-01 -2.378041e-01 -3.890848e-01
1.677000e+00 7.856757e-02 -1.226458e-01 3.156687e-01 -2.376619e-01 -3.892421e-01
1.678000e+00 7.844491e-02 -1.226665e-01 3.154311e-01 -2.375199e-01 -3.893991e-01
1.679000e+00 7.832223e-02 -1.226870e-01 3.151937e-01 -2.373780e-01 -3.895559e-01
1.680000e+00 7.819954e-02 -1.227074e-01 3.149564e-01 -2.372362e-01 -3.897124e-01
1.681000e+00 7.807682e-02 -1.227276e-01 3.147192e-01 -2.370945e-01 -3.898687e-01
1.682000e+00 7.795408e-02 -1.227477e-01 3.144822e-01 -2.369530e-01 -3.900247e-01
1.683000e+00 7.783132e-02 -1.227676e-01 3.142453e-01 -2.368116e-01 -3.901805e-01
1.684000e+00 7.770855e-02 -1.227874e-01 3.140086e-01 -2.366704e-01 -3.903360e-01
1.685000e+00 7.758575e-02 -1.228070e-01 3.137720e-01 -2.365293e-01 -3.904913e-01
1.686000e+00 7.746293e-02 -1.228264e-01 3.135355e-01 -2.363883e-01 -3.906464e-01
1.687000e+00 7.734010e-02 -1.228457e-01 3.132992e-01 -2.362474e-01 -3.908012e-01
1.688000e+00 7.721724e-02 -1.228649e-01 3.130630e-01 -2.361067e-01 -3.909557e-01
1.689000e+00 7.709437e-02 -1.228839e-01 3.128270e-01 -2.359661e-01 -3.911100e-01
1.690000e+00 7.697147e-02 -1.229027e-01 3.125911e-01 -2.358257e-01 -3.912641e-01
1.691000e+00 7.684856e-02 -1.229214e-01 3.123553e-01 -2.356853e-01 -3.914179e-01
1.692000e+00 7.672563e-02 -1.229399e-01 3.121197e-01 -2.355452e-01 -3.915715e-01
1.693000e+00 7.660268e-02 -1.229582e-01 3.118842e-01 -2.354051e-01 -3.917248e-01
1.694000e+00 7.647971e-02 -1.229764e-01 3.116489e-01 -2.352652e-01 -3.918779e-01
1.695000e+00 7.635673e-02 -1.229945e-01 3.114137e-01 -2.351254e-01 -3.920307e-01
1.696000e+00 7.623372e-02 -1.230124e-01 3.111787e-01 -2.349857e-01 -3.921833e-01
1.697000e+00 7.611070e-02 -1.230302e-01 3.109437e-01 -2.348462e-01 -3.923357e-01
1.698000e+00 7.598766e-02 -1.230477e-01 3.107090e-01 -2.347068e-01 -3.924878e-01
1.699000e+00 7.586461e-02 -1.230652e-01 3.104743e-01 -2.345675e-01 -3.926396e-01
1.700000e+00 7.574153e-02 -1.230825e-01 3.102398e-01 -2.344283e-01 -3.927912e-01
1.701000e+00 7.561844e-02 -1.230996e-01 3.100055e-01 -2.342893e-01 -3.929426e-01
1.702000e+00 7.549533e-02 -1.231166e-01 3.097712e-01 -2.341504e-01 -3.930937e-01
1.703000e+00 7.537221e-02 -1.231334e-01 3.095372e-01 -2.340117e-01 -3.932446e-01
1.704000e+00 7.524907e-02 -1.231501e-01 3.093032e-01 -2.338731e-01 -3.933952e-01
1.705000e+00 7.512591e-02 -1.231667e-01 3.090694e-01 -2.337346e-01 -3.935456e-01
1.706000e+00 7.500273e-02 -1.231830e-01 3.088358e-01 -2.335962e-01 -3.936957e-01
1.707000e+00 7.487954e-02 -1.231993e-01 3.086022e-01 -2.334580e-01 -3.938456e-01
1.708000e+00 7.475634e-02 -1.232153e-01 3.083688e-01 -2.333199e-01 -3.939952e-01
1.709000e+00 7.463311e-02 -1.232313e-01 3.081356e-01 -2.331819e-01 -3.941446e-01
1.710000e+00 7.450987e-02 -1.232471e-01 3.079025e-01 -2.330441e-01 -3.942938e-01
1.711000e+00 7.438662e-02 -1.232627e-01 3.076695e-01 -2.329064e-01 -3.944426e-01
1.712000e+00 7.426335e-02 -1.232782e-01 3.074367e-01 -2.327688e-01 -3.945913e-01
1.713000e+00 7.414006e-02 -1.232935e-01 3.072040e-01 -2.326314e-01 -3.947397e-01
1.714000e+00 7.401676e-02 -1.233087e-01 3.069714e-01 -2.324941e-01 -3.948879e-01
1.715000e+00 7.389345e-02 -1.233237e-01 3.067390e-01 -2.323569e-01 -3.950358e-01
1.716000e+00 7.377011e-02 -1.233386e-01 3.065067e-01 -2.322198e-01 -3.951834e-01
1.717000e+00 7.364677e-02 -1.233533e-01 3.062745e-01 -2.320829e-01 -3.953308e-01
1.718000e+00 7.352341e-02 -1.233679e-01 3.060425e-01 -2.319461e-01 -3.954780e-01
1.719000e+00 7.340003e-02 -1.233824e-01 3.058106e-01 -2.318094e-01 -3.956249e-01
1.720000e+00 7.327664e-02 -1.233967e-01 3.055789e-01 -2.316729e-01 -3.957716e-01
1.721000e+00 7.315324e-02 -1.234108e-01 3.053473e-01 -2.315365e-01 -3.959180e-01
1.722000e+00 7.302982e-02 -1.234248e-01 3.051158e-01 -2.314002e-01 -3.960642e-01
1.723000e+00 7.290639e-02 -1.234387e-01 3.048845e-01 -2.312640e-01 -3.962102e-01
1.724000e+00 7.278294e-02 -1.234524e-01 3.046533e-01 -2.311280e-01 -3.963559e-01
1.725000e+00 7.265948e-02 -1.234659e-01 3.044222e-01 -2.309921e-01 -3.965013e-01
1.726000e+00 7.253601e-02 -1.234793e-01 3.041913e-01 -2.308564e-01 -3.966465e-01
1.727000e+00 7.241253e-02 -1.234926e-01 3.039605e-01 -2.307207e-01 -3.967914e-01
1.728000e+00 7.228903e-02 -1.235057e-01 3.037299e-01 -2.305852e-01 -3.969361e-01
1.729000e+00 7.216551e-02 -1.235187e-01 3.034994e-01 -2.304499e-01 -3.970806e-01
1.730000e+00 7.204199e-02 -1.235315e-01 3.032690e-01 -2.303146e-01 -3.972248e-01
1.731000e+00 7.191845e-02 -1.235442e-01 3.030387e-01 -2.301795e-01 -3.973688e-01
1.732000e+00 7.179490e-02 -1.235568e-01 3.028086e-01 -2.300445e-01 -3.975125e-01
1.733000e+00 7.167134e-02 -1.235692e-01 3.025786e-01 -2.299096e-01 -3.976559e-01
1.734000e+00 7.154776e-02 -1.235814e-01 3.023488e-01 -2.297749e-01 -3.977992e-01
1.735000e+00 7.142418e-02 -1.235935e-01 3.021191e-01 -2.296403e-01 -3.979421e-01
1.736000e+00 7.130058e-02 -1.236055e-01 3.018895e-01 -2.295058e-01 -3.980849e-01
1.737000e+00 7.117696e-02 -1.236173e-01 3.016601e-01 -2.293715e-01 -3.982273e-01
1.738000e+00 7.105334e-02 -1.236290e-01 3.014308e-01 -2.292373e-01 -3.983696e-01
1.739000e+00 7.092971e-02 -1.236406e-01 3.012016e-01 -2.291032e-01 -3.985116e-01
1.740000e+00 7.080606e-02 -1.236519e-01 3.009726e-01 -2.289692e-01 -3.986533e-01
1.741000e+00 7.068240e-02 -1.236632e-01 3.007437e-01 -2.288354e-01 -3.987948e-01
1.742000e+00 7.055873e-02 -1.236743e-01 3.005149e-01 -2.287017e-01 -3.989360e-01
1.743000e+00 7.043505e-02 -1.236853e-01 3.002863e-01 -2.285681e-01 -3.990770e-01
1.744000e+00 7.031136e-02 -1.236961e-01 3.000578e-01 -2.284346e-01 -3.992178e-01
1.745000e+00 7.018766e-02 -1.237068e-01 2.998294e-01 -2.283013e-01 -3.993583e-01
1.746000e+00 7.006395e-02 -1.237173e-01 2.996012e-01 -2.281681e-01 -3.994985e-01
1.747000e+00 6.994023e-02 -1.237277e-01 2.993731e-01 -2.280350e-01 -3.996385e-01
1.748000e+00 6.981649e-02 -1.237380e-01 2.991451e-01 -2.279021e-01 -3.997783e-01
1.749000e+00 6.969275e-02 -1.237481e-01 2.989172e-01 -2.277693e-01 -3.999178e-01
1.750000e+00 6.956900e-02 -1.237581e-01 2.986895e-01 -2.276366e-01 -4.000570e-01
1.751000e+00 6.944524e-02 -1.237680e-01 2.984620e-01 -2.275040e-01 -4.001961e-01
1.752000e+00 6.932146e-02 -1.237777e-01 2.982345e-01 -2.273716e-01 -4.003348e-01
1.753000e+00 6.919768e-02 -1.237872e-01 2.980072e-01 -2.272393e-01 -4.004733e-01
1.754000e+00 6.907389e-02 -1.237967e-01 2.977801e-01 -2.271071e-01 -4.006116e-01
1.755000e+00 6.895009e-02 -1.238059e-01 2.975530e-01 -2.269750e-01 -4.007496e-01
1.756000e+00 6.882628e-02 -1.238151e-01 2.973261e-01 -2.268431e-01 -4.008874e-01
1.757000e+00 6.870246e-02 -1.238241e-01 2.970993e-01 -2.267113e-01 -4.010249e-01
1.758000e+00 6.857863e-02 -1.238330e-01 2.968727e-01 -2.265796e-01 -4.011622e-01
1.759000e+00 6.845479e-02 -1.238417e-01 2.966462e-01 -2.264481e-01 -4.012993e-01
1.760000e+00 6.833094e-02 -1.238503e-01 2.964198e-01 -2.263166e-01 -4.014360e-01
1.761000e+00 6.820709e-02 -1.238588e-01 2.961935e-01 -2.261853e-01 -4.015726e-01
1.762000e+00 6.808323e-02 -1.238671e-01 2.959674e-01 -2.260542e-01 -4.017089e-01
1.763000e+00 6.795936e-02 -1.238753e-01 2.957414e-01 -2.259231e-01 -4.018449e-01
1.764000e+00 6.783548e-02 -1.238833e-01 2.955156e-01 -2.257922e-01 -4.019807e-01
1.765000e+00 6.771159e-02 -1.238912e-01 2.952898e-01 -2.256614e-01 -4.021163e-01
1.766000e+00 6.758769e-02 -1.238990e-01 2.950642e-01 -2.255307e-01 -4.022516e-01
1.767000e+00 6.746379e-02 -1.239066e-01 2.948388e-01 -2.254002e-01 -4.023866e-01
1.768000e+00 6.733988e-02 -1.239141e-01 2.946134e-01 -2.252698e-01 -4.025214e-01
1.769000e+00 6.721596e-02 -1.239215e-01 2.943882e-01 -2.251395e-01 -4.026560e-01
1.770000e+00 6.709204e-02 -1.239287e-01 2.941632e-01 -2.250093e-01 -4.027903e-01
1.771000e+00 6.696811e-02 -1.239358e-01 2.939382e-01 -2.248793e-01 -4.029243e-01
1.772000e+00 6.684417e-02 -1.239428e-01 2.937134e-01 -2.247494e-01 -4.030581e-01
1.773000e+00 6.672022e-02 -1.239496e-01 2.934887e-01 -2.246196e-01 -4.031917e-01
1.774000e+00 6.659627e-02 -1.239563e-01 2.932642e-01 -2.244899e-01 -4.033250e-01
1.775000e+00 6.647231e-02 -1.239628e-01 2.930397e-01 -2.243604e-01 -4.034581e-01
1.776000e+00 6.634834e-02 -1.239693e-01 2.928155e-01 -2.242310e-01 -4.035909e-01
1.777000e+00 6.622437e-02 -1.239755e-01 2.925913e-01 -2.241017e-01 -4.037235e-01
1.778000e+00 6.610039e-02 -1.239817e-01 2.923672e-01 -2.239725e-01 -4.038558e-01
1.779000e+00 6.597641e-02 -1.239877e-01 2.921433e-01 -2.238435e-01 -4.039879e-01
1.780000e+00 6.585242e-02 -1.239936e-01 2.919196e-01 -2.237145e-01 -4.041197e-01
1.781000e+00 6.572842e-02 -1.239994e-01 2.916959e-01 -2.235857e-01 -4.042513e-01
1.782000e+00 6.560442e-02 -1.240050e-01 2.914724e-01 -2.234571e-01 -4.043826e-01
1.783000e+00 6.548041e-02 -1.240105e-01 2.912490e-01 -2.233285e-01 -4.045137e-01
1.784000e+00 6.535640e-02 -1.240158e-01 2.910257e-01 -2.232001e-01 -4.046446e-01
1.785000e+00 6.523238e-02 -1.240210e-01 2.908026e-01 -2.230718e-01 -4.047751e-01
1.786000e+00 6.510835e-02 -1.240261e-01 2.905796e-01 -2.229436e-01 -4.049055e-01
1.787000e+00 6.498433e-02 -1.240311e-01 2.903567e-01 -2.228156e-01 -4.050356e-01
1.788000e+00 6.486029e-02 -1.240359e-01 2.901340e-01 -2.226877e-01 -4.051654e-01
1.789000e+00 6.473625e-02 -1.240406e-01 2.899113e-01 -2.225599e-01 -4.052950e-01
1.790000e+00 6.461221e-02 -1.240452e-01 2.896888e-01 -2.224322e-01 -4.054244e-01
1.791000e+00 6.448816e-02 -1.240496e-01 2.894665e-01 -2.223046e-01 -4.055535e-01
1.792000e+00 6.436411e-02 -1.240539e-01 2.892442e-01 -2.221772e-01 -4.056823e-01
1.793000e+00 6.424006e-02 -1.240581e-01 2.890221e-01 -2.220499e-01 -4.058109e-01
1.794000e+00 6.411599e-02 -1.240622e-01 2.888001e-01 -2.219227e-01 -4.059393e-01
1.795000e+00 6.399193e-02 -1.240661e-01 2.885783e-01 -2.217957e-01 -4.060674e-01
1.796000e+00 6.386786e-02 -1.240699e-01 2.883565e-01 -2.216687e-01 -4.061952e-01
1.797000e+00 6.374379e-02 -1.240735e-01 2.881349e-01 -2.215419e-01 -4.063229e-01
1.798000e+00 6.361972e-02 -1.240770e-01 2.879135e-01 -2.214152e-01 -4.064502e-01
1.799000e+00 6.349564e-02 -1.240804e-01 2.876921e-01 -2.212887e-01 -4.065773e-01
1.800000e+00 6.337156e-02 -1.240837e-01 2.874709e-01 -2.211622e-01 -4.067042e-01
1.801000e+00 6.324747e-02 -1.240869e-01 2.872498e-01 -2.210359e-01 -4.068308e-01
1.802000e+00 6.312338e-02 -1.240899e-01 2.870288e-01 -2.209097e-01 -4.069572e-01
1.803000e+00 6.299929e-02 -1.240928e-01 2.868080e-01 -2.207836e-01 -4.070833e-01
1.804000e+00 6.287520e-02 -1.240955e-01 2.865872e-01 -2.206577e-01 -4.072092e-01
1.805000e+00 6.275110e-02 -1.240981e-01 2.863666e-01 -2.205318e-01 -4.073348e-01
1.806000e+00 6.262700e-02 -1.241006e-01 2.861462e-01 -2.204061e-01 -4.074602e-01
1.807000e+00 6.250290e-02 -1.241030e-01 2.859258e-01 -2.202805e-01 -4.075853e-01
1.808000e+00 6.237879e-02 -1.241053e-01 2.857056e-01 -2.201551e-01 -4.077102e-01
1.809000e+00 6.225469e-02 -1.241074e-01 2.854855e-01 -2.200297e-01 -4.078348e-01
1.810000e+00 6.213058e-02 -1.241094e-01 2.852656e-01 -2.199045e-01 -4.079592e-01
1.811000e+00 6.200647e-02 -1.241113e-01 2.850457e-01 -2.197794e-01 -4.080834e-01
1.812000e+00 6.188236e-02 -1.241130e-01 2.848260e-01 -2.196544e-01 -4.082073e-01
1.813000e+00 6.175824e-02 -1.241146e-01 2.846064e-01 -2.195296e-01 -4.083309e-01
1.814000e+00 6.163413e-02 -1.241161e-01 2.843869e-01 -2.194049e-01 -4.084543e-01
1.815000e+00 6.151001e-02 -1.241175e-01 2.841676e-01 -2.192802e-01 -4.085774e-01
1.816000e+00 6.138589e-02 -1.241187e-01 2.839484e-01 -2.191558e-01 -4.087003e-01
1.817000e+00 6.126177e-02 -1.241198e-01 2.837293e-01 -2.190314e-01 -4.088230e-01
1.818000e+00 6.113765e-02 -1.241208e-01 2.835103e-01 -2.189071e-01 -4.089454e-01
1.819000e+00 6.101353e-02 -1.241217e-01 2.832915e-01 -2.187830e-01 -4.090675e-01
1.820000e+00 6.088941e-02 -1.241224e-01 2.830727e-01 -2.186590e-01 -4.091894e-01
1.821000e+00 6.076529e-02 -1.241231e-01 2.828541e-01 -2.185351e-01 -4.093111e-01
1.822000e+00 6.064116e-02 -1.241236e-01 2.826357e-01 -2.184114e-01 -4.094325e-01
1.823000e+00 6.051704e-02 -1.241239e-01 2.824173e-01 -2.182877e-01 -4.095536e-01
