5.833000e+00 -1.015051e-01 2.366080e-02 -1.633111e-01 -4.711594e-02 1.785157e-01
5.834000e+00 -1.014814e-01 2.367420e-02 -1.633583e-01 -4.709120e-02 1.787187e-01
5.835000e+00 -1.014577e-01 2.368759e-02 -1.634053e-01 -4.706646e-02 1.789217e-01
5.836000e+00 -1.014340e-01 2.370097e-02 -1.634524e-01 -4.704173e-02 1.791246e-01
5.837000e+00 -1.014103e-01 2.371433e-02 -1.634994e-01 -4.701699e-02 1.793274e-01
5.838000e+00 -1.013866e-01 2.372768e-02 -1.635464e-01 -4.699227e-02 1.795302e-01
5.839000e+00 -1.013629e-01 2.374102e-02 -1.635934e-01 -4.696754e-02 1.797329e-01
5.840000e+00 -1.013391e-01 2.375435e-02 -1.636404e-01 -4.694282e-02 1.799356e-01
5.841000e+00 -1.013154e-01 2.376766e-02 -1.636873e-01 -4.691810e-02 1.801383e-01
5.842000e+00 -1.012916e-01 2.378096e-02 -1.637342e-01 -4.689339e-02 1.803409e-01
5.843000e+00 -1.012678e-01 2.379424e-02 -1.637811e-01 -4.686868e-02 1.805435e-01
5.844000e+00 -1.012440e-01 2.380752e-02 -1.638279e-01 -4.684397e-02 1.807460e-01
5.845000e+00 -1.012202e-01 2.382078e-02 -1.638748e-01 -4.681926e-02 1.809484e-01
5.846000e+00 -1.011964e-01 2.383402e-02 -1.639216e-01 -4.679456e-02 1.811509e-01
5.847000e+00 -1.011725e-01 2.384726e-02 -1.639683e-01 -4.676986e-02 1.813532e-01
5.848000e+00 -1.011487e-01 2.386048e-02 -1.640151e-01 -4.674517e-02 1.815556e-01
5.849000e+00 -1.011248e-01 2.387369e-02 -1.640618e-01 -4.672048e-02 1.817578e-01
5.850000e+00 -1.011009e-01 2.388688e-02 -1.641085e-01 -4.669579e-02 1.819601e-01
5.851000e+00 -1.010770e-01 2.390007e-02 -1.641552e-01 -4.667111e-02 1.821622e-01
5.852000e+00 -1.010531e-01 2.391324e-02 -1.642019e-01 -4.664642e-02 1.823644e-01
5.853000e+00 -1.010292e-01 2.392639e-02 -1.642485e-01 -4.662175e-02 1.825664e-01
5.854000e+00 -1.010053e-01 2.393954e-02 -1.642951e-01 -4.659707e-02 1.827685e-01
5.855000e+00 -1.009813e-01 2.395267e-02 -1.643417e-01 -4.657240e-02 1.829705e-01
5.856000e+00 -1.009574e-01 2.396578e-02 -1.643883e-01 -4.654773e-02 1.831724e-01
5.857000e+00 -1.009334e-01 2.397889e-02 -1.644348e-01 -4.652307e-02 1.833743e-01
5.858000e+00 -1.009094e-01 2.399198e-02 -1.644813e-01 -4.649841e-02 1.835761e-01
5.859000e+00 -1.008854e-01 2.400506e-02 -1.645278e-01 -4.647375e-02 1.837779e-01
5.860000e+00 -1.008614e-01 2.401813e-02 -1.645743e-01 -4.644909e-02 1.839797e-01
5.861000e+00 -1.008374e-01 2.403118e-02 -1.646207e-01 -4.642444e-02 1.841814e-01
5.862000e+00 -1.008133e-01 2.404422e-02 -1.646671e-01 -4.639980e-02 1.843830e-01
5.863000e+00 -1.007893e-01 2.405725e-02 -1.647135e-01 -4.637515e-02 1.845846e-01
5.864000e+00 -1.007652e-01 2.407026e-02 -1.647599e-01 -4.635051e-02 1.847862e-01
5.865000e+00 -1.007411e-01 2.408327e-02 -1.648062e-01 -4.632587e-02 1.849877e-01
5.866000e+00 -1.007171e-01 2.409626e-02 -1.648525e-01 -4.630124e-02 1.851891e-01
5.867000e+00 -1.006930e-01 2.410923e-02 -1.648988e-01 -4.627661e-02 1.853906e-01
5.868000e+00 -1.006688e-01 2.412219e-02 -1.649451e-01 -4.625198e-02 1.855919e-01
5.869000e+00 -1.006447e-01 2.413515e-02 -1.649913e-01 -4.622736e-02 1.857932e-01
5.870000e+00 -1.006206e-01 2.414808e-02 -1.650375e-01 -4.620274e-02 1.859945e-01
5.871000e+00 -1.005964e-01 2.416101e-02 -1.650837e-01 -4.617812e-02 1.861957e-01
5.872000e+00 -1.005722e-01 2.417392e-02 -1.651299e-01 -4.615351e-02 1.863969e-01
5.873000e+00 -1.005481e-01 2.418682e-02 -1.651760e-01 -4.612890e-02 1.865980e-01
5.874000e+00 -1.005239e-01 2.419971e-02 -1.652221e-01 -4.610429e-02 1.867991e-01
5.875000e+00 -1.004997e-01 2.421258e-02 -1.652682e-01 -4.607968e-02 1.870001e-01
5.876000e+00 -1.004755e-01 2.422544e-02 -1.653143e-01 -4.605508e-02 1.872011e-01
5.877000e+00 -1.004512e-01 2.423829e-02 -1.653603e-01 -4.603049e-02 1.874020e-01
5.878000e+00 -1.004270e-01 2.425112e-02 -1.654064e-01 -4.600589e-02 1.876029e-01
5.879000e+00 -1.004027e-01 2.426394e-02 -1.654524e-01 -4.598130e-02 1.878037e-01
5.880000e+00 -1.003784e-01 2.427675e-02 -1.654983e-01 -4.595672e-02 1.880045e-01
5.881000e+00 -1.003542e-01 2.428955e-02 -1.655443e-01 -4.593213e-02 1.882052e-01
5.882000e+00 -1.003299e-01 2.430233e-02 -1.655902e-01 -4.590756e-02 1.884059e-01
5.883000e+00 -1.003056e-01 2.431511e-02 -1.656361e-01 -4.588298e-02 1.886065e-01
5.884000e+00 -1.002812e-01 2.432786e-02 -1.656820e-01 -4.585841e-02 1.888071e-01
5.885000e+00 -1.002569e-01 2.434061e-02 -1.657278e-01 -4.583384e-02 1.890077e-01
5.886000e+00 -1.002326e-01 2.435334e-02 -1.657736e-01 -4.580927e-02 1.892082e-01
5.887000e+00 -1.002082e-01 2.436606e-02 -1.658194e-01 -4.578471e-02 1.894086e-01
5.888000e+00 -1.001838e-01 2.437877e-02 -1.658652e-01 -4.576015e-02 1.896090e-01
5.889000e+00 -1.001594e-01 2.439146e-02 -1.659109e-01 -4.573559e-02 1.898093e-01
5.890000e+00 -1.001350e-01 2.440414e-02 -1.659567e-01 -4.571104e-02 1.900096e-01
5.891000e+00 -1.001106e-01 2.441681e-02 -1.660024e-01 -4.568649e-02 1.902099e-01
5.892000e+00 -1.000862e-01 2.442947e-02 -1.660480e-01 -4.566195e-02 1.904101e-01
5.893000e+00 -1.000618e-01 2.444211e-02 -1.660937e-01 -4.563740e-02 1.906102e-01
5.894000e+00 -1.000373e-01 2.445474e-02 -1.661393e-01 -4.561287e-02 1.908103e-01
5.895000e+00 -1.000129e-01 2.446736e-02 -1.661849e-01 -4.558833e-02 1.910104e-01
5.896000e+00 -9.998839e-02 2.447997e-02 -1.662305e-01 -4.556380e-02 1.912104e-01
5.897000e+00 -9.996390e-02 2.449256e-02 -1.662760e-01 -4.553927e-02 1.914103e-01
5.898000e+00 -9.993940e-02 2.450514e-02 -1.663216e-01 -4.551475e-02 1.916102e-01
5.899000e+00 -9.991489e-02 2.451770e-02 -1.663671e-01 -4.549022e-02 1.918101e-01
5.900000e+00 -9.989037e-02 2.453026e-02 -1.664125e-01 -4.546571e-02 1.920099e-01
5.901000e+00 -9.986583e-02 2.454280e-02 -1.664580e-01 -4.544119e-02 1.922096e-01
5.902000e+00 -9.984128e-02 2.455533e-02 -1.665034e-01 -4.541668e-02 1.924093e-01
5.903000e+00 -9.981672e-02 2.456784e-02 -1.665488e-01 -4.539217e-02 1.926090e-01
5.904000e+00 -9.979215e-02 2.458035e-02 -1.665942e-01 -4.536767e-02 1.928086e-01
5.905000e+00 -9.976756e-02 2.459284e-02 -1.666396e-01 -4.534317e-02 1.930082e-01
5.906000e+00 -9.974296e-02 2.460532e-02 -1.666849e-01 -4.531867e-02 1.932077e-01
5.907000e+00 -9.971835e-02 2.461778e-02 -1.667302e-01 -4.529418e-02 1.934071e-01
5.908000e+00 -9.969372e-02 2.463023e-02 -1.667755e-01 -4.526969e-02 1.936066e-01
5.909000e+00 -9.966909e-02 2.464267e-02 -1.668207e-01 -4.524520e-02 1.938059e-01
5.910000e+00 -9.964444e-02 2.465510e-02 -1.668660e-01 -4.522072e-02 1.940052e-01
5.911000e+00 -9.961978e-02 2.466751e-02 -1.669112e-01 -4.519624e-02 1.942045e-01
5.912000e+00 -9.959510e-02 2.467992e-02 -1.669564e-01 -4.517176e-02 1.944037e-01
5.913000e+00 -9.957042e-02 2.469231e-02 -1.670015e-01 -4.514729e-02 1.946029e-01
5.914000e+00 -9.954572e-02 2.470468e-02 -1.670467e-01 -4.512282e-02 1.948020e-01
5.915000e+00 -9.952101e-02 2.471705e-02 -1.670918e-01 -4.509835e-02 1.950011e-01
5.916000e+00 -9.949629e-02 2.472940e-02 -1.671369e-01 -4.507389e-02 1.952001e-01
5.917000e+00 -9.947155e-02 2.474174e-02 -1.671819e-01 -4.504943e-02 1.953990e-01
5.918000e+00 -9.944680e-02 2.475406e-02 -1.672270e-01 -4.502498e-02 1.955980e-01
5.919000e+00 -9.942204e-02 2.476637e-02 -1.672720e-01 -4.500053e-02 1.957968e-01
5.920000e+00 -9.939727e-02 2.477867e-02 -1.673170e-01 -4.497608e-02 1.959957e-01
5.921000e+00 -9.937248e-02 2.479096e-02 -1.673619e-01 -4.495163e-02 1.961944e-01
5.922000e+00 -9.934769e-02 2.480324e-02 -1.674069e-01 -4.492719e-02 1.963931e-01
5.923000e+00 -9.932288e-02 2.481550e-02 -1.674518e-01 -4.490275e-02 1.965918e-01
5.924000e+00 -9.929806e-02 2.482775e-02 -1.674967e-01 -4.487832e-02 1.967904e-01
5.925000e+00 -9.927322e-02 2.483999e-02 -1.675415e-01 -4.485389e-02 1.969890e-01
5.926000e+00 -9.924838e-02 2.485221e-02 -1.675864e-01 -4.482946e-02 1.971875e-01
5.927000e+00 -9.922352e-02 2.486442e-02 -1.676312e-01 -4.480504e-02 1.973860e-01
5.928000e+00 -9.919865e-02 2.487662e-02 -1.676760e-01 -4.478062e-02 1.975844e-01
5.929000e+00 -9.917376e-02 2.488881e-02 -1.677208e-01 -4.475620e-02 1.977828e-01
5.930000e+00 -9.914887e-02 2.490098e-02 -1.677655e-01 -4.473179e-02 1.979811e-01
5.931000e+00 -9.912396e-02 2.491315e-02 -1.678102e-01 -4.470738e-02 1.981794e-01
5.932000e+00 -9.909904e-02 2.492529e-02 -1.678549e-01 -4.468297e-02 1.983776e-01
5.933000e+00 -9.907411e-02 2.493743e-02 -1.678996e-01 -4.465857e-02 1.985758e-01
5.934000e+00 -9.904917e-02 2.494955e-02 -1.679442e-01 -4.463417e-02 1.987739e-01
5.935000e+00 -9.902421e-02 2.496167e-02 -1.679889e-01 -4.460977e-02 1.989720e-01
5.936000e+00 -9.899925e-02 2.497376e-02 -1.680335e-01 -4.458538e-02 1.991700e-01
5.937000e+00 -9.897427e-02 2.498585e-02 -1.680780e-01 -4.456099e-02 1.993680e-01
5.938000e+00 -9.894927e-02 2.499792e-02 -1.681226e-01 -4.453661e-02 1.995659e-01
5.939000e+00 -9.892427e-02 2.500999e-02 -1.681671e-01 -4.451223e-02 1.997638e-01
5.940000e+00 -9.889925e-02 2.502203e-02 -1.682116e-01 -4.448785e-02 1.999616e-01
5.941000e+00 -9.887423e-02 2.503407e-02 -1.682561e-01 -4.446347e-02 2.001594e-01
5.942000e+00 -9.884919e-02 2.504609e-02 -1.683005e-01 -4.443910e-02 2.003571e-01
5.943000e+00 -9.882413e-02 2.505810e-02 -1.683450e-01 -4.441474e-02 2.005548e-01
5.944000e+00 -9.879907e-02 2.507010e-02 -1.683894e-01 -4.439037e-02 2.007524e-01
5.945000e+00 -9.877399e-02 2.508209e-02 -1.684337e-01 -4.436601e-02 2.009500e-01
5.946000e+00 -9.874891e-02 2.509406e-02 -1.684781e-01 -4.434166e-02 2.011475e-01
5.947000e+00 -9.872381e-02 2.510602e-02 -1.685224e-01 -4.431730e-02 2.013450e-01
5.948000e+00 -9.869869e-02 2.511797e-02 -1.685667e-01 -4.429295e-02 2.015424e-01
5.949000e+00 -9.867357e-02 2.512990e-02 -1.686110e-01 -4.426861e-02 2.017398e-01
5.950000e+00 -9.864843e-02 2.514183e-02 -1.686553e-01 -4.424426e-02 2.019371e-01
5.951000e+00 -9.862329e-02 2.515374e-02 -1.686995e-01 -4.421993e-02 2.021344e-01
5.952000e+00 -9.859813e-02 2.516564e-02 -1.687437e-01 -4.419559e-02 2.023316e-01
5.953000e+00 -9.857295e-02 2.517752e-02 -1.687879e-01 -4.417126e-02 2.025287e-01
5.954000e+00 -9.854777e-02 2.518939e-02 -1.688320e-01 -4.414693e-02 2.027259e-01
5.955000e+00 -9.852258e-02 2.520125e-02 -1.688762e-01 -4.412261e-02 2.029229e-01
5.956000e+00 -9.849737e-02 2.521310e-02 -1.689203e-01 -4.409829e-02 2.031200e-01
5.957000e+00 -9.847215e-02 2.522494e-02 -1.689644e-01 -4.407397e-02 2.033169e-01
5.958000e+00 -9.844692e-02 2.523676e-02 -1.690084e-01 -4.404965e-02 2.035138e-01
5.959000e+00 -9.842168e-02 2.524857e-02 -1.690525e-01 -4.402534e-02 2.037107e-01
5.960000e+00 -9.839642e-02 2.526037e-02 -1.690965e-01 -4.400104e-02 2.039075e-01
5.961000e+00 -9.837116e-02 2.527215e-02 -1.691405e-01 -4.397673e-02 2.041043e-01
5.962000e+00 -9.834588e-02 2.528393e-02 -1.691844e-01 -4.395244e-02 2.043010e-01
5.963000e+00 -9.832059e-02 2.529569e-02 -1.692284e-01 -4.392814e-02 2.044977e-01
5.964000e+00 -9.829529e-02 2.530744e-02 -1.692723e-01 -4.390385e-02 2.046943e-01
5.965000e+00 -9.826997e-02 2.531917e-02 -1.693162e-01 -4.387956e-02 2.048909e-01
5.966000e+00 -9.824465e-02 2.533090e-02 -1.693601e-01 -4.385527e-02 2.050874e-01
5.967000e+00 -9.821931e-02 2.534261e-02 -1.694039e-01 -4.383099e-02 2.052838e-01
5.968000e+00 -9.819396e-02 2.535430e-02 -1.694477e-01 -4.380671e-02 2.054803e-01
5.969000e+00 -9.816860e-02 2.536599e-02 -1.694915e-01 -4.378244e-02 2.056766e-01
5.970000e+00 -9.814323e-02 2.537766e-02 -1.695353e-01 -4.375817e-02 2.058729e-01
5.971000e+00 -9.811785e-02 2.538932e-02 -1.695790e-01 -4.373390e-02 2.060692e-01
5.972000e+00 -9.809245e-02 2.540097e-02 -1.696228e-01 -4.370964e-02 2.062654e-01
5.973000e+00 -9.806704e-02 2.541261e-02 -1.696664e-01 -4.368538e-02 2.064616e-01
5.974000e+00 -9.804163e-02 2.542423e-02 -1.697101e-01 -4.366112e-02 2.066577e-01
5.975000e+00 -9.801620e-02 2.543584e-02 -1.697538e-01 -4.363687e-02 2.068537e-01
5.976000e+00 -9.799075e-02 2.544744e-02 -1.697974e-01 -4.361262e-02 2.070497e-01
5.977000e+00 -9.796530e-02 2.545903e-02 -1.698410e-01 -4.358838e-02 2.072457e-01
5.978000e+00 -9.793984e-02 2.547060e-02 -1.698846e-01 -4.356413e-02 2.074416e-01
5.979000e+00 -9.791436e-02 2.548217e-02 -1.699281e-01 -4.353990e-02 2.076374e-01
5.980000e+00 -9.788887e-02 2.549371e-02 -1.699717e-01 -4.351566e-02 2.078333e-01
5.981000e+00 -9.786337e-02 2.550525e-02 -1.700152e-01 -4.349143e-02 2.080290e-01
5.982000e+00 -9.783786e-02 2.551678e-02 -1.700586e-01 -4.346720e-02 2.082247e-01
5.983000e+00 -9.781234e-02 2.552829e-02 -1.701021e-01 -4.344298e-02 2.084204e-01
5.984000e+00 -9.778681e-02 2.553979e-02 -1.701455e-01 -4.341876e-02 2.086160e-01
5.985000e+00 -9.776126e-02 2.555127e-02 -1.701889e-01 -4.339454e-02 2.088115e-01
5.986000e+00 -9.773570e-02 2.556275e-02 -1.702323e-01 -4.337033e-02 2.090070e-01
5.987000e+00 -9.771013e-02 2.557421e-02 -1.702757e-01 -4.334612e-02 2.092024e-01
5.988000e+00 -9.768455e-02 2.558566e-02 -1.703190e-01 -4.332192e-02 2.093978e-01
5.989000e+00 -9.765896e-02 2.559710e-02 -1.703623e-01 -4.329771e-02 2.095932e-01
5.990000e+00 -9.763336e-02 2.560853e-02 -1.704056e-01 -4.327352e-02 2.097885e-01
5.991000e+00 -9.760775e-02 2.561994e-02 -1.704489e-01 -4.324932e-02 2.099837e-01
5.992000e+00 -9.758212e-02 2.563134e-02 -1.704921e-01 -4.322513e-02 2.101789e-01
5.993000e+00 -9.755648e-02 2.564273e-02 -1.705353e-01 -4.320094e-02 2.103740e-01
5.994000e+00 -9.753083e-02 2.565410e-02 -1.705785e-01 -4.317676e-02 2.105691e-01
5.995000e+00 -9.750517e-02 2.566547e-02 -1.706217e-01 -4.315258e-02 2.107642e-01
5.996000e+00 -9.747950e-02 2.567682e-02 -1.706648e-01 -4.312840e-02 2.109592e-01
5.997000e+00 -9.745382e-02 2.568816e-02 -1.707079e-01 -4.310423e-02 2.111541e-01
5.998000e+00 -9.742813e-02 2.569949e-02 -1.707510e-01 -4.308006e-02 2.113490e-01
5.999000e+00 -9.740242e-02 2.571080e-02 -1.707941e-01 -4.305590e-02 2.115438e-01
6.000000e+00 -9.737671e-02 2.572210e-02 -1.708371e-01 -4.303174e-02 2.117386e-01
6.001000e+00 -9.735098e-02 2.573339e-02 -1.708801e-01 -4.300758e-02 2.119333e-01
6.002000e+00 -9.732524e-02 2.574467e-02 -1.709231e-01 -4.298342e-02 2.121280e-01
6.003000e+00 -9.729949e-02 2.575593e-02 -1.709661e-01 -4.295927e-02 2.123226e-01
6.004000e+00 -9.727373e-02 2.576719e-02 -1.710091e-01 -4.293513e-02 2.125172e-01
6.005000e+00 -9.724795e-02 2.577843e-02 -1.710520e-01 -4.291098e-02 2.127117e-01
6.006000e+00 -9.722217e-02 2.578966e-02 -1.710949e-01 -4.288685e-02 2.129062e-01
6.007000e+00 -9.719638e-02 2.580087e-02 -1.711378e-01 -4.286271e-02 2.131006e-01
6.008000e+00 -9.717057e-02 2.581208e-02 -1.711806e-01 -4.283858e-02 2.132950e-01
6.009000e+00 -9.714475e-02 2.582327e-02 -1.712234e-01 -4.281445e-02 2.134893e-01
6.010000e+00 -9.711892e-02 2.583445e-02 -1.712662e-01 -4.279032e-02 2.136835e-01
6.011000e+00 -9.709308e-02 2.584561e-02 -1.713090e-01 -4.276620e-02 2.138777e-01
6.012000e+00 -9.706723e-02 2.585677e-02 -1.713518e-01 -4.274209e-02 2.140719e-01
6.013000e+00 -9.704137e-02 2.586791e-02 -1.713945e-01 -4.271797e-02 2.142660e-01
6.014000e+00 -9.701550e-02 2.587904e-02 -1.714372e-01 -4.269386e-02 2.144601e-01
6.015000e+00 -9.698961e-02 2.589016e-02 -1.714799e-01 -4.266976e-02 2.146541e-01
6.016000e+00 -9.696371e-02 2.590127e-02 -1.715225e-01 -4.264565e-02 2.148480e-01
6.017000e+00 -9.693781e-02 2.591236e-02 -1.715652e-01 -4.262156e-02 2.150419e-01
6.018000e+00 -9.691189e-02 2.592344e-02 -1.716078e-01 -4.259746e-02 2.152358e-01
6.019000e+00 -9.688596e-02 2.593451e-02 -1.716504e-01 -4.257337e-02 2.154296e-01
6.020000e+00 -9.686002e-02 2.594557e-02 -1.716929e-01 -4.254928e-02 2.156233e-01
6.021000e+00 -9.683407e-02 2.595661e-02 -1.717355e-01 -4.252520e-02 2.158170e-01
6.022000e+00 -9.680811e-02 2.596764e-02 -1.717780e-01 -4.250112e-02 2.160107e-01
6.023000e+00 -9.678213e-02 2.597866e-02 -1.718205e-01 -4.247704e-02 2.162043e-01
6.024000e+00 -9.675615e-02 2.598967e-02 -1.718629e-01 -4.245297e-02 2.163978e-01
6.025000e+00 -9.673016e-02 2.600067e-02 -1.719054e-01 -4.242890e-02 2.165913e-01
6.026000e+00 -9.670415e-02 2.601165e-02 -1.719478e-01 -4.240483e-02 2.167847e-01
6.027000e+00 -9.667813e-02 2.602262e-02 -1.719902e-01 -4.238077e-02 2.169781e-01
6.028000e+00 -9.665210e-02 2.603358e-02 -1.720326e-01 -4.235671e-02 2.171714e-01
6.029000e+00 -9.662606e-02 2.604453e-02 -1.720749e-01 -4.233266e-02 2.173647e-01
6.030000e+00 -9.660001e-02 2.605546e-02 -1.721172e-01 -4.230861e-02 2.175579e-01
6.031000e+00 -9.657395e-02 2.606638e-02 -1.721595e-01 -4.228456e-02 2.177511e-01
6.032000e+00 -9.654788e-02 2.607729e-02 -1.722018e-01 -4.226052e-02 2.179442e-01
6.033000e+00 -9.652180e-02 2.608819e-02 -1.722440e-01 -4.223648e-02 2.181373e-01
6.034000e+00 -9.649571e-02 2.609908e-02 -1.722863e-01 -4.221245e-02 2.183303e-01
6.035000e+00 -9.646960e-02 2.610995e-02 -1.723285e-01 -4.218841e-02 2.185233e-01
6.036000e+00 -9.644349e-02 2.612081e-02 -1.723706e-01 -4.216439e-02 2.187162e-01
6.037000e+00 -9.641736e-02 2.613166e-02 -1.724128e-01 -4.214036e-02 2.189091e-01
6.038000e+00 -9.639122e-02 2.614250e-02 -1.724549e-01 -4.211634e-02 2.191019e-01
6.039000e+00 -9.636507e-02 2.615332e-02 -1.724970e-01 -4.209233e-02 2.192946e-01
6.040000e+00 -9.633892e-02 2.616414e-02 -1.725391e-01 -4.206831e-02 2.194873e-01
6.041000e+00 -9.631275e-02 2.617494e-02 -1.725812e-01 -4.204430e-02 2.196800e-01
6.042000e+00 -9.628657e-02 2.618573e-02 -1.726232e-01 -4.202030e-02 2.198726e-01
6.043000e+00 -9.626037e-02 2.619650e-02 -1.726652e-01 -4.199630e-02 2.200651e-01
6.044000e+00 -9.623417e-02 2.620727e-02 -1.727072e-01 -4.197230e-02 2.202576e-01
6.045000e+00 -9.620796e-02 2.621802e-02 -1.727491e-01 -4.194830e-02 2.204501e-01
6.046000e+00 -9.618174e-02 2.622876e-02 -1.727911e-01 -4.192431e-02 2.206424e-01
6.047000e+00 -9.615550e-02 2.623949e-02 -1.728330e-01 -4.190033e-02 2.208348e-01
6.048000e+00 -9.612926e-02 2.625020e-02 -1.728749e-01 -4.187635e-02 2.210271e-01
6.049000e+00 -9.610300e-02 2.626091e-02 -1.729167e-01 -4.185237e-02 2.212193e-01
6.050000e+00 -9.607674e-02 2.627160e-02 -1.729586e-01 -4.182839e-02 2.214115e-01
6.051000e+00 -9.605046e-02 2.628228e-02 -1.730004e-01 -4.180442e-02 2.216036e-01
6.052000e+00 -9.602417e-02 2.629295e-02 -1.730422e-01 -4.178045e-02 2.217957e-01
6.053000e+00 -9.599787e-02 2.630360e-02 -1.730840e-01 -4.175649e-02 2.219877e-01
6.054000e+00 -9.597156e-02 2.631425e-02 -1.731257e-01 -4.173253e-02 2.221797e-01
6.055000e+00 -9.594524e-02 2.632488e-02 -1.731674e-01 -4.170857e-02 2.223716e-01
6.056000e+00 -9.591891e-02 2.633550e-02 -1.732091e-01 -4.168462e-02 2.225635e-01
6.057000e+00 -9.589257e-02 2.634610e-02 -1.732508e-01 -4.166067e-02 2.227553e-01
6.058000e+00 -9.586622e-02 2.635670e-02 -1.732924e-01 -4.163673e-02 2.229470e-01
6.059000e+00 -9.583986e-02 2.636728e-02 -1.733341e-01 -4.161278e-02 2.231387e-01
6.060000e+00 -9.581349e-02 2.637785e-02 -1.733757e-01 -4.158885e-02 2.233304e-01
6.061000e+00 -9.578710e-02 2.638841e-02 -1.734173e-01 -4.156491e-02 2.235220e-01
6.062000e+00 -9.576071e-02 2.639896e-02 -1.734588e-01 -4.154098e-02 2.237135e-01
6.063000e+00 -9.573431e-02 2.640949e-02 -1.735003e-01 -4.151706e-02 2.239050e-01
6.064000e+00 -9.570789e-02 2.642001e-02 -1.735418e-01 -4.149314e-02 2.240965e-01
6.065000e+00 -9.568147e-02 2.643053e-02 -1.735833e-01 -4.146922e-02 2.242879e-01
6.066000e+00 -9.565503e-02 2.644102e-02 -1.736248e-01 -4.144530e-02 2.244792e-01
6.067000e+00 -9.562858e-02 2.645151e-02 -1.736662e-01 -4.142139e-02 2.246705e-01
6.068000e+00 -9.560213e-02 2.646198e-02 -1.737076e-01 -4.139749e-02 2.248617e-01
6.069000e+00 -9.557566e-02 2.647245e-02 -1.737490e-01 -4.137358e-02 2.250529e-01
6.070000e+00 -9.554918e-02 2.648290e-02 -1.737904e-01 -4.134968e-02 2.252440e-01
6.071000e+00 -9.552270e-02 2.649334e-02 -1.738317e-01 -4.132579e-02 2.254351e-01
6.072000e+00 -9.549620e-02 2.650376e-02 -1.738730e-01 -4.130190e-02 2.256261e-01
6.073000e+00 -9.546969e-02 2.651418e-02 -1.739143e-01 -4.127801e-02 2.258171e-01
6.074000e+00 -9.544317e-02 2.652458e-02 -1.739556e-01 -4.125412e-02 2.260080e-01
6.075000e+00 -9.541664e-02 2.653497e-02 -1.739968e-01 -4.123024e-02 2.261988e-01
6.076000e+00 -9.539010e-02 2.654535e-02 -1.740380e-01 -4.120637e-02 2.263896e-01
6.077000e+00 -9.536355e-02 2.655571e-02 -1.740792e-01 -4.118250e-02 2.265804e-01
6.078000e+00 -9.533699e-02 2.656607e-02 -1.741204e-01 -4.115863e-02 2.267711e-01
6.079000e+00 -9.531042e-02 2.657641e-02 -1.741615e-01 -4.113476e-02 2.269618e-01
6.080000e+00 -9.528383e-02 2.658674e-02 -1.742027e-01 -4.111090e-02 2.271523e-01
6.081000e+00 -9.525724e-02 2.659706e-02 -1.742438e-01 -4.108705e-02 2.273429e-01
6.082000e+00 -9.523064e-02 2.660737e-02 -1.742848e-01 -4.106319e-02 2.275334e-01
6.083000e+00 -9.520403e-02 2.661766e-02 -1.743259e-01 -4.103934e-02 2.277238e-01
6.084000e+00 -9.517740e-02 2.662794e-02 -1.743669e-01 -4.101550e-02 2.279142e-01
6.085000e+00 -9.515077e-02 2.663821e-02 -1.744079e-01 -4.099166e-02 2.281045e-01
6.086000e+00 -9.512413e-02 2.664847e-02 -1.744489e-01 -4.096782e-02 2.282948e-01
6.087000e+00 -9.509747e-02 2.665872e-02 -1.744899e-01 -4.094398e-02 2.284850e-01
6.088000e+00 -9.507081e-02 2.666895e-02 -1.745308e-01 -4.092015e-02 2.286752e-01
6.089000e+00 -9.504414e-02 2.667918e-02 -1.745717e-01 -4.089633e-02 2.288653e-01
6.090000e+00 -9.501745e-02 2.668939e-02 -1.746126e-01 -4.087251e-02 2.290554e-01
6.091000e+00 -9.499076e-02 2.669959e-02 -1.746534e-01 -4.084869e-02 2.292454e-01
6.092000e+00 -9.496405e-02 2.670977e-02 -1.746943e-01 -4.082487e-02 2.294353e-01
6.093000e+00 -9.493734e-02 2.671995e-02 -1.747351e-01 -4.080106e-02 2.296252e-01
6.094000e+00 -9.491061e-02 2.673011e-02 -1.747759e-01 -4.077725e-02 2.298151e-01
6.095000e+00 -9.488388e-02 2.674026e-02 -1.748167e-01 -4.075345e-02 2.300049e-01
6.096000e+00 -9.485713e-02 2.675040e-02 -1.748574e-01 -4.072965e-02 2.301946e-01
6.097000e+00 -9.483038e-02 2.676053e-02 -1.748981e-01 -4.070586e-02 2.303843e-01
6.098000e+00 -9.480361e-02 2.677064e-02 -1.749388e-01 -4.068207e-02 2.305739e-01
6.099000e+00 -9.477684e-02 2.678075e-02 -1.749795e-01 -4.065828e-02 2.307635e-01
6.100000e+00 -9.475005e-02 2.679084e-02 -1.750201e-01 -4.063449e-02 2.309530e-01
6.101000e+00 -9.472325e-02 2.680092e-02 -1.750607e-01 -4.061071e-02 2.311425e-01
6.102000e+00 -9.469645e-02 2.681099e-02 -1.751013e-01 -4.058694e-02 2.313319e-01
6.103000e+00 -9.466963e-02 2.682104e-02 -1.751419e-01 -4.056317e-02 2.315213e-01
6.104000e+00 -9.464281e-02 2.683109e-02 -1.751825e-01 -4.053940e-02 2.317106e-01
6.105000e+00 -9.461597e-02 2.684112e-02 -1.752230e-01 -4.051563e-02 2.318999e-01
6.106000e+00 -9.458912e-02 2.685114e-02 -1.752635e-01 -4.049187e-02 2.320891e-01
