2.804000e+00 -5.092725e-03 -6.450975e-02 8.022609e-02 -1.336284e-01 -4.972048e-01
2.805000e+00 -5.157210e-03 -6.446128e-02 8.009250e-02 -1.335628e-01 -4.971946e-01
2.806000e+00 -5.221647e-03 -6.441282e-02 7.995897e-02 -1.334973e-01 -4.971842e-01
2.807000e+00 -5.286036e-03 -6.436436e-02 7.982550e-02 -1.334317e-01 -4.971737e-01
2.808000e+00 -5.350376e-03 -6.431591e-02 7.969211e-02 -1.333663e-01 -4.971631e-01
2.809000e+00 -5.414668e-03 -6.426746e-02 7.955877e-02 -1.333008e-01 -4.971523e-01
2.810000e+00 -5.478911e-03 -6.421901e-02 7.942550e-02 -1.332354e-01 -4.971414e-01
2.811000e+00 -5.543106e-03 -6.417056e-02 7.929230e-02 -1.331701e-01 -4.971304e-01
2.812000e+00 -5.607252e-03 -6.412211e-02 7.915916e-02 -1.331048e-01 -4.971192e-01
2.813000e+00 -5.671350e-03 -6.407367e-02 7.902609e-02 -1.330395e-01 -4.971080e-01
2.814000e+00 -5.735399e-03 -6.402524e-02 7.889308e-02 -1.329743e-01 -4.970966e-01
2.815000e+00 -5.799400e-03 -6.397680e-02 7.876014e-02 -1.329091e-01 -4.970850e-01
2.816000e+00 -5.863353e-03 -6.392837e-02 7.862727e-02 -1.328440e-01 -4.970734e-01
2.817000e+00 -5.927257e-03 -6.387994e-02 7.849445e-02 -1.327789e-01 -4.970616e-01
2.818000e+00 -5.991113e-03 -6.383151e-02 7.836171e-02 -1.327139e-01 -4.970497e-01
2.819000e+00 -6.054920e-03 -6.378309e-02 7.822903e-02 -1.326489e-01 -4.970376e-01
2.820000e+00 -6.118679e-03 -6.373467e-02 7.809641e-02 -1.325839e-01 -4.970254e-01
2.821000e+00 -6.182390e-03 -6.368626e-02 7.796386e-02 -1.325190e-01 -4.970131e-01
2.822000e+00 -6.246052e-03 -6.363785e-02 7.783137e-02 -1.324541e-01 -4.970007e-01
2.823000e+00 -6.309665e-03 -6.358944e-02 7.769895e-02 -1.323893e-01 -4.969881e-01
2.824000e+00 -6.373230e-03 -6.354103e-02 7.756659e-02 -1.323245e-01 -4.969755e-01
2.825000e+00 -6.436747e-03 -6.349263e-02 7.743430e-02 -1.322597e-01 -4.969627e-01
2.826000e+00 -6.500216e-03 -6.344423e-02 7.730207e-02 -1.321950e-01 -4.969497e-01
2.827000e+00 -6.563636e-03 -6.339584e-02 7.716991e-02 -1.321303e-01 -4.969367e-01
2.828000e+00 -6.627007e-03 -6.334745e-02 7.703781e-02 -1.320657e-01 -4.969235e-01
2.829000e+00 -6.690331e-03 -6.329906e-02 7.690578e-02 -1.320011e-01 -4.969101e-01
2.830000e+00 -6.753606e-03 -6.325068e-02 7.677381e-02 -1.319366e-01 -4.968967e-01
2.831000e+00 -6.816832e-03 -6.320230e-02 7.664191e-02 -1.318721e-01 -4.968831e-01
2.832000e+00 -6.880010e-03 -6.315392e-02 7.651007e-02 -1.318076e-01 -4.968694e-01
2.833000e+00 -6.943140e-03 -6.310555e-02 7.637829e-02 -1.317432e-01 -4.968556e-01
2.834000e+00 -7.006221e-03 -6.305718e-02 7.624658e-02 -1.316788e-01 -4.968417e-01
2.835000e+00 -7.069254e-03 -6.300882e-02 7.611493e-02 -1.316145e-01 -4.968276e-01
2.836000e+00 -7.132239e-03 -6.296046e-02 7.598335e-02 -1.315502e-01 -4.968134e-01
2.837000e+00 -7.195175e-03 -6.291210e-02 7.585183e-02 -1.314860e-01 -4.967991e-01
2.838000e+00 -7.258063e-03 -6.286375e-02 7.572038e-02 -1.314218e-01 -4.967846e-01
2.839000e+00 -7.320903e-03 -6.281540e-02 7.558899e-02 -1.313576e-01 -4.967700e-01
2.840000e+00 -7.383694e-03 -6.276706e-02 7.545766e-02 -1.312935e-01 -4.967553e-01
2.841000e+00 -7.446437e-03 -6.271872e-02 7.532640e-02 -1.312294e-01 -4.967405e-01
2.842000e+00 -7.509131e-03 -6.267038e-02 7.519521e-02 -1.311653e-01 -4.967255e-01
2.843000e+00 -7.571778e-03 -6.262205e-02 7.506407e-02 -1.311013e-01 -4.967105e-01
2.844000e+00 -7.634375e-03 -6.257373e-02 7.493300e-02 -1.310374e-01 -4.966952e-01
2.845000e+00 -7.696925e-03 -6.252540e-02 7.480200e-02 -1.309734e-01 -4.966799e-01
2.846000e+00 -7.759426e-03 -6.247709e-02 7.467106e-02 -1.309096e-01 -4.966645e-01
2.847000e+00 -7.821879e-03 -6.242877e-02 7.454018e-02 -1.308457e-01 -4.966489e-01
2.848000e+00 -7.884284e-03 -6.238046e-02 7.440936e-02 -1.307819e-01 -4.966332e-01
2.849000e+00 -7.946640e-03 -6.233216e-02 7.427861e-02 -1.307182e-01 -4.966173e-01
2.850000e+00 -8.008948e-03 -6.228386e-02 7.414793e-02 -1.306545e-01 -4.966014e-01
2.851000e+00 -8.071208e-03 -6.223557e-02 7.401731e-02 -1.305908e-01 -4.965853e-01
2.852000e+00 -8.133419e-03 -6.218727e-02 7.388675e-02 -1.305271e-01 -4.965691e-01
2.853000e+00 -8.195582e-03 -6.213899e-02 7.375625e-02 -1.304636e-01 -4.965528e-01
2.854000e+00 -8.257697e-03 -6.209071e-02 7.362582e-02 -1.304000e-01 -4.965363e-01
2.855000e+00 -8.319764e-03 -6.204243e-02 7.349545e-02 -1.303365e-01 -4.965197e-01
2.856000e+00 -8.381782e-03 -6.199416e-02 7.336515e-02 -1.302730e-01 -4.965030e-01
2.857000e+00 -8.443752e-03 -6.194589e-02 7.323491e-02 -1.302096e-01 -4.964862e-01
2.858000e+00 -8.505674e-03 -6.189763e-02 7.310473e-02 -1.301462e-01 -4.964693e-01
2.859000e+00 -8.567547e-03 -6.184937e-02 7.297461e-02 -1.300828e-01 -4.964522e-01
2.860000e+00 -8.629373e-03 -6.180112e-02 7.284456e-02 -1.300195e-01 -4.964350e-01
2.861000e+00 -8.691150e-03 -6.175288e-02 7.271457e-02 -1.299563e-01 -4.964177e-01
2.862000e+00 -8.752878e-03 -6.170463e-02 7.258465e-02 -1.298930e-01 -4.964002e-01
2.863000e+00 -8.814559e-03 -6.165640e-02 7.245479e-02 -1.298298e-01 -4.963827e-01
2.864000e+00 -8.876191e-03 -6.160817e-02 7.232499e-02 -1.297667e-01 -4.963650e-01
2.865000e+00 -8.937775e-03 -6.155994e-02 7.219525e-02 -1.297036e-01 -4.963472e-01
2.866000e+00 -8.999311e-03 -6.151172e-02 7.206558e-02 -1.296405e-01 -4.963292e-01
2.867000e+00 -9.060799e-03 -6.146350e-02 7.193597e-02 -1.295775e-01 -4.963112e-01
2.868000e+00 -9.122238e-03 -6.141529e-02 7.180643e-02 -1.295145e-01 -4.962930e-01
2.869000e+00 -9.183629e-03 -6.136709e-02 7.167694e-02 -1.294516e-01 -4.962747e-01
2.870000e+00 -9.244972e-03 -6.131889e-02 7.154752e-02 -1.293887e-01 -4.962562e-01
2.871000e+00 -9.306267e-03 -6.127069e-02 7.141817e-02 -1.293258e-01 -4.962377e-01
2.872000e+00 -9.367514e-03 -6.122250e-02 7.128887e-02 -1.292630e-01 -4.962190e-01
2.873000e+00 -9.428712e-03 -6.117432e-02 7.115964e-02 -1.292002e-01 -4.962002e-01
2.874000e+00 -9.489862e-03 -6.112614e-02 7.103047e-02 -1.291374e-01 -4.961813e-01
2.875000e+00 -9.550964e-03 -6.107797e-02 7.090137e-02 -1.290747e-01 -4.961623e-01
2.876000e+00 -9.612018e-03 -6.102980e-02 7.077232e-02 -1.290121e-01 -4.961431e-01
2.877000e+00 -9.673024e-03 -6.098164e-02 7.064334e-02 -1.289494e-01 -4.961238e-01
2.878000e+00 -9.733981e-03 -6.093348e-02 7.051442e-02 -1.288868e-01 -4.961044e-01
2.879000e+00 -9.794891e-03 -6.088533e-02 7.038557e-02 -1.288243e-01 -4.960849e-01
2.880000e+00 -9.855752e-03 -6.083719e-02 7.025678e-02 -1.287618e-01 -4.960652e-01
2.881000e+00 -9.916565e-03 -6.078905e-02 7.012804e-02 -1.286993e-01 -4.960455e-01
2.882000e+00 -9.977330e-03 -6.074092e-02 6.999938e-02 -1.286369e-01 -4.960256e-01
2.883000e+00 -1.003805e-02 -6.069279e-02 6.987077e-02 -1.285745e-01 -4.960055e-01
2.884000e+00 -1.009872e-02 -6.064467e-02 6.974223e-02 -1.285121e-01 -4.959854e-01
2.885000e+00 -1.015934e-02 -6.059656e-02 6.961375e-02 -1.284498e-01 -4.959652e-01
2.886000e+00 -1.021991e-02 -6.054845e-02 6.948533e-02 -1.283876e-01 -4.959448e-01
2.887000e+00 -1.028043e-02 -6.050034e-02 6.935697e-02 -1.283253e-01 -4.959243e-01
2.888000e+00 -1.034091e-02 -6.045225e-02 6.922868e-02 -1.282631e-01 -4.959037e-01
2.889000e+00 -1.040134e-02 -6.040416e-02 6.910045e-02 -1.282010e-01 -4.958829e-01
2.890000e+00 -1.046172e-02 -6.035607e-02 6.897228e-02 -1.281389e-01 -4.958620e-01
2.891000e+00 -1.052205e-02 -6.030799e-02 6.884417e-02 -1.280768e-01 -4.958411e-01
2.892000e+00 -1.058233e-02 -6.025992e-02 6.871612e-02 -1.280147e-01 -4.958200e-01
2.893000e+00 -1.064257e-02 -6.021186e-02 6.858814e-02 -1.279527e-01 -4.957987e-01
2.894000e+00 -1.070276e-02 -6.016380e-02 6.846022e-02 -1.278908e-01 -4.957774e-01
2.895000e+00 -1.076290e-02 -6.011574e-02 6.833236e-02 -1.278289e-01 -4.957559e-01
2.896000e+00 -1.082299e-02 -6.006770e-02 6.820456e-02 -1.277670e-01 -4.957343e-01
2.897000e+00 -1.088303e-02 -6.001965e-02 6.807682e-02 -1.277051e-01 -4.957126e-01
2.898000e+00 -1.094303e-02 -5.997162e-02 6.794915e-02 -1.276433e-01 -4.956908e-01
2.899000e+00 -1.100298e-02 -5.992359e-02 6.782154e-02 -1.275816e-01 -4.956689e-01
2.900000e+00 -1.106288e-02 -5.987557e-02 6.769399e-02 -1.275198e-01 -4.956468e-01
2.901000e+00 -1.112273e-02 -5.982756e-02 6.756650e-02 -1.274582e-01 -4.956246e-01
2.902000e+00 -1.118253e-02 -5.977955e-02 6.743907e-02 -1.273965e-01 -4.956023e-01
2.903000e+00 -1.124229e-02 -5.973155e-02 6.731170e-02 -1.273349e-01 -4.955799e-01
2.904000e+00 -1.130199e-02 -5.968355e-02 6.718440e-02 -1.272733e-01 -4.955573e-01
2.905000e+00 -1.136165e-02 -5.963556e-02 6.705716e-02 -1.272118e-01 -4.955347e-01
2.906000e+00 -1.142126e-02 -5.958758e-02 6.692998e-02 -1.271503e-01 -4.955119e-01
2.907000e+00 -1.148083e-02 -5.953961e-02 6.680286e-02 -1.270888e-01 -4.954890e-01
2.908000e+00 -1.154034e-02 -5.949164e-02 6.667580e-02 -1.270274e-01 -4.954660e-01
2.909000e+00 -1.159981e-02 -5.944368e-02 6.654880e-02 -1.269660e-01 -4.954428e-01
2.910000e+00 -1.165923e-02 -5.939572e-02 6.642187e-02 -1.269047e-01 -4.954196e-01
2.911000e+00 -1.171860e-02 -5.934778e-02 6.629499e-02 -1.268434e-01 -4.953962e-01
2.912000e+00 -1.177793e-02 -5.929984e-02 6.616818e-02 -1.267821e-01 -4.953727e-01
2.913000e+00 -1.183720e-02 -5.925190e-02 6.604143e-02 -1.267209e-01 -4.953491e-01
2.914000e+00 -1.189643e-02 -5.920398e-02 6.591474e-02 -1.266597e-01 -4.953253e-01
2.915000e+00 -1.195561e-02 -5.915606e-02 6.578811e-02 -1.265986e-01 -4.953015e-01
2.916000e+00 -1.201474e-02 -5.910814e-02 6.566154e-02 -1.265375e-01 -4.952775e-01
2.917000e+00 -1.207383e-02 -5.906024e-02 6.553503e-02 -1.264764e-01 -4.952534e-01
2.918000e+00 -1.213286e-02 -5.901234e-02 6.540859e-02 -1.264153e-01 -4.952292e-01
2.919000e+00 -1.219185e-02 -5.896445e-02 6.528220e-02 -1.263543e-01 -4.952049e-01
2.920000e+00 -1.225079e-02 -5.891657e-02 6.515588e-02 -1.262934e-01 -4.951805e-01
2.921000e+00 -1.230969e-02 -5.886869e-02 6.502962e-02 -1.262325e-01 -4.951559e-01
2.922000e+00 -1.236853e-02 -5.882082e-02 6.490341e-02 -1.261716e-01 -4.951312e-01
2.923000e+00 -1.242733e-02 -5.877296e-02 6.477727e-02 -1.261107e-01 -4.951064e-01
2.924000e+00 -1.248608e-02 -5.872510e-02 6.465119e-02 -1.260499e-01 -4.950815e-01
2.925000e+00 -1.254478e-02 -5.867726e-02 6.452517e-02 -1.259891e-01 -4.950565e-01
2.926000e+00 -1.260343e-02 -5.862942e-02 6.439921e-02 -1.259284e-01 -4.950313e-01
2.927000e+00 -1.266204e-02 -5.858158e-02 6.427332e-02 -1.258677e-01 -4.950061e-01
2.928000e+00 -1.272059e-02 -5.853376e-02 6.414748e-02 -1.258071e-01 -4.949807e-01
2.929000e+00 -1.277910e-02 -5.848594e-02 6.402170e-02 -1.257464e-01 -4.949552e-01
2.930000e+00 -1.283757e-02 -5.843813e-02 6.389599e-02 -1.256859e-01 -4.949296e-01
2.931000e+00 -1.289598e-02 -5.839033e-02 6.377033e-02 -1.256253e-01 -4.949038e-01
2.932000e+00 -1.295435e-02 -5.834254e-02 6.364473e-02 -1.255648e-01 -4.948780e-01
2.933000e+00 -1.301266e-02 -5.829475e-02 6.351920e-02 -1.255043e-01 -4.948520e-01
2.934000e+00 -1.307094e-02 -5.824697e-02 6.339373e-02 -1.254439e-01 -4.948259e-01
2.935000e+00 -1.312916e-02 -5.819920e-02 6.326831e-02 -1.253835e-01 -4.947997e-01
2.936000e+00 -1.318733e-02 -5.815144e-02 6.314296e-02 -1.253231e-01 -4.947734e-01
2.937000e+00 -1.324546e-02 -5.810368e-02 6.301767e-02 -1.252628e-01 -4.947470e-01
2.938000e+00 -1.330354e-02 -5.805593e-02 6.289243e-02 -1.252025e-01 -4.947204e-01
2.939000e+00 -1.336157e-02 -5.800819e-02 6.276726e-02 -1.251423e-01 -4.946938e-01
2.940000e+00 -1.341956e-02 -5.796046e-02 6.264215e-02 -1.250821e-01 -4.946670e-01
2.941000e+00 -1.347749e-02 -5.791274e-02 6.251710e-02 -1.250219e-01 -4.946401e-01
2.942000e+00 -1.353538e-02 -5.786502e-02 6.239211e-02 -1.249618e-01 -4.946131e-01
2.943000e+00 -1.359322e-02 -5.781731e-02 6.226717e-02 -1.249017e-01 -4.945859e-01
2.944000e+00 -1.365102e-02 -5.776961e-02 6.214230e-02 -1.248416e-01 -4.945587e-01
2.945000e+00 -1.370876e-02 -5.772192e-02 6.201749e-02 -1.247816e-01 -4.945313e-01
2.946000e+00 -1.376646e-02 -5.767423e-02 6.189274e-02 -1.247216e-01 -4.945039e-01
2.947000e+00 -1.382411e-02 -5.762656e-02 6.176805e-02 -1.246616e-01 -4.944763e-01
2.948000e+00 -1.388171e-02 -5.757889e-02 6.164342e-02 -1.246017e-01 -4.944486e-01
2.949000e+00 -1.393927e-02 -5.753123e-02 6.151884e-02 -1.245418e-01 -4.944207e-01
2.950000e+00 -1.399678e-02 -5.748358e-02 6.139433e-02 -1.244820e-01 -4.943928e-01
2.951000e+00 -1.405424e-02 -5.743594e-02 6.126988e-02 -1.244222e-01 -4.943648e-01
2.952000e+00 -1.411165e-02 -5.738830e-02 6.114549e-02 -1.243624e-01 -4.943366e-01
2.953000e+00 -1.416901e-02 -5.734068e-02 6.102115e-02 -1.243027e-01 -4.943083e-01
2.954000e+00 -1.422633e-02 -5.729306e-02 6.089688e-02 -1.242430e-01 -4.942799e-01
2.955000e+00 -1.428360e-02 -5.724545e-02 6.077267e-02 -1.241833e-01 -4.942514e-01
2.956000e+00 -1.434082e-02 -5.719785e-02 6.064852e-02 -1.241237e-01 -4.942228e-01
2.957000e+00 -1.439800e-02 -5.715026e-02 6.052442e-02 -1.240641e-01 -4.941940e-01
2.958000e+00 -1.445512e-02 -5.710267e-02 6.040039e-02 -1.240046e-01 -4.941652e-01
2.959000e+00 -1.451220e-02 -5.705510e-02 6.027641e-02 -1.239450e-01 -4.941362e-01
2.960000e+00 -1.456923e-02 -5.700753e-02 6.015250e-02 -1.238856e-01 -4.941071e-01
2.961000e+00 -1.462622e-02 -5.695997e-02 6.002864e-02 -1.238261e-01 -4.940780e-01
2.962000e+00 -1.468315e-02 -5.691242e-02 5.990484e-02 -1.237667e-01 -4.940486e-01
2.963000e+00 -1.474004e-02 -5.686488e-02 5.978111e-02 -1.237074e-01 -4.940192e-01
2.964000e+00 -1.479688e-02 -5.681735e-02 5.965743e-02 -1.236480e-01 -4.939897e-01
2.965000e+00 -1.485368e-02 -5.676982e-02 5.953381e-02 -1.235887e-01 -4.939600e-01
2.966000e+00 -1.491042e-02 -5.672231e-02 5.941025e-02 -1.235295e-01 -4.939303e-01
2.967000e+00 -1.496712e-02 -5.667480e-02 5.928675e-02 -1.234702e-01 -4.939004e-01
2.968000e+00 -1.502377e-02 -5.662730e-02 5.916331e-02 -1.234110e-01 -4.938704e-01
2.969000e+00 -1.508037e-02 -5.657982e-02 5.903993e-02 -1.233519e-01 -4.938403e-01
2.970000e+00 -1.513693e-02 -5.653234e-02 5.891661e-02 -1.232928e-01 -4.938101e-01
2.971000e+00 -1.519344e-02 -5.648486e-02 5.879335e-02 -1.232337e-01 -4.937797e-01
2.972000e+00 -1.524990e-02 -5.643740e-02 5.867014e-02 -1.231746e-01 -4.937493e-01
2.973000e+00 -1.530631e-02 -5.638995e-02 5.854700e-02 -1.231156e-01 -4.937187e-01
2.974000e+00 -1.536268e-02 -5.634251e-02 5.842391e-02 -1.230567e-01 -4.936881e-01
2.975000e+00 -1.541900e-02 -5.629507e-02 5.830088e-02 -1.229977e-01 -4.936573e-01
2.976000e+00 -1.547527e-02 -5.624765e-02 5.817791e-02 -1.229388e-01 -4.936264e-01
2.977000e+00 -1.553149e-02 -5.620023e-02 5.805500e-02 -1.228800e-01 -4.935954e-01
2.978000e+00 -1.558767e-02 -5.615282e-02 5.793215e-02 -1.228211e-01 -4.935643e-01
2.979000e+00 -1.564380e-02 -5.610542e-02 5.780936e-02 -1.227623e-01 -4.935330e-01
2.980000e+00 -1.569988e-02 -5.605803e-02 5.768663e-02 -1.227036e-01 -4.935017e-01
2.981000e+00 -1.575592e-02 -5.601065e-02 5.756396e-02 -1.226448e-01 -4.934702e-01
2.982000e+00 -1.581190e-02 -5.596328e-02 5.744134e-02 -1.225861e-01 -4.934387e-01
2.983000e+00 -1.586784e-02 -5.591592e-02 5.731878e-02 -1.225275e-01 -4.934070e-01
2.984000e+00 -1.592373e-02 -5.586857e-02 5.719628e-02 -1.224689e-01 -4.933752e-01
2.985000e+00 -1.597958e-02 -5.582123e-02 5.707385e-02 -1.224103e-01 -4.933433e-01
2.986000e+00 -1.603538e-02 -5.577390e-02 5.695146e-02 -1.223517e-01 -4.933113e-01
2.987000e+00 -1.609113e-02 -5.572657e-02 5.682914e-02 -1.222932e-01 -4.932792e-01
2.988000e+00 -1.614683e-02 -5.567926e-02 5.670688e-02 -1.222348e-01 -4.932469e-01
2.989000e+00 -1.620249e-02 -5.563195e-02 5.658467e-02 -1.221763e-01 -4.932146e-01
2.990000e+00 -1.625809e-02 -5.558466e-02 5.646253e-02 -1.221179e-01 -4.931821e-01
2.991000e+00 -1.631366e-02 -5.553737e-02 5.634044e-02 -1.220595e-01 -4.931495e-01
2.992000e+00 -1.636917e-02 -5.549009e-02 5.621841e-02 -1.220012e-01 -4.931169e-01
2.993000e+00 -1.642464e-02 -5.544283e-02 5.609643e-02 -1.219429e-01 -4.930841e-01
2.994000e+00 -1.648005e-02 -5.539557e-02 5.597452e-02 -1.218846e-01 -4.930512e-01
2.995000e+00 -1.653543e-02 -5.534832e-02 5.585266e-02 -1.218264e-01 -4.930181e-01
2.996000e+00 -1.659075e-02 -5.530109e-02 5.573087e-02 -1.217682e-01 -4.929850e-01
2.997000e+00 -1.664603e-02 -5.525386e-02 5.560913e-02 -1.217100e-01 -4.929518e-01
2.998000e+00 -1.670126e-02 -5.520664e-02 5.548745e-02 -1.216519e-01 -4.929184e-01
2.999000e+00 -1.675644e-02 -5.515943e-02 5.536582e-02 -1.215938e-01 -4.928850e-01
3.000000e+00 -1.681158e-02 -5.511223e-02 5.524426e-02 -1.215357e-01 -4.928514e-01
3.001000e+00 -1.686667e-02 -5.506504e-02 5.512275e-02 -1.214777e-01 -4.928177e-01
3.002000e+00 -1.692171e-02 -5.501786e-02 5.500130e-02 -1.214197e-01 -4.927839e-01
3.003000e+00 -1.697670e-02 -5.497069e-02 5.487991e-02 -1.213618e-01 -4.927500e-01
3.004000e+00 -1.703165e-02 -5.492354e-02 5.475858e-02 -1.213039e-01 -4.927160e-01
3.005000e+00 -1.708655e-02 -5.487639e-02 5.463731e-02 -1.212460e-01 -4.926819e-01
3.006000e+00 -1.714140e-02 -5.482925e-02 5.451609e-02 -1.211881e-01 -4.926477e-01
3.007000e+00 -1.719621e-02 -5.478212e-02 5.439493e-02 -1.211303e-01 -4.926134e-01
3.008000e+00 -1.725097e-02 -5.473500e-02 5.427383e-02 -1.210725e-01 -4.925789e-01
3.009000e+00 -1.730568e-02 -5.468789e-02 5.415278e-02 -1.210148e-01 -4.925443e-01
3.010000e+00 -1.736034e-02 -5.464079e-02 5.403180e-02 -1.209571e-01 -4.925097e-01
3.011000e+00 -1.741496e-02 -5.459370e-02 5.391087e-02 -1.208994e-01 -4.924749e-01
3.012000e+00 -1.746953e-02 -5.454662e-02 5.379000e-02 -1.208417e-01 -4.924400e-01
3.013000e+00 -1.752405e-02 -5.449955e-02 5.366919e-02 -1.207841e-01 -4.924050e-01
3.014000e+00 -1.757853e-02 -5.445249e-02 5.354843e-02 -1.207265e-01 -4.923699e-01
3.015000e+00 -1.763296e-02 -5.440545e-02 5.342773e-02 -1.206690e-01 -4.923347e-01
3.016000e+00 -1.768734e-02 -5.435841e-02 5.330709e-02 -1.206115e-01 -4.922994e-01
3.017000e+00 -1.774167e-02 -5.431138e-02 5.318651e-02 -1.205540e-01 -4.922640e-01
3.018000e+00 -1.779596e-02 -5.426436e-02 5.306599e-02 -1.204966e-01 -4.922284e-01
3.019000e+00 -1.785020e-02 -5.421736e-02 5.294552e-02 -1.204392e-01 -4.921928e-01
3.020000e+00 -1.790440e-02 -5.417036e-02 5.282511e-02 -1.203818e-01 -4.921570e-01
3.021000e+00 -1.795854e-02 -5.412337e-02 5.270475e-02 -1.203245e-01 -4.921212e-01
3.022000e+00 -1.801264e-02 -5.407640e-02 5.258446e-02 -1.202672e-01 -4.920852e-01
3.023000e+00 -1.806670e-02 -5.402943e-02 5.246422e-02 -1.202099e-01 -4.920491e-01
3.024000e+00 -1.812070e-02 -5.398248e-02 5.234404e-02 -1.201527e-01 -4.920129e-01
3.025000e+00 -1.817466e-02 -5.393553e-02 5.222391e-02 -1.200954e-01 -4.919766e-01
3.026000e+00 -1.822857e-02 -5.388860e-02 5.210385e-02 -1.200383e-01 -4.919402e-01
3.027000e+00 -1.828244e-02 -5.384168e-02 5.198384e-02 -1.199811e-01 -4.919037e-01
3.028000e+00 -1.833626e-02 -5.379476e-02 5.186389e-02 -1.199240e-01 -4.918671e-01
3.029000e+00 -1.839003e-02 -5.374786e-02 5.174399e-02 -1.198670e-01 -4.918304e-01
3.030000e+00 -1.844375e-02 -5.370097e-02 5.162415e-02 -1.198099e-01 -4.917935e-01
3.031000e+00 -1.849743e-02 -5.365409e-02 5.150437e-02 -1.197529e-01 -4.917566e-01
3.032000e+00 -1.855106e-02 -5.360722e-02 5.138465e-02 -1.196960e-01 -4.917195e-01
3.033000e+00 -1.860464e-02 -5.356036e-02 5.126498e-02 -1.196390e-01 -4.916824e-01
3.034000e+00 -1.865818e-02 -5.351351e-02 5.114537e-02 -1.195821e-01 -4.916451e-01
3.035000e+00 -1.871167e-02 -5.346668e-02 5.102581e-02 -1.195253e-01 -4.916078e-01
3.036000e+00 -1.876512e-02 -5.341985e-02 5.090632e-02 -1.194684e-01 -4.915703e-01
3.037000e+00 -1.881851e-02 -5.337303e-02 5.078688e-02 -1.194116e-01 -4.915327e-01
3.038000e+00 -1.887186e-02 -5.332623e-02 5.066749e-02 -1.193549e-01 -4.914950e-01
3.039000e+00 -1.892516e-02 -5.327943e-02 5.054817e-02 -1.192981e-01 -4.914572e-01
3.040000e+00 -1.897842e-02 -5.323265e-02 5.042890e-02 -1.192414e-01 -4.914193e-01
3.041000e+00 -1.903163e-02 -5.318588e-02 5.030968e-02 -1.191848e-01 -4.913813e-01
3.042000e+00 -1.908479e-02 -5.313912e-02 5.019053e-02 -1.191281e-01 -4.913432e-01
3.043000e+00 -1.913791e-02 -5.309237e-02 5.007143e-02 -1.190715e-01 -4.913050e-01
3.044000e+00 -1.919098e-02 -5.304563e-02 4.995238e-02 -1.190150e-01 -4.912666e-01
3.045000e+00 -1.924400e-02 -5.299890e-02 4.983340e-02 -1.189584e-01 -4.912282e-01
3.046000e+00 -1.929697e-02 -5.295218e-02 4.971447e-02 -1.189019e-01 -4.911897e-01
3.047000e+00 -1.934990e-02 -5.290548e-02 4.959559e-02 -1.188455e-01 -4.911510e-01
3.048000e+00 -1.940279e-02 -5.285878e-02 4.947678e-02 -1.187890e-01 -4.911123e-01
3.049000e+00 -1.945562e-02 -5.281210e-02 4.935802e-02 -1.187326e-01 -4.910734e-01
3.050000e+00 -1.950841e-02 -5.276543e-02 4.923931e-02 -1.186763e-01 -4.910344e-01
3.051000e+00 -1.956115e-02 -5.271877e-02 4.912066e-02 -1.186199e-01 -4.909954e-01
3.052000e+00 -1.961385e-02 -5.267212e-02 4.900207e-02 -1.185636e-01 -4.909562e-01
3.053000e+00 -1.966650e-02 -5.262548e-02 4.888354e-02 -1.185073e-01 -4.909169e-01
3.054000e+00 -1.971910e-02 -5.257885e-02 4.876506e-02 -1.184511e-01 -4.908775e-01
3.055000e+00 -1.977165e-02 -5.253223e-02 4.864663e-02 -1.183949e-01 -4.908380e-01
3.056000e+00 -1.982416e-02 -5.248563e-02 4.852827e-02 -1.183387e-01 -4.907984e-01
3.057000e+00 -1.987662e-02 -5.243904e-02 4.840996e-02 -1.182826e-01 -4.907587e-01
3.058000e+00 -1.992904e-02 -5.239245e-02 4.829170e-02 -1.182265e-01 -4.907189e-01
3.059000e+00 -1.998141e-02 -5.234588e-02 4.817350e-02 -1.181704e-01 -4.906790e-01
3.060000e+00 -2.003373e-02 -5.229933e-02 4.805536e-02 -1.181144e-01 -4.906390e-01
3.061000e+00 -2.008601e-02 -5.225278e-02 4.793727e-02 -1.180584e-01 -4.905989e-01
3.062000e+00 -2.013824e-02 -5.220624e-02 4.781924e-02 -1.180024e-01 -4.905587e-01
3.063000e+00 -2.019042e-02 -5.215972e-02 4.770127e-02 -1.179464e-01 -4.905183e-01
3.064000e+00 -2.024256e-02 -5.211321e-02 4.758335e-02 -1.178905e-01 -4.904779e-01
3.065000e+00 -2.029465e-02 -5.206670e-02 4.746549e-02 -1.178346e-01 -4.904374e-01
3.066000e+00 -2.034669e-02 -5.202021e-02 4.734768e-02 -1.177788e-01 -4.903967e-01
3.067000e+00 -2.039869e-02 -5.197374e-02 4.722993e-02 -1.177230e-01 -4.903560e-01
3.068000e+00 -2.045064e-02 -5.192727e-02 4.711224e-02 -1.176672e-01 -4.903151e-01
3.069000e+00 -2.050254e-02 -5.188082e-02 4.699460e-02 -1.176114e-01 -4.902742e-01
3.070000e+00 -2.055440e-02 -5.183437e-02 4.687701e-02 -1.175557e-01 -4.902331e-01
3.071000e+00 -2.060621e-02 -5.178794e-02 4.675949e-02 -1.175000e-01 -4.901920e-01
3.072000e+00 -2.065798e-02 -5.174152e-02 4.664201e-02 -1.174444e-01 -4.901507e-01
