3.444000e+00 1.407663e-03 -8.339325e-03 7.519996e-01 6.816579e-03 -2.577665e-01
3.445000e+00 1.399331e-03 -8.325084e-03 7.520064e-01 6.816932e-03 -2.577693e-01
3.446000e+00 1.391013e-03 -8.310857e-03 7.520132e-01 6.817273e-03 -2.577721e-01
3.447000e+00 1.382710e-03 -8.296643e-03 7.520200e-01 6.817602e-03 -2.577748e-01
3.448000e+00 1.374420e-03 -8.282444e-03 7.520268e-01 6.817918e-03 -2.577776e-01
3.449000e+00 1.366145e-03 -8.268258e-03 7.520337e-01 6.818221e-03 -2.577803e-01
3.450000e+00 1.357883e-03 -8.254087e-03 7.520405e-01 6.818512e-03 -2.577831e-01
3.451000e+00 1.349636e-03 -8.239929e-03 7.520473e-01 6.818791e-03 -2.577858e-01
3.452000e+00 1.341404e-03 -8.225785e-03 7.520541e-01 6.819057e-03 -2.577885e-01
3.453000e+00 1.333185e-03 -8.211655e-03 7.520609e-01 6.819310e-03 -2.577911e-01
3.454000e+00 1.324980e-03 -8.197539e-03 7.520678e-01 6.819551e-03 -2.577938e-01
3.455000e+00 1.316790e-03 -8.183437e-03 7.520746e-01 6.819780e-03 -2.577964e-01
3.456000e+00 1.308613e-03 -8.169348e-03 7.520814e-01 6.819996e-03 -2.577991e-01
3.457000e+00 1.300451e-03 -8.155274e-03 7.520882e-01 6.820200e-03 -2.578017e-01
3.458000e+00 1.292303e-03 -8.141213e-03 7.520950e-01 6.820392e-03 -2.578043e-01
3.459000e+00 1.284169e-03 -8.127167e-03 7.521019e-01 6.820571e-03 -2.578068e-01
3.460000e+00 1.276049e-03 -8.113134e-03 7.521087e-01 6.820739e-03 -2.578094e-01
3.461000e+00 1.267942e-03 -8.099115e-03 7.521155e-01 6.820893e-03 -2.578119e-01
3.462000e+00 1.259850e-03 -8.085110e-03 7.521223e-01 6.821036e-03 -2.578145e-01
3.463000e+00 1.251772e-03 -8.071119e-03 7.521291e-01 6.821167e-03 -2.578170e-01
3.464000e+00 1.243708e-03 -8.057142e-03 7.521360e-01 6.821285e-03 -2.578195e-01
3.465000e+00 1.235658e-03 -8.043178e-03 7.521428e-01 6.821391e-03 -2.578220e-01
3.466000e+00 1.227622e-03 -8.029229e-03 7.521496e-01 6.821485e-03 -2.578244e-01
3.467000e+00 1.219599e-03 -8.015293e-03 7.521564e-01 6.821567e-03 -2.578269e-01
3.468000e+00 1.211591e-03 -8.001371e-03 7.521632e-01 6.821637e-03 -2.578293e-01
3.469000e+00 1.203597e-03 -7.987463e-03 7.521701e-01 6.821695e-03 -2.578317e-01
3.470000e+00 1.195616e-03 -7.973569e-03 7.521769e-01 6.821740e-03 -2.578341e-01
3.471000e+00 1.187650e-03 -7.959689e-03 7.521837e-01 6.821774e-03 -2.578365e-01
3.472000e+00 1.179697e-03 -7.945822e-03 7.521905e-01 6.821796e-03 -2.578389e-01
3.473000e+00 1.171758e-03 -7.931970e-03 7.521974e-01 6.821806e-03 -2.578412e-01
3.474000e+00 1.163833e-03 -7.918131e-03 7.522042e-01 6.821804e-03 -2.578436e-01
3.475000e+00 1.155922e-03 -7.904306e-03 7.522110e-01 6.821790e-03 -2.578459e-01
3.476000e+00 1.148024e-03 -7.890495e-03 7.522178e-01 6.821764e-03 -2.578482e-01
3.477000e+00 1.140141e-03 -7.876698e-03 7.522246e-01 6.821726e-03 -2.578505e-01
3.478000e+00 1.132271e-03 -7.862914e-03 7.522315e-01 6.821676e-03 -2.578527e-01
3.479000e+00 1.124415e-03 -7.849144e-03 7.522383e-01 6.821615e-03 -2.578550e-01
3.480000e+00 1.116573e-03 -7.835389e-03 7.522451e-01 6.821542e-03 -2.578572e-01
3.481000e+00 1.108744e-03 -7.821647e-03 7.522519e-01 6.821457e-03 -2.578595e-01
3.482000e+00 1.100929e-03 -7.807918e-03 7.522587e-01 6.821360e-03 -2.578617e-01
3.483000e+00 1.093128e-03 -7.794204e-03 7.522656e-01 6.821251e-03 -2.578639e-01
3.484000e+00 1.085341e-03 -7.780503e-03 7.522724e-01 6.821131e-03 -2.578660e-01
3.485000e+00 1.077567e-03 -7.766816e-03 7.522792e-01 6.820999e-03 -2.578682e-01
3.486000e+00 1.069807e-03 -7.753143e-03 7.522860e-01 6.820856e-03 -2.578704e-01
3.487000e+00 1.062061e-03 -7.739484e-03 7.522929e-01 6.820701e-03 -2.578725e-01
3.488000e+00 1.054328e-03 -7.725838e-03 7.522997e-01 6.820534e-03 -2.578746e-01
3.489000e+00 1.046609e-03 -7.712207e-03 7.523065e-01 6.820356e-03 -2.578767e-01
3.490000e+00 1.038904e-03 -7.698589e-03 7.523133e-01 6.820166e-03 -2.578788e-01
3.491000e+00 1.031212e-03 -7.684985e-03 7.523201e-01 6.819965e-03 -2.578809e-01
3.492000e+00 1.023534e-03 -7.671394e-03 7.523270e-01 6.819752e-03 -2.578829e-01
3.493000e+00 1.015869e-03 -7.657818e-03 7.523338e-01 6.819527e-03 -2.578850e-01
3.494000e+00 1.008218e-03 -7.644255e-03 7.523406e-01 6.819291e-03 -2.578870e-01
3.495000e+00 1.000581e-03 -7.630706e-03 7.523474e-01 6.819044e-03 -2.578890e-01
3.496000e+00 9.929568e-04 -7.617170e-03 7.523542e-01 6.818786e-03 -2.578910e-01
3.497000e+00 9.853464e-04 -7.603649e-03 7.523611e-01 6.818515e-03 -2.578930e-01
3.498000e+00 9.777495e-04 -7.590141e-03 7.523679e-01 6.818234e-03 -2.578949e-01
3.499000e+00 9.701661e-04 -7.576647e-03 7.523747e-01 6.817941e-03 -2.578969e-01
3.500000e+00 9.625962e-04 -7.563166e-03 7.523815e-01 6.817637e-03 -2.578988e-01
3.501000e+00 9.550397e-04 -7.549700e-03 7.523883e-01 6.817322e-03 -2.579007e-01
3.502000e+00 9.474968e-04 -7.536247e-03 7.523951e-01 6.816995e-03 -2.579026e-01
3.503000e+00 9.399672e-04 -7.522807e-03 7.524020e-01 6.816657e-03 -2.579045e-01
3.504000e+00 9.324511e-04 -7.509382e-03 7.524088e-01 6.816308e-03 -2.579064e-01
3.505000e+00 9.249485e-04 -7.495970e-03 7.524156e-01 6.815947e-03 -2.579082e-01
3.506000e+00 9.174592e-04 -7.482572e-03 7.524224e-01 6.815576e-03 -2.579101e-01
3.507000e+00 9.099833e-04 -7.469188e-03 7.524292e-01 6.815193e-03 -2.579119e-01
3.508000e+00 9.025208e-04 -7.455817e-03 7.524360e-01 6.814799e-03 -2.579137e-01
3.509000e+00 8.950717e-04 -7.442460e-03 7.524428e-01 6.814394e-03 -2.579155e-01
3.510000e+00 8.876359e-04 -7.429117e-03 7.524497e-01 6.813978e-03 -2.579173e-01
3.511000e+00 8.802134e-04 -7.415787e-03 7.524565e-01 6.813551e-03 -2.579191e-01
3.512000e+00 8.728043e-04 -7.402472e-03 7.524633e-01 6.813113e-03 -2.579208e-01
3.513000e+00 8.654085e-04 -7.389169e-03 7.524701e-01 6.812663e-03 -2.579226e-01
3.514000e+00 8.580260e-04 -7.375881e-03 7.524769e-01 6.812203e-03 -2.579243e-01
3.515000e+00 8.506567e-04 -7.362606e-03 7.524837e-01 6.811732e-03 -2.579260e-01
3.516000e+00 8.433007e-04 -7.349345e-03 7.524905e-01 6.811250e-03 -2.579277e-01
3.517000e+00 8.359580e-04 -7.336097e-03 7.524974e-01 6.810757e-03 -2.579294e-01
3.518000e+00 8.286286e-04 -7.322864e-03 7.525042e-01 6.810253e-03 -2.579310e-01
3.519000e+00 8.213123e-04 -7.309644e-03 7.525110e-01 6.809738e-03 -2.579327e-01
3.520000e+00 8.140093e-04 -7.296437e-03 7.525178e-01 6.809212e-03 -2.579343e-01
3.521000e+00 8.067194e-04 -7.283244e-03 7.525246e-01 6.808675e-03 -2.579359e-01
3.522000e+00 7.994428e-04 -7.270065e-03 7.525314e-01 6.808128e-03 -2.579375e-01
3.523000e+00 7.921793e-04 -7.256900e-03 7.525382e-01 6.807570e-03 -2.579391e-01
3.524000e+00 7.849290e-04 -7.243748e-03 7.525450e-01 6.807000e-03 -2.579407e-01
3.525000e+00 7.776918e-04 -7.230609e-03 7.525518e-01 6.806421e-03 -2.579423e-01
3.526000e+00 7.704677e-04 -7.217485e-03 7.525586e-01 6.805830e-03 -2.579438e-01
3.527000e+00 7.632568e-04 -7.204374e-03 7.525654e-01 6.805229e-03 -2.579454e-01
3.528000e+00 7.560590e-04 -7.191276e-03 7.525722e-01 6.804617e-03 -2.579469e-01
3.529000e+00 7.488743e-04 -7.178193e-03 7.525790e-01 6.803994e-03 -2.579484e-01
3.530000e+00 7.417026e-04 -7.165122e-03 7.525858e-01 6.803361e-03 -2.579499e-01
3.531000e+00 7.345440e-04 -7.152066e-03 7.525926e-01 6.802717e-03 -2.579513e-01
3.532000e+00 7.273985e-04 -7.139023e-03 7.525994e-01 6.802063e-03 -2.579528e-01
3.533000e+00 7.202660e-04 -7.125994e-03 7.526063e-01 6.801398e-03 -2.579543e-01
3.534000e+00 7.131465e-04 -7.112978e-03 7.526131e-01 6.800722e-03 -2.579557e-01
3.535000e+00 7.060400e-04 -7.099976e-03 7.526199e-01 6.800036e-03 -2.579571e-01
3.536000e+00 6.989465e-04 -7.086987e-03 7.526267e-01 6.799340e-03 -2.579585e-01
3.537000e+00 6.918660e-04 -7.074012e-03 7.526335e-01 6.798633e-03 -2.579599e-01
3.538000e+00 6.847985e-04 -7.061051e-03 7.526402e-01 6.797915e-03 -2.579613e-01
3.539000e+00 6.777439e-04 -7.048103e-03 7.526470e-01 6.797187e-03 -2.579626e-01
3.540000e+00 6.707023e-04 -7.035169e-03 7.526538e-01 6.796449e-03 -2.579640e-01
3.541000e+00 6.636736e-04 -7.022248e-03 7.526606e-01 6.795700e-03 -2.579653e-01
3.542000e+00 6.566578e-04 -7.009341e-03 7.526674e-01 6.794941e-03 -2.579666e-01
3.543000e+00 6.496549e-04 -6.996447e-03 7.526742e-01 6.794171e-03 -2.579680e-01
3.544000e+00 6.426649e-04 -6.983567e-03 7.526810e-01 6.793391e-03 -2.579692e-01
3.545000e+00 6.356877e-04 -6.970701e-03 7.526878e-01 6.792601e-03 -2.579705e-01
3.546000e+00 6.287235e-04 -6.957848e-03 7.526946e-01 6.791800e-03 -2.579718e-01
3.547000e+00 6.217720e-04 -6.945009e-03 7.527014e-01 6.790990e-03 -2.579730e-01
3.548000e+00 6.148334e-04 -6.932183e-03 7.527082e-01 6.790169e-03 -2.579743e-01
3.549000e+00 6.079077e-04 -6.919371e-03 7.527150e-01 6.789337e-03 -2.579755e-01
3.550000e+00 6.009947e-04 -6.906572e-03 7.527218e-01 6.788496e-03 -2.579767e-01
3.551000e+00 5.940945e-04 -6.893786e-03 7.527286e-01 6.787644e-03 -2.579779e-01
3.552000e+00 5.872071e-04 -6.881015e-03 7.527353e-01 6.786783e-03 -2.579791e-01
3.553000e+00 5.803325e-04 -6.868256e-03 7.527421e-01 6.785911e-03 -2.579803e-01
3.554000e+00 5.734706e-04 -6.855512e-03 7.527489e-01 6.785029e-03 -2.579814e-01
3.555000e+00 5.666215e-04 -6.842780e-03 7.527557e-01 6.784137e-03 -2.579825e-01
3.556000e+00 5.597850e-04 -6.830063e-03 7.527625e-01 6.783235e-03 -2.579837e-01
3.557000e+00 5.529613e-04 -6.817358e-03 7.527693e-01 6.782322e-03 -2.579848e-01
3.558000e+00 5.461503e-04 -6.804668e-03 7.527760e-01 6.781400e-03 -2.579859e-01
3.559000e+00 5.393520e-04 -6.791990e-03 7.527828e-01 6.780468e-03 -2.579870e-01
3.560000e+00 5.325663e-04 -6.779327e-03 7.527896e-01 6.779526e-03 -2.579880e-01
3.561000e+00 5.257933e-04 -6.766676e-03 7.527964e-01 6.778573e-03 -2.579891e-01
3.562000e+00 5.190330e-04 -6.754039e-03 7.528032e-01 6.777611e-03 -2.579901e-01
3.563000e+00 5.122852e-04 -6.741416e-03 7.528099e-01 6.776639e-03 -2.579912e-01
3.564000e+00 5.055501e-04 -6.728806e-03 7.528167e-01 6.775657e-03 -2.579922e-01
3.565000e+00 4.988276e-04 -6.716210e-03 7.528235e-01 6.774665e-03 -2.579932e-01
3.566000e+00 4.921177e-04 -6.703627e-03 7.528303e-01 6.773664e-03 -2.579942e-01
3.567000e+00 4.854204e-04 -6.691057e-03 7.528370e-01 6.772652e-03 -2.579952e-01
3.568000e+00 4.787356e-04 -6.678501e-03 7.528438e-01 6.771631e-03 -2.579961e-01
3.569000e+00 4.720634e-04 -6.665958e-03 7.528506e-01 6.770600e-03 -2.579971e-01
3.570000e+00 4.654037e-04 -6.653429e-03 7.528574e-01 6.769559e-03 -2.579980e-01
3.571000e+00 4.587565e-04 -6.640913e-03 7.528641e-01 6.768508e-03 -2.579989e-01
3.572000e+00 4.521218e-04 -6.628410e-03 7.528709e-01 6.767448e-03 -2.579999e-01
3.573000e+00 4.454997e-04 -6.615921e-03 7.528777e-01 6.766378e-03 -2.580008e-01
3.574000e+00 4.388900e-04 -6.603446e-03 7.528844e-01 6.765298e-03 -2.580016e-01
3.575000e+00 4.322928e-04 -6.590983e-03 7.528912e-01 6.764209e-03 -2.580025e-01
3.576000e+00 4.257080e-04 -6.578535e-03 7.528980e-01 6.763110e-03 -2.580034e-01
3.577000e+00 4.191357e-04 -6.566099e-03 7.529047e-01 6.762001e-03 -2.580042e-01
3.578000e+00 4.125758e-04 -6.553677e-03 7.529115e-01 6.760883e-03 -2.580050e-01
3.579000e+00 4.060284e-04 -6.541268e-03 7.529182e-01 6.759755e-03 -2.580059e-01
3.580000e+00 3.994933e-04 -6.528873e-03 7.529250e-01 6.758617e-03 -2.580067e-01
3.581000e+00 3.929706e-04 -6.516491e-03 7.529318e-01 6.757470e-03 -2.580075e-01
3.582000e+00 3.864603e-04 -6.504123e-03 7.529385e-01 6.756314e-03 -2.580082e-01
3.583000e+00 3.799624e-04 -6.491768e-03 7.529453e-01 6.755148e-03 -2.580090e-01
3.584000e+00 3.734768e-04 -6.479426e-03 7.529520e-01 6.753973e-03 -2.580098e-01
3.585000e+00 3.670035e-04 -6.467097e-03 7.529588e-01 6.752788e-03 -2.580105e-01
3.586000e+00 3.605426e-04 -6.454782e-03 7.529655e-01 6.751593e-03 -2.580112e-01
3.587000e+00 3.540939e-04 -6.442480e-03 7.529723e-01 6.750390e-03 -2.580119e-01
3.588000e+00 3.476576e-04 -6.430192e-03 7.529790e-01 6.749176e-03 -2.580126e-01
3.589000e+00 3.412335e-04 -6.417917e-03 7.529858e-01 6.747954e-03 -2.580133e-01
3.590000e+00 3.348218e-04 -6.405655e-03 7.529925e-01 6.746722e-03 -2.580140e-01
3.591000e+00 3.284222e-04 -6.393407e-03 7.529993e-01 6.745481e-03 -2.580147e-01
3.592000e+00 3.220349e-04 -6.381171e-03 7.530060e-01 6.744230e-03 -2.580153e-01
3.593000e+00 3.156599e-04 -6.368950e-03 7.530128e-01 6.742971e-03 -2.580160e-01
3.594000e+00 3.092970e-04 -6.356741e-03 7.530195e-01 6.741702e-03 -2.580166e-01
3.595000e+00 3.029464e-04 -6.344546e-03 7.530262e-01 6.740423e-03 -2.580172e-01
3.596000e+00 2.966079e-04 -6.332364e-03 7.530330e-01 6.739136e-03 -2.580178e-01
3.597000e+00 2.902817e-04 -6.320195e-03 7.530397e-01 6.737839e-03 -2.580184e-01
3.598000e+00 2.839675e-04 -6.308040e-03 7.530465e-01 6.736533e-03 -2.580190e-01
3.599000e+00 2.776656e-04 -6.295898e-03 7.530532e-01 6.735218e-03 -2.580195e-01
3.600000e+00 2.713757e-04 -6.283769e-03 7.530599e-01 6.733894e-03 -2.580201e-01
3.601000e+00 2.650980e-04 -6.271654e-03 7.530667e-01 6.732561e-03 -2.580206e-01
3.602000e+00 2.588324e-04 -6.259551e-03 7.530734e-01 6.731218e-03 -2.580211e-01
3.603000e+00 2.525789e-04 -6.247462e-03 7.530801e-01 6.729867e-03 -2.580216e-01
3.604000e+00 2.463375e-04 -6.235387e-03 7.530869e-01 6.728506e-03 -2.580221e-01
3.605000e+00 2.401081e-04 -6.223324e-03 7.530936e-01 6.727137e-03 -2.580226e-01
3.606000e+00 2.338908e-04 -6.211275e-03 7.531003e-01 6.725758e-03 -2.580231e-01
3.607000e+00 2.276856e-04 -6.199239e-03 7.531070e-01 6.724370e-03 -2.580236e-01
3.608000e+00 2.214924e-04 -6.187216e-03 7.531138e-01 6.722974e-03 -2.580240e-01
3.609000e+00 2.153112e-04 -6.175207e-03 7.531205e-01 6.721568e-03 -2.580244e-01
3.610000e+00 2.091419e-04 -6.163210e-03 7.531272e-01 6.720154e-03 -2.580249e-01
3.611000e+00 2.029847e-04 -6.151227e-03 7.531339e-01 6.718730e-03 -2.580253e-01
3.612000e+00 1.968395e-04 -6.139257e-03 7.531406e-01 6.717298e-03 -2.580257e-01
3.613000e+00 1.907062e-04 -6.127300e-03 7.531474e-01 6.715857e-03 -2.580261e-01
3.614000e+00 1.845849e-04 -6.115357e-03 7.531541e-01 6.714407e-03 -2.580264e-01
3.615000e+00 1.784755e-04 -6.103427e-03 7.531608e-01 6.712948e-03 -2.580268e-01
3.616000e+00 1.723780e-04 -6.091510e-03 7.531675e-01 6.711480e-03 -2.580272e-01
3.617000e+00 1.662925e-04 -6.079606e-03 7.531742e-01 6.710004e-03 -2.580275e-01
3.618000e+00 1.602188e-04 -6.067715e-03 7.531809e-01 6.708519e-03 -2.580278e-01
3.619000e+00 1.541570e-04 -6.055837e-03 7.531876e-01 6.707025e-03 -2.580281e-01
3.620000e+00 1.481071e-04 -6.043973e-03 7.531943e-01 6.705522e-03 -2.580284e-01
3.621000e+00 1.420691e-04 -6.032122e-03 7.532010e-01 6.704010e-03 -2.580287e-01
3.622000e+00 1.360429e-04 -6.020283e-03 7.532077e-01 6.702490e-03 -2.580290e-01
3.623000e+00 1.300285e-04 -6.008459e-03 7.532144e-01 6.700961e-03 -2.580293e-01
3.624000e+00 1.240260e-04 -5.996647e-03 7.532211e-01 6.699424e-03 -2.580295e-01
3.625000e+00 1.180352e-04 -5.984848e-03 7.532278e-01 6.697878e-03 -2.580298e-01
3.626000e+00 1.120563e-04 -5.973062e-03 7.532345e-01 6.696323e-03 -2.580300e-01
3.627000e+00 1.060891e-04 -5.961290e-03 7.532412e-01 6.694760e-03 -2.580302e-01
3.628000e+00 1.001337e-04 -5.949531e-03 7.532479e-01 6.693188e-03 -2.580304e-01
3.629000e+00 9.419002e-05 -5.937785e-03 7.532546e-01 6.691607e-03 -2.580306e-01
3.630000e+00 8.825810e-05 -5.926052e-03 7.532613e-01 6.690018e-03 -2.580308e-01
3.631000e+00 8.233791e-05 -5.914332e-03 7.532680e-01 6.688421e-03 -2.580310e-01
3.632000e+00 7.642944e-05 -5.902625e-03 7.532747e-01 6.686815e-03 -2.580311e-01
3.633000e+00 7.053266e-05 -5.890931e-03 7.532814e-01 6.685200e-03 -2.580313e-01
3.634000e+00 6.464757e-05 -5.879250e-03 7.532881e-01 6.683577e-03 -2.580314e-01
3.635000e+00 5.877415e-05 -5.867583e-03 7.532947e-01 6.681946e-03 -2.580315e-01
3.636000e+00 5.291240e-05 -5.855928e-03 7.533014e-01 6.680306e-03 -2.580316e-01
3.637000e+00 4.706229e-05 -5.844287e-03 7.533081e-01 6.678658e-03 -2.580317e-01
3.638000e+00 4.122382e-05 -5.832658e-03 7.533148e-01 6.677001e-03 -2.580318e-01
3.639000e+00 3.539697e-05 -5.821043e-03 7.533215e-01 6.675336e-03 -2.580319e-01
3.640000e+00 2.958173e-05 -5.809441e-03 7.533281e-01 6.673663e-03 -2.580320e-01
3.641000e+00 2.377809e-05 -5.797851e-03 7.533348e-01 6.671982e-03 -2.580320e-01
3.642000e+00 1.798603e-05 -5.786275e-03 7.533415e-01 6.670292e-03 -2.580321e-01
3.643000e+00 1.220553e-05 -5.774712e-03 7.533481e-01 6.668593e-03 -2.580321e-01
3.644000e+00 6.436597e-06 -5.763162e-03 7.533548e-01 6.666887e-03 -2.580321e-01
3.645000e+00 6.792043e-07 -5.751625e-03 7.533615e-01 6.665172e-03 -2.580321e-01
3.646000e+00 -5.066657e-06 -5.740101e-03 7.533681e-01 6.663449e-03 -2.580321e-01
3.647000e+00 -1.080100e-05 -5.728590e-03 7.533748e-01 6.661718e-03 -2.580321e-01
3.648000e+00 -1.652384e-05 -5.717092e-03 7.533815e-01 6.659979e-03 -2.580321e-01
3.649000e+00 -2.223519e-05 -5.705607e-03 7.533881e-01 6.658231e-03 -2.580320e-01
3.650000e+00 -2.793506e-05 -5.694135e-03 7.533948e-01 6.656476e-03 -2.580320e-01
3.651000e+00 -3.362346e-05 -5.682675e-03 7.534014e-01 6.654712e-03 -2.580319e-01
3.652000e+00 -3.930041e-05 -5.671229e-03 7.534081e-01 6.652940e-03 -2.580319e-01
3.653000e+00 -4.496593e-05 -5.659796e-03 7.534147e-01 6.651160e-03 -2.580318e-01
3.654000e+00 -5.062001e-05 -5.648376e-03 7.534214e-01 6.649372e-03 -2.580317e-01
3.655000e+00 -5.626268e-05 -5.636969e-03 7.534280e-01 6.647576e-03 -2.580316e-01
3.656000e+00 -6.189395e-05 -5.625575e-03 7.534347e-01 6.645772e-03 -2.580315e-01
3.657000e+00 -6.751384e-05 -5.614193e-03 7.534413e-01 6.643960e-03 -2.580313e-01
3.658000e+00 -7.312234e-05 -5.602825e-03 7.534480e-01 6.642140e-03 -2.580312e-01
3.659000e+00 -7.871949e-05 -5.591470e-03 7.534546e-01 6.640312e-03 -2.580310e-01
3.660000e+00 -8.430529e-05 -5.580127e-03 7.534613e-01 6.638476e-03 -2.580309e-01
3.661000e+00 -8.987975e-05 -5.568798e-03 7.534679e-01 6.636632e-03 -2.580307e-01
3.662000e+00 -9.544289e-05 -5.557481e-03 7.534745e-01 6.634780e-03 -2.580305e-01
3.663000e+00 -1.009947e-04 -5.546177e-03 7.534812e-01 6.632920e-03 -2.580303e-01
3.664000e+00 -1.065352e-04 -5.534887e-03 7.534878e-01 6.631053e-03 -2.580301e-01
3.665000e+00 -1.120645e-04 -5.523609e-03 7.534944e-01 6.629177e-03 -2.580299e-01
3.666000e+00 -1.175825e-04 -5.512344e-03 7.535011e-01 6.627294e-03 -2.580297e-01
3.667000e+00 -1.230892e-04 -5.501092e-03 7.535077e-01 6.625403e-03 -2.580294e-01
3.668000e+00 -1.285847e-04 -5.489852e-03 7.535143e-01 6.623504e-03 -2.580292e-01
3.669000e+00 -1.340689e-04 -5.478626e-03 7.535209e-01 6.621597e-03 -2.580289e-01
3.670000e+00 -1.395419e-04 -5.467413e-03 7.535275e-01 6.619683e-03 -2.580286e-01
3.671000e+00 -1.450037e-04 -5.456212e-03 7.535342e-01 6.617761e-03 -2.580283e-01
3.672000e+00 -1.504543e-04 -5.445024e-03 7.535408e-01 6.615831e-03 -2.580280e-01
3.673000e+00 -1.558938e-04 -5.433850e-03 7.535474e-01 6.613893e-03 -2.580277e-01
3.674000e+00 -1.613220e-04 -5.422688e-03 7.535540e-01 6.611948e-03 -2.580274e-01
3.675000e+00 -1.667392e-04 -5.411538e-03 7.535606e-01 6.609995e-03 -2.580271e-01
3.676000e+00 -1.721451e-04 -5.400402e-03 7.535672e-01 6.608034e-03 -2.580268e-01
3.677000e+00 -1.775400e-04 -5.389279e-03 7.535738e-01 6.606066e-03 -2.580264e-01
3.678000e+00 -1.829237e-04 -5.378168e-03 7.535804e-01 6.604090e-03 -2.580260e-01
3.679000e+00 -1.882963e-04 -5.367070e-03 7.535870e-01 6.602106e-03 -2.580257e-01
3.680000e+00 -1.936578e-04 -5.355985e-03 7.535936e-01 6.600115e-03 -2.580253e-01
3.681000e+00 -1.990083e-04 -5.344913e-03 7.536002e-01 6.598116e-03 -2.580249e-01
3.682000e+00 -2.043477e-04 -5.333853e-03 7.536068e-01 6.596110e-03 -2.580245e-01
3.683000e+00 -2.096760e-04 -5.322807e-03 7.536134e-01 6.594096e-03 -2.580241e-01
3.684000e+00 -2.149933e-04 -5.311773e-03 7.536200e-01 6.592075e-03 -2.580237e-01
3.685000e+00 -2.202995e-04 -5.300752e-03 7.536266e-01 6.590047e-03 -2.580232e-01
3.686000e+00 -2.255948e-04 -5.289744e-03 7.536332e-01 6.588010e-03 -2.580228e-01
3.687000e+00 -2.308790e-04 -5.278748e-03 7.536398e-01 6.585967e-03 -2.580223e-01
3.688000e+00 -2.361523e-04 -5.267765e-03 7.536464e-01 6.583916e-03 -2.580219e-01
3.689000e+00 -2.414146e-04 -5.256795e-03 7.536530e-01 6.581857e-03 -2.580214e-01
3.690000e+00 -2.466659e-04 -5.245838e-03 7.536595e-01 6.579791e-03 -2.580209e-01
3.691000e+00 -2.519062e-04 -5.234893e-03 7.536661e-01 6.577718e-03 -2.580204e-01
3.692000e+00 -2.571357e-04 -5.223962e-03 7.536727e-01 6.575638e-03 -2.580199e-01
3.693000e+00 -2.623542e-04 -5.213043e-03 7.536793e-01 6.573550e-03 -2.580194e-01
3.694000e+00 -2.675618e-04 -5.202136e-03 7.536858e-01 6.571455e-03 -2.580188e-01
3.695000e+00 -2.727585e-04 -5.191243e-03 7.536924e-01 6.569352e-03 -2.580183e-01
3.696000e+00 -2.779443e-04 -5.180362e-03 7.536990e-01 6.567242e-03 -2.580177e-01
3.697000e+00 -2.831192e-04 -5.169494e-03 7.537056e-01 6.565125e-03 -2.580172e-01
3.698000e+00 -2.882832e-04 -5.158638e-03 7.537121e-01 6.563001e-03 -2.580166e-01
3.699000e+00 -2.934365e-04 -5.147795e-03 7.537187e-01 6.560869e-03 -2.580160e-01
3.700000e+00 -2.985788e-04 -5.136965e-03 7.537252e-01 6.558731e-03 -2.580154e-01
3.701000e+00 -3.037104e-04 -5.126148e-03 7.537318e-01 6.556585e-03 -2.580148e-01
3.702000e+00 -3.088311e-04 -5.115343e-03 7.537384e-01 6.554432e-03 -2.580142e-01
3.703000e+00 -3.139411e-04 -5.104551e-03 7.537449e-01 6.552271e-03 -2.580136e-01
3.704000e+00 -3.190402e-04 -5.093771e-03 7.537515e-01 6.550104e-03 -2.580130e-01
3.705000e+00 -3.241286e-04 -5.083005e-03 7.537580e-01 6.547929e-03 -2.580123e-01
3.706000e+00 -3.292063e-04 -5.072251e-03 7.537646e-01 6.545748e-03 -2.580117e-01
3.707000e+00 -3.342731e-04 -5.061509e-03 7.537711e-01 6.543559e-03 -2.580110e-01
3.708000e+00 -3.393293e-04 -5.050780e-03 7.537776e-01 6.541363e-03 -2.580103e-01
3.709000e+00 -3.443747e-04 -5.040064e-03 7.537842e-01 6.539160e-03 -2.580096e-01
3.710000e+00 -3.494094e-04 -5.029360e-03 7.537907e-01 6.536951e-03 -2.580090e-01
3.711000e+00 -3.544334e-04 -5.018669e-03 7.537973e-01 6.534734e-03 -2.580083e-01
3.712000e+00 -3.594468e-04 -5.007991e-03 7.538038e-01 6.532510e-03 -2.580075e-01
3.713000e+00 -3.644494e-04 -4.997325e-03 7.538103e-01 6.530279e-03 -2.580068e-01
3.714000e+00 -3.694414e-04 -4.986672e-03 7.538168e-01 6.528041e-03 -2.580061e-01
3.715000e+00 -3.744228e-04 -4.976031e-03 7.538234e-01 6.525797e-03 -2.580053e-01
3.716000e+00 -3.793935e-04 -4.965403e-03 7.538299e-01 6.523545e-03 -2.580046e-01
3.717000e+00 -3.843536e-04 -4.954788e-03 7.538364e-01 6.521286e-03 -2.580038e-01
3.718000e+00 -3.893031e-04 -4.944185e-03 7.538429e-01 6.519021e-03 -2.580030e-01
3.719000e+00 -3.942419e-04 -4.933595e-03 7.538495e-01 6.516749e-03 -2.580023e-01
3.720000e+00 -3.991703e-04 -4.923017e-03 7.538560e-01 6.514469e-03 -2.580015e-01
3.721000e+00 -4.040880e-04 -4.912452e-03 7.538625e-01 6.512183e-03 -2.580007e-01
