3.270000e+00 6.942667e-04 -5.735895e-03 8.545518e-01 4.818605e-03 -1.486074e-01
3.271000e+00 6.885359e-04 -5.725706e-03 8.545566e-01 4.819071e-03 -1.486088e-01
3.272000e+00 6.828153e-04 -5.715527e-03 8.545614e-01 4.819527e-03 -1.486101e-01
3.273000e+00 6.771048e-04 -5.705357e-03 8.545663e-01 4.819972e-03 -1.486115e-01
3.274000e+00 6.714045e-04 -5.695197e-03 8.545711e-01 4.820408e-03 -1.486128e-01
3.275000e+00 6.657144e-04 -5.685047e-03 8.545759e-01 4.820835e-03 -1.486142e-01
3.276000e+00 6.600344e-04 -5.674906e-03 8.545807e-01 4.821251e-03 -1.486155e-01
3.277000e+00 6.543646e-04 -5.664775e-03 8.545855e-01 4.821658e-03 -1.486168e-01
3.278000e+00 6.487049e-04 -5.654654e-03 8.545904e-01 4.822055e-03 -1.486181e-01
3.279000e+00 6.430553e-04 -5.644543e-03 8.545952e-01 4.822442e-03 -1.486194e-01
3.280000e+00 6.374158e-04 -5.634442e-03 8.546000e-01 4.822820e-03 -1.486207e-01
3.281000e+00 6.317864e-04 -5.624350e-03 8.546048e-01 4.823188e-03 -1.486220e-01
3.282000e+00 6.261671e-04 -5.614268e-03 8.546097e-01 4.823546e-03 -1.486232e-01
3.283000e+00 6.205579e-04 -5.604196e-03 8.546145e-01 4.823894e-03 -1.486245e-01
3.284000e+00 6.149587e-04 -5.594133e-03 8.546193e-01 4.824233e-03 -1.486257e-01
3.285000e+00 6.093696e-04 -5.584080e-03 8.546241e-01 4.824562e-03 -1.486269e-01
3.286000e+00 6.037905e-04 -5.574037e-03 8.546289e-01 4.824882e-03 -1.486281e-01
3.287000e+00 5.982215e-04 -5.564004e-03 8.546338e-01 4.825192e-03 -1.486294e-01
3.288000e+00 5.926625e-04 -5.553980e-03 8.546386e-01 4.825493e-03 -1.486305e-01
3.289000e+00 5.871136e-04 -5.543966e-03 8.546434e-01 4.825784e-03 -1.486317e-01
3.290000e+00 5.815746e-04 -5.533962e-03 8.546482e-01 4.826065e-03 -1.486329e-01
3.291000e+00 5.760456e-04 -5.523968e-03 8.546531e-01 4.826338e-03 -1.486340e-01
3.292000e+00 5.705267e-04 -5.513983e-03 8.546579e-01 4.826600e-03 -1.486352e-01
3.293000e+00 5.650177e-04 -5.504008e-03 8.546627e-01 4.826853e-03 -1.486363e-01
3.294000e+00 5.595186e-04 -5.494043e-03 8.546676e-01 4.827097e-03 -1.486375e-01
3.295000e+00 5.540296e-04 -5.484088e-03 8.546724e-01 4.827331e-03 -1.486386e-01
3.296000e+00 5.485505e-04 -5.474142e-03 8.546772e-01 4.827556e-03 -1.486397e-01
3.297000e+00 5.430813e-04 -5.464206e-03 8.546820e-01 4.827771e-03 -1.486408e-01
3.298000e+00 5.376220e-04 -5.454280e-03 8.546869e-01 4.827977e-03 -1.486418e-01
3.299000e+00 5.321727e-04 -5.444363e-03 8.546917e-01 4.828174e-03 -1.486429e-01
3.300000e+00 5.267333e-04 -5.434457e-03 8.546965e-01 4.828361e-03 -1.486440e-01
3.301000e+00 5.213038e-04 -5.424560e-03 8.547014e-01 4.828539e-03 -1.486450e-01
3.302000e+00 5.158842e-04 -5.414672e-03 8.547062e-01 4.828708e-03 -1.486461e-01
3.303000e+00 5.104745e-04 -5.404795e-03 8.547110e-01 4.828867e-03 -1.486471e-01
3.304000e+00 5.050746e-04 -5.394927e-03 8.547158e-01 4.829018e-03 -1.486481e-01
3.305000e+00 4.996846e-04 -5.385068e-03 8.547207e-01 4.829159e-03 -1.486491e-01
3.306000e+00 4.943045e-04 -5.375220e-03 8.547255e-01 4.829290e-03 -1.486501e-01
3.307000e+00 4.889342e-04 -5.365381e-03 8.547303e-01 4.829413e-03 -1.486511e-01
3.308000e+00 4.835737e-04 -5.355552e-03 8.547352e-01 4.829526e-03 -1.486521e-01
3.309000e+00 4.782230e-04 -5.345733e-03 8.547400e-01 4.829630e-03 -1.486530e-01
3.310000e+00 4.728822e-04 -5.335923e-03 8.547448e-01 4.829725e-03 -1.486540e-01
3.311000e+00 4.675512e-04 -5.326123e-03 8.547496e-01 4.829811e-03 -1.486549e-01
3.312000e+00 4.622300e-04 -5.316333e-03 8.547545e-01 4.829888e-03 -1.486558e-01
3.313000e+00 4.569185e-04 -5.306553e-03 8.547593e-01 4.829956e-03 -1.486568e-01
3.314000e+00 4.516169e-04 -5.296782e-03 8.547641e-01 4.830014e-03 -1.486577e-01
3.315000e+00 4.463250e-04 -5.287021e-03 8.547690e-01 4.830064e-03 -1.486586e-01
3.316000e+00 4.410428e-04 -5.277270e-03 8.547738e-01 4.830104e-03 -1.486594e-01
3.317000e+00 4.357704e-04 -5.267528e-03 8.547786e-01 4.830136e-03 -1.486603e-01
3.318000e+00 4.305078e-04 -5.257796e-03 8.547835e-01 4.830158e-03 -1.486612e-01
3.319000e+00 4.252548e-04 -5.248074e-03 8.547883e-01 4.830171e-03 -1.486620e-01
3.320000e+00 4.200116e-04 -5.238362e-03 8.547931e-01 4.830176e-03 -1.486629e-01
3.321000e+00 4.147781e-04 -5.228659e-03 8.547979e-01 4.830171e-03 -1.486637e-01
3.322000e+00 4.095543e-04 -5.218966e-03 8.548028e-01 4.830158e-03 -1.486646e-01
3.323000e+00 4.043402e-04 -5.209282e-03 8.548076e-01 4.830136e-03 -1.486654e-01
3.324000e+00 3.991357e-04 -5.199608e-03 8.548124e-01 4.830104e-03 -1.486662e-01
3.325000e+00 3.939409e-04 -5.189944e-03 8.548173e-01 4.830064e-03 -1.486670e-01
3.326000e+00 3.887558e-04 -5.180290e-03 8.548221e-01 4.830015e-03 -1.486677e-01
3.327000e+00 3.835804e-04 -5.170646e-03 8.548269e-01 4.829957e-03 -1.486685e-01
3.328000e+00 3.784145e-04 -5.161011e-03 8.548318e-01 4.829891e-03 -1.486693e-01
3.329000e+00 3.732583e-04 -5.151385e-03 8.548366e-01 4.829815e-03 -1.486700e-01
3.330000e+00 3.681118e-04 -5.141770e-03 8.548414e-01 4.829731e-03 -1.486708e-01
3.331000e+00 3.629748e-04 -5.132164e-03 8.548462e-01 4.829638e-03 -1.486715e-01
3.332000e+00 3.578474e-04 -5.122568e-03 8.548511e-01 4.829536e-03 -1.486722e-01
3.333000e+00 3.527297e-04 -5.112981e-03 8.548559e-01 4.829425e-03 -1.486729e-01
3.334000e+00 3.476215e-04 -5.103404e-03 8.548607e-01 4.829306e-03 -1.486736e-01
3.335000e+00 3.425228e-04 -5.093837e-03 8.548656e-01 4.829178e-03 -1.486743e-01
3.336000e+00 3.374338e-04 -5.084280e-03 8.548704e-01 4.829041e-03 -1.486750e-01
3.337000e+00 3.323543e-04 -5.074732e-03 8.548752e-01 4.828896e-03 -1.486757e-01
3.338000e+00 3.272843e-04 -5.065194e-03 8.548800e-01 4.828742e-03 -1.486763e-01
3.339000e+00 3.222239e-04 -5.055665e-03 8.548849e-01 4.828579e-03 -1.486770e-01
3.340000e+00 3.171730e-04 -5.046147e-03 8.548897e-01 4.828408e-03 -1.486776e-01
3.341000e+00 3.121316e-04 -5.036637e-03 8.548945e-01 4.828228e-03 -1.486783e-01
3.342000e+00 3.070997e-04 -5.027138e-03 8.548994e-01 4.828040e-03 -1.486789e-01
3.343000e+00 3.020773e-04 -5.017648e-03 8.549042e-01 4.827843e-03 -1.486795e-01
3.344000e+00 2.970644e-04 -5.008168e-03 8.549090e-01 4.827637e-03 -1.486801e-01
3.345000e+00 2.920610e-04 -4.998698e-03 8.549138e-01 4.827423e-03 -1.486807e-01
3.346000e+00 2.870670e-04 -4.989237e-03 8.549187e-01 4.827200e-03 -1.486812e-01
3.347000e+00 2.820825e-04 -4.979786e-03 8.549235e-01 4.826969e-03 -1.486818e-01
3.348000e+00 2.771074e-04 -4.970344e-03 8.549283e-01 4.826730e-03 -1.486824e-01
3.349000e+00 2.721418e-04 -4.960913e-03 8.549332e-01 4.826482e-03 -1.486829e-01
3.350000e+00 2.671856e-04 -4.951490e-03 8.549380e-01 4.826225e-03 -1.486835e-01
3.351000e+00 2.622388e-04 -4.942078e-03 8.549428e-01 4.825960e-03 -1.486840e-01
3.352000e+00 2.573014e-04 -4.932675e-03 8.549476e-01 4.825687e-03 -1.486845e-01
3.353000e+00 2.523735e-04 -4.923282e-03 8.549525e-01 4.825405e-03 -1.486850e-01
3.354000e+00 2.474549e-04 -4.913898e-03 8.549573e-01 4.825115e-03 -1.486855e-01
3.355000e+00 2.425457e-04 -4.904524e-03 8.549621e-01 4.824816e-03 -1.486860e-01
3.356000e+00 2.376458e-04 -4.895160e-03 8.549669e-01 4.824510e-03 -1.486865e-01
3.357000e+00 2.327553e-04 -4.885805e-03 8.549718e-01 4.824194e-03 -1.486870e-01
3.358000e+00 2.278742e-04 -4.876460e-03 8.549766e-01 4.823871e-03 -1.486874e-01
3.359000e+00 2.230024e-04 -4.867125e-03 8.549814e-01 4.823539e-03 -1.486879e-01
3.360000e+00 2.181400e-04 -4.857799e-03 8.549862e-01 4.823199e-03 -1.486883e-01
3.361000e+00 2.132868e-04 -4.848483e-03 8.549911e-01 4.822851e-03 -1.486887e-01
3.362000e+00 2.084430e-04 -4.839177e-03 8.549959e-01 4.822495e-03 -1.486892e-01
3.363000e+00 2.036085e-04 -4.829880e-03 8.550007e-01 4.822130e-03 -1.486896e-01
3.364000e+00 1.987832e-04 -4.820593e-03 8.550055e-01 4.821757e-03 -1.486900e-01
3.365000e+00 1.939673e-04 -4.811315e-03 8.550103e-01 4.821376e-03 -1.486904e-01
3.366000e+00 1.891606e-04 -4.802047e-03 8.550152e-01 4.820986e-03 -1.486908e-01
3.367000e+00 1.843632e-04 -4.792789e-03 8.550200e-01 4.820589e-03 -1.486911e-01
3.368000e+00 1.795750e-04 -4.783540e-03 8.550248e-01 4.820183e-03 -1.486915e-01
3.369000e+00 1.747961e-04 -4.774301e-03 8.550296e-01 4.819770e-03 -1.486919e-01
3.370000e+00 1.700264e-04 -4.765072e-03 8.550344e-01 4.819348e-03 -1.486922e-01
3.371000e+00 1.652659e-04 -4.755852e-03 8.550393e-01 4.818918e-03 -1.486925e-01
3.372000e+00 1.605147e-04 -4.746642e-03 8.550441e-01 4.818480e-03 -1.486929e-01
3.373000e+00 1.557727e-04 -4.737441e-03 8.550489e-01 4.818034e-03 -1.486932e-01
3.374000e+00 1.510398e-04 -4.728250e-03 8.550537e-01 4.817580e-03 -1.486935e-01
3.375000e+00 1.463162e-04 -4.719069e-03 8.550585e-01 4.817118e-03 -1.486938e-01
3.376000e+00 1.416017e-04 -4.709897e-03 8.550633e-01 4.816648e-03 -1.486941e-01
3.377000e+00 1.368964e-04 -4.700735e-03 8.550682e-01 4.816170e-03 -1.486943e-01
3.378000e+00 1.322002e-04 -4.691582e-03 8.550730e-01 4.815684e-03 -1.486946e-01
3.379000e+00 1.275132e-04 -4.682439e-03 8.550778e-01 4.815190e-03 -1.486949e-01
3.380000e+00 1.228353e-04 -4.673305e-03 8.550826e-01 4.814688e-03 -1.486951e-01
3.381000e+00 1.181666e-04 -4.664182e-03 8.550874e-01 4.814178e-03 -1.486954e-01
3.382000e+00 1.135069e-04 -4.655067e-03 8.550922e-01 4.813661e-03 -1.486956e-01
3.383000e+00 1.088564e-04 -4.645963e-03 8.550971e-01 4.813135e-03 -1.486958e-01
3.384000e+00 1.042150e-04 -4.636868e-03 8.551019e-01 4.812602e-03 -1.486960e-01
3.385000e+00 9.958270e-05 -4.627782e-03 8.551067e-01 4.812060e-03 -1.486962e-01
3.386000e+00 9.495945e-05 -4.618706e-03 8.551115e-01 4.811511e-03 -1.486964e-01
3.387000e+00 9.034528e-05 -4.609640e-03 8.551163e-01 4.810954e-03 -1.486966e-01
3.388000e+00 8.574017e-05 -4.600583e-03 8.551211e-01 4.810389e-03 -1.486968e-01
3.389000e+00 8.114411e-05 -4.591536e-03 8.551259e-01 4.809817e-03 -1.486970e-01
3.390000e+00 7.655710e-05 -4.582498e-03 8.551307e-01 4.809237e-03 -1.486971e-01
3.391000e+00 7.197911e-05 -4.573470e-03 8.551355e-01 4.808648e-03 -1.486973e-01
3.392000e+00 6.741015e-05 -4.564452e-03 8.551403e-01 4.808053e-03 -1.486974e-01
3.393000e+00 6.285021e-05 -4.555443e-03 8.551452e-01 4.807449e-03 -1.486975e-01
3.394000e+00 5.829926e-05 -4.546443e-03 8.551500e-01 4.806838e-03 -1.486977e-01
3.395000e+00 5.375731e-05 -4.537454e-03 8.551548e-01 4.806219e-03 -1.486978e-01
3.396000e+00 4.922435e-05 -4.528473e-03 8.551596e-01 4.805592e-03 -1.486979e-01
3.397000e+00 4.470037e-05 -4.519503e-03 8.551644e-01 4.804958e-03 -1.486980e-01
3.398000e+00 4.018534e-05 -4.510542e-03 8.551692e-01 4.804316e-03 -1.486981e-01
3.399000e+00 3.567928e-05 -4.501590e-03 8.551740e-01 4.803667e-03 -1.486981e-01
3.400000e+00 3.118216e-05 -4.492648e-03 8.551788e-01 4.803010e-03 -1.486982e-01
3.401000e+00 2.669398e-05 -4.483715e-03 8.551836e-01 4.802345e-03 -1.486983e-01
3.402000e+00 2.221473e-05 -4.474792e-03 8.551884e-01 4.801673e-03 -1.486983e-01
3.403000e+00 1.774439e-05 -4.465879e-03 8.551932e-01 4.800993e-03 -1.486983e-01
3.404000e+00 1.328297e-05 -4.456975e-03 8.551980e-01 4.800306e-03 -1.486984e-01
3.405000e+00 8.830439e-06 -4.448081e-03 8.552028e-01 4.799611e-03 -1.486984e-01
3.406000e+00 4.386801e-06 -4.439196e-03 8.552076e-01 4.798909e-03 -1.486984e-01
3.407000e+00 -4.795637e-08 -4.430321e-03 8.552124e-01 4.798199e-03 -1.486984e-01
3.408000e+00 -4.473843e-06 -4.421455e-03 8.552172e-01 4.797482e-03 -1.486984e-01
3.409000e+00 -8.890869e-06 -4.412599e-03 8.552220e-01 4.796757e-03 -1.486984e-01
3.410000e+00 -1.329904e-05 -4.403752e-03 8.552268e-01 4.796025e-03 -1.486984e-01
3.411000e+00 -1.769838e-05 -4.394915e-03 8.552316e-01 4.795285e-03 -1.486983e-01
3.412000e+00 -2.208888e-05 -4.386087e-03 8.552364e-01 4.794538e-03 -1.486983e-01
3.413000e+00 -2.647055e-05 -4.377269e-03 8.552412e-01 4.793784e-03 -1.486983e-01
3.414000e+00 -3.084342e-05 -4.368460e-03 8.552460e-01 4.793022e-03 -1.486982e-01
3.415000e+00 -3.520748e-05 -4.359661e-03 8.552508e-01 4.792253e-03 -1.486981e-01
3.416000e+00 -3.956274e-05 -4.350871e-03 8.552556e-01 4.791476e-03 -1.486981e-01
3.417000e+00 -4.390922e-05 -4.342091e-03 8.552603e-01 4.790692e-03 -1.486980e-01
3.418000e+00 -4.824693e-05 -4.333320e-03 8.552651e-01 4.789901e-03 -1.486979e-01
3.419000e+00 -5.257587e-05 -4.324559e-03 8.552699e-01 4.789103e-03 -1.486978e-01
3.420000e+00 -5.689605e-05 -4.315808e-03 8.552747e-01 4.788297e-03 -1.486977e-01
3.421000e+00 -6.120748e-05 -4.307065e-03 8.552795e-01 4.787484e-03 -1.486975e-01
3.422000e+00 -6.551018e-05 -4.298333e-03 8.552843e-01 4.786664e-03 -1.486974e-01
3.423000e+00 -6.980415e-05 -4.289610e-03 8.552891e-01 4.785836e-03 -1.486973e-01
3.424000e+00 -7.408941e-05 -4.280896e-03 8.552939e-01 4.785002e-03 -1.486971e-01
3.425000e+00 -7.836595e-05 -4.272192e-03 8.552986e-01 4.784160e-03 -1.486970e-01
3.426000e+00 -8.263379e-05 -4.263497e-03 8.553034e-01 4.783311e-03 -1.486968e-01
3.427000e+00 -8.689295e-05 -4.254812e-03 8.553082e-01 4.782455e-03 -1.486967e-01
3.428000e+00 -9.114342e-05 -4.246136e-03 8.553130e-01 4.781591e-03 -1.486965e-01
3.429000e+00 -9.538522e-05 -4.237469e-03 8.553178e-01 4.780721e-03 -1.486963e-01
3.430000e+00 -9.961836e-05 -4.228813e-03 8.553226e-01 4.779843e-03 -1.486961e-01
3.431000e+00 -1.038428e-04 -4.220165e-03 8.553273e-01 4.778959e-03 -1.486959e-01
3.432000e+00 -1.080587e-04 -4.211527e-03 8.553321e-01 4.778067e-03 -1.486957e-01
3.433000e+00 -1.122659e-04 -4.202899e-03 8.553369e-01 4.777168e-03 -1.486955e-01
3.434000e+00 -1.164645e-04 -4.194280e-03 8.553417e-01 4.776262e-03 -1.486952e-01
3.435000e+00 -1.206545e-04 -4.185670e-03 8.553464e-01 4.775349e-03 -1.486950e-01
3.436000e+00 -1.248358e-04 -4.177070e-03 8.553512e-01 4.774429e-03 -1.486948e-01
3.437000e+00 -1.290086e-04 -4.168479e-03 8.553560e-01 4.773502e-03 -1.486945e-01
3.438000e+00 -1.331728e-04 -4.159898e-03 8.553608e-01 4.772568e-03 -1.486942e-01
3.439000e+00 -1.373284e-04 -4.151326e-03 8.553655e-01 4.771627e-03 -1.486940e-01
3.440000e+00 -1.414755e-04 -4.142764e-03 8.553703e-01 4.770679e-03 -1.486937e-01
3.441000e+00 -1.456139e-04 -4.134211e-03 8.553751e-01 4.769724e-03 -1.486934e-01
3.442000e+00 -1.497439e-04 -4.125667e-03 8.553798e-01 4.768763e-03 -1.486931e-01
3.443000e+00 -1.538653e-04 -4.117133e-03 8.553846e-01 4.767794e-03 -1.486928e-01
3.444000e+00 -1.579781e-04 -4.108609e-03 8.553894e-01 4.766818e-03 -1.486925e-01
3.445000e+00 -1.620825e-04 -4.100093e-03 8.553941e-01 4.765836e-03 -1.486922e-01
3.446000e+00 -1.661783e-04 -4.091587e-03 8.553989e-01 4.764846e-03 -1.486918e-01
3.447000e+00 -1.702657e-04 -4.083091e-03 8.554037e-01 4.763850e-03 -1.486915e-01
3.448000e+00 -1.743445e-04 -4.074604e-03 8.554084e-01 4.762847e-03 -1.486912e-01
3.449000e+00 -1.784149e-04 -4.066126e-03 8.554132e-01 4.761837e-03 -1.486908e-01
3.450000e+00 -1.824768e-04 -4.057658e-03 8.554180e-01 4.760821e-03 -1.486904e-01
3.451000e+00 -1.865302e-04 -4.049200e-03 8.554227e-01 4.759797e-03 -1.486901e-01
3.452000e+00 -1.905752e-04 -4.040750e-03 8.554275e-01 4.758767e-03 -1.486897e-01
3.453000e+00 -1.946117e-04 -4.032310e-03 8.554322e-01 4.757730e-03 -1.486893e-01
3.454000e+00 -1.986398e-04 -4.023880e-03 8.554370e-01 4.756686e-03 -1.486889e-01
3.455000e+00 -2.026595e-04 -4.015458e-03 8.554418e-01 4.755636e-03 -1.486885e-01
3.456000e+00 -2.066707e-04 -4.007047e-03 8.554465e-01 4.754578e-03 -1.486881e-01
3.457000e+00 -2.106736e-04 -3.998644e-03 8.554513e-01 4.753515e-03 -1.486877e-01
3.458000e+00 -2.146680e-04 -3.990251e-03 8.554560e-01 4.752444e-03 -1.486873e-01
3.459000e+00 -2.186541e-04 -3.981867e-03 8.554608e-01 4.751367e-03 -1.486868e-01
3.460000e+00 -2.226318e-04 -3.973493e-03 8.554655e-01 4.750283e-03 -1.486864e-01
3.461000e+00 -2.266011e-04 -3.965128e-03 8.554703e-01 4.749192e-03 -1.486859e-01
3.462000e+00 -2.305620e-04 -3.956773e-03 8.554750e-01 4.748095e-03 -1.486855e-01
3.463000e+00 -2.345146e-04 -3.948427e-03 8.554798e-01 4.746991e-03 -1.486850e-01
3.464000e+00 -2.384589e-04 -3.940090e-03 8.554845e-01 4.745881e-03 -1.486846e-01
3.465000e+00 -2.423948e-04 -3.931762e-03 8.554893e-01 4.744764e-03 -1.486841e-01
3.466000e+00 -2.463224e-04 -3.923444e-03 8.554940e-01 4.743641e-03 -1.486836e-01
3.467000e+00 -2.502417e-04 -3.915135e-03 8.554987e-01 4.742511e-03 -1.486831e-01
3.468000e+00 -2.541527e-04 -3.906836e-03 8.555035e-01 4.741374e-03 -1.486826e-01
3.469000e+00 -2.580554e-04 -3.898546e-03 8.555082e-01 4.740231e-03 -1.486821e-01
3.470000e+00 -2.619498e-04 -3.890265e-03 8.555130e-01 4.739081e-03 -1.486815e-01
3.471000e+00 -2.658359e-04 -3.881994e-03 8.555177e-01 4.737925e-03 -1.486810e-01
3.472000e+00 -2.697138e-04 -3.873732e-03 8.555224e-01 4.736763e-03 -1.486805e-01
3.473000e+00 -2.735834e-04 -3.865479e-03 8.555272e-01 4.735594e-03 -1.486799e-01
3.474000e+00 -2.774447e-04 -3.857236e-03 8.555319e-01 4.734418e-03 -1.486794e-01
3.475000e+00 -2.812978e-04 -3.849002e-03 8.555366e-01 4.733237e-03 -1.486788e-01
3.476000e+00 -2.851427e-04 -3.840777e-03 8.555414e-01 4.732048e-03 -1.486783e-01
3.477000e+00 -2.889794e-04 -3.832562e-03 8.555461e-01 4.730854e-03 -1.486777e-01
3.478000e+00 -2.928079e-04 -3.824356e-03 8.555508e-01 4.729653e-03 -1.486771e-01
3.479000e+00 -2.966281e-04 -3.816159e-03 8.555556e-01 4.728445e-03 -1.486765e-01
3.480000e+00 -3.004402e-04 -3.807971e-03 8.555603e-01 4.727232e-03 -1.486759e-01
3.481000e+00 -3.042441e-04 -3.799793e-03 8.555650e-01 4.726011e-03 -1.486753e-01
3.482000e+00 -3.080398e-04 -3.791624e-03 8.555698e-01 4.724785e-03 -1.486747e-01
3.483000e+00 -3.118273e-04 -3.783465e-03 8.555745e-01 4.723552e-03 -1.486741e-01
3.484000e+00 -3.156067e-04 -3.775314e-03 8.555792e-01 4.722313e-03 -1.486735e-01
3.485000e+00 -3.193779e-04 -3.767173e-03 8.555839e-01 4.721068e-03 -1.486728e-01
3.486000e+00 -3.231410e-04 -3.759042e-03 8.555886e-01 4.719817e-03 -1.486722e-01
3.487000e+00 -3.268960e-04 -3.750919e-03 8.555934e-01 4.718559e-03 -1.486715e-01
3.488000e+00 -3.306429e-04 -3.742806e-03 8.555981e-01 4.717295e-03 -1.486709e-01
3.489000e+00 -3.343816e-04 -3.734702e-03 8.556028e-01 4.716025e-03 -1.486702e-01
3.490000e+00 -3.381123e-04 -3.726608e-03 8.556075e-01 4.714748e-03 -1.486695e-01
3.491000e+00 -3.418349e-04 -3.718523e-03 8.556122e-01 4.713466e-03 -1.486689e-01
3.492000e+00 -3.455493e-04 -3.710446e-03 8.556169e-01 4.712177e-03 -1.486682e-01
3.493000e+00 -3.492558e-04 -3.702380e-03 8.556216e-01 4.710882e-03 -1.486675e-01
3.494000e+00 -3.529541e-04 -3.694322e-03 8.556264e-01 4.709581e-03 -1.486668e-01
3.495000e+00 -3.566444e-04 -3.686274e-03 8.556311e-01 4.708274e-03 -1.486661e-01
3.496000e+00 -3.603267e-04 -3.678235e-03 8.556358e-01 4.706960e-03 -1.486653e-01
3.497000e+00 -3.640009e-04 -3.670205e-03 8.556405e-01 4.705641e-03 -1.486646e-01
3.498000e+00 -3.676671e-04 -3.662185e-03 8.556452e-01 4.704315e-03 -1.486639e-01
3.499000e+00 -3.713252e-04 -3.654173e-03 8.556499e-01 4.702984e-03 -1.486631e-01
3.500000e+00 -3.749754e-04 -3.646171e-03 8.556546e-01 4.701646e-03 -1.486624e-01
3.501000e+00 -3.786176e-04 -3.638179e-03 8.556593e-01 4.700302e-03 -1.486617e-01
3.502000e+00 -3.822518e-04 -3.630195e-03 8.556640e-01 4.698953e-03 -1.486609e-01
3.503000e+00 -3.858780e-04 -3.622221e-03 8.556687e-01 4.697597e-03 -1.486601e-01
3.504000e+00 -3.894962e-04 -3.614256e-03 8.556734e-01 4.696235e-03 -1.486593e-01
3.505000e+00 -3.931065e-04 -3.606300e-03 8.556781e-01 4.694868e-03 -1.486586e-01
3.506000e+00 -3.967088e-04 -3.598353e-03 8.556828e-01 4.693494e-03 -1.486578e-01
3.507000e+00 -4.003032e-04 -3.590416e-03 8.556875e-01 4.692114e-03 -1.486570e-01
3.508000e+00 -4.038897e-04 -3.582487e-03 8.556922e-01 4.690729e-03 -1.486562e-01
3.509000e+00 -4.074682e-04 -3.574568e-03 8.556969e-01 4.689337e-03 -1.486554e-01
3.510000e+00 -4.110388e-04 -3.566658e-03 8.557015e-01 4.687940e-03 -1.486545e-01
3.511000e+00 -4.146015e-04 -3.558758e-03 8.557062e-01 4.686537e-03 -1.486537e-01
3.512000e+00 -4.181563e-04 -3.550866e-03 8.557109e-01 4.685127e-03 -1.486529e-01
3.513000e+00 -4.217032e-04 -3.542984e-03 8.557156e-01 4.683712e-03 -1.486520e-01
3.514000e+00 -4.252423e-04 -3.535111e-03 8.557203e-01 4.682292e-03 -1.486512e-01
3.515000e+00 -4.287735e-04 -3.527247e-03 8.557250e-01 4.680865e-03 -1.486503e-01
3.516000e+00 -4.322968e-04 -3.519392e-03 8.557296e-01 4.679432e-03 -1.486495e-01
3.517000e+00 -4.358123e-04 -3.511547e-03 8.557343e-01 4.677994e-03 -1.486486e-01
3.518000e+00 -4.393199e-04 -3.503711e-03 8.557390e-01 4.676550e-03 -1.486477e-01
3.519000e+00 -4.428197e-04 -3.495883e-03 8.557437e-01 4.675100e-03 -1.486469e-01
3.520000e+00 -4.463117e-04 -3.488065e-03 8.557484e-01 4.673644e-03 -1.486460e-01
3.521000e+00 -4.497958e-04 -3.480256e-03 8.557530e-01 4.672183e-03 -1.486451e-01
3.522000e+00 -4.532722e-04 -3.472457e-03 8.557577e-01 4.670715e-03 -1.486442e-01
3.523000e+00 -4.567407e-04 -3.464666e-03 8.557624e-01 4.669243e-03 -1.486433e-01
3.524000e+00 -4.602015e-04 -3.456885e-03 8.557670e-01 4.667764e-03 -1.486423e-01
3.525000e+00 -4.636545e-04 -3.449113e-03 8.557717e-01 4.666280e-03 -1.486414e-01
3.526000e+00 -4.670997e-04 -3.441349e-03 8.557764e-01 4.664790e-03 -1.486405e-01
3.527000e+00 -4.705372e-04 -3.433595e-03 8.557810e-01 4.663294e-03 -1.486395e-01
3.528000e+00 -4.739669e-04 -3.425851e-03 8.557857e-01 4.661793e-03 -1.486386e-01
3.529000e+00 -4.773889e-04 -3.418115e-03 8.557904e-01 4.660286e-03 -1.486377e-01
3.530000e+00 -4.808032e-04 -3.410388e-03 8.557950e-01 4.658773e-03 -1.486367e-01
3.531000e+00 -4.842097e-04 -3.402671e-03 8.557997e-01 4.657255e-03 -1.486357e-01
3.532000e+00 -4.876085e-04 -3.394962e-03 8.558043e-01 4.655731e-03 -1.486348e-01
3.533000e+00 -4.909996e-04 -3.387263e-03 8.558090e-01 4.654202e-03 -1.486338e-01
3.534000e+00 -4.943830e-04 -3.379573e-03 8.558136e-01 4.652667e-03 -1.486328e-01
3.535000e+00 -4.977588e-04 -3.371892e-03 8.558183e-01 4.651126e-03 -1.486318e-01
3.536000e+00 -5.011268e-04 -3.364220e-03 8.558229e-01 4.649580e-03 -1.486308e-01
3.537000e+00 -5.044872e-04 -3.356557e-03 8.558276e-01 4.648029e-03 -1.486298e-01
3.538000e+00 -5.078399e-04 -3.348904e-03 8.558322e-01 4.646471e-03 -1.486288e-01
3.539000e+00 -5.111850e-04 -3.341259e-03 8.558369e-01 4.644909e-03 -1.486278e-01
3.540000e+00 -5.145225e-04 -3.333623e-03 8.558415e-01 4.643341e-03 -1.486267e-01
3.541000e+00 -5.178523e-04 -3.325997e-03 8.558462e-01 4.641767e-03 -1.486257e-01
3.542000e+00 -5.211745e-04 -3.318379e-03 8.558508e-01 4.640188e-03 -1.486247e-01
3.543000e+00 -5.244890e-04 -3.310771e-03 8.558554e-01 4.638604e-03 -1.486236e-01
3.544000e+00 -5.277960e-04 -3.303172e-03 8.558601e-01 4.637014e-03 -1.486226e-01
3.545000e+00 -5.310954e-04 -3.295582e-03 8.558647e-01 4.635418e-03 -1.486215e-01
3.546000e+00 -5.343872e-04 -3.288001e-03 8.558694e-01 4.633818e-03 -1.486204e-01
