3.711000e+00 -7.669224e-02 -3.217958e-02 -1.100247e-02 -9.859343e-02 -3.476049e-01
3.712000e+00 -7.672440e-02 -3.213704e-02 -1.110105e-02 -9.855748e-02 -3.474514e-01
3.713000e+00 -7.675651e-02 -3.209451e-02 -1.119959e-02 -9.852153e-02 -3.472980e-01
3.714000e+00 -7.678858e-02 -3.205200e-02 -1.129809e-02 -9.848561e-02 -3.471444e-01
3.715000e+00 -7.682061e-02 -3.200951e-02 -1.139656e-02 -9.844969e-02 -3.469908e-01
3.716000e+00 -7.685260e-02 -3.196703e-02 -1.149499e-02 -9.841378e-02 -3.468371e-01
3.717000e+00 -7.688455e-02 -3.192457e-02 -1.159339e-02 -9.837789e-02 -3.466834e-01
3.718000e+00 -7.691645e-02 -3.188213e-02 -1.169175e-02 -9.834200e-02 -3.465296e-01
3.719000e+00 -7.694831e-02 -3.183970e-02 -1.179007e-02 -9.830613e-02 -3.463757e-01
3.720000e+00 -7.698013e-02 -3.179730e-02 -1.188836e-02 -9.827027e-02 -3.462218e-01
3.721000e+00 -7.701191e-02 -3.175491e-02 -1.198661e-02 -9.823443e-02 -3.460678e-01
3.722000e+00 -7.704364e-02 -3.171253e-02 -1.208483e-02 -9.819859e-02 -3.459138e-01
3.723000e+00 -7.707533e-02 -3.167017e-02 -1.218301e-02 -9.816276e-02 -3.457596e-01
3.724000e+00 -7.710698e-02 -3.162783e-02 -1.228116e-02 -9.812695e-02 -3.456055e-01
3.725000e+00 -7.713859e-02 -3.158551e-02 -1.237926e-02 -9.809115e-02 -3.454512e-01
3.726000e+00 -7.717015e-02 -3.154321e-02 -1.247734e-02 -9.805536e-02 -3.452969e-01
3.727000e+00 -7.720167e-02 -3.150092e-02 -1.257538e-02 -9.801958e-02 -3.451425e-01
3.728000e+00 -7.723315e-02 -3.145864e-02 -1.267338e-02 -9.798382e-02 -3.449881e-01
3.729000e+00 -7.726459e-02 -3.141639e-02 -1.277134e-02 -9.794806e-02 -3.448336e-01
3.730000e+00 -7.729599e-02 -3.137415e-02 -1.286927e-02 -9.791232e-02 -3.446790e-01
3.731000e+00 -7.732734e-02 -3.133193e-02 -1.296717e-02 -9.787658e-02 -3.445244e-01
3.732000e+00 -7.735865e-02 -3.128973e-02 -1.306503e-02 -9.784086e-02 -3.443697e-01
3.733000e+00 -7.738992e-02 -3.124754e-02 -1.316285e-02 -9.780516e-02 -3.442150e-01
3.734000e+00 -7.742115e-02 -3.120537e-02 -1.326064e-02 -9.776946e-02 -3.440602e-01
3.735000e+00 -7.745233e-02 -3.116322e-02 -1.335839e-02 -9.773377e-02 -3.439053e-01
3.736000e+00 -7.748347e-02 -3.112108e-02 -1.345610e-02 -9.769810e-02 -3.437504e-01
3.737000e+00 -7.751457e-02 -3.107897e-02 -1.355378e-02 -9.766243e-02 -3.435954e-01
3.738000e+00 -7.754563e-02 -3.103687e-02 -1.365143e-02 -9.762678e-02 -3.434403e-01
3.739000e+00 -7.757665e-02 -3.099478e-02 -1.374904e-02 -9.759114e-02 -3.432852e-01
3.740000e+00 -7.760762e-02 -3.095271e-02 -1.384661e-02 -9.755551e-02 -3.431300e-01
3.741000e+00 -7.763855e-02 -3.091066e-02 -1.394415e-02 -9.751989e-02 -3.429747e-01
3.742000e+00 -7.766944e-02 -3.086863e-02 -1.404165e-02 -9.748429e-02 -3.428194e-01
3.743000e+00 -7.770029e-02 -3.082662e-02 -1.413912e-02 -9.744869e-02 -3.426641e-01
3.744000e+00 -7.773109e-02 -3.078462e-02 -1.423655e-02 -9.741311e-02 -3.425086e-01
3.745000e+00 -7.776186e-02 -3.074264e-02 -1.433394e-02 -9.737754e-02 -3.423531e-01
3.746000e+00 -7.779258e-02 -3.070067e-02 -1.443130e-02 -9.734198e-02 -3.421976e-01
3.747000e+00 -7.782326e-02 -3.065873e-02 -1.452863e-02 -9.730643e-02 -3.420420e-01
3.748000e+00 -7.785390e-02 -3.061680e-02 -1.462592e-02 -9.727089e-02 -3.418863e-01
3.749000e+00 -7.788449e-02 -3.057489e-02 -1.472317e-02 -9.723536e-02 -3.417306e-01
3.750000e+00 -7.791505e-02 -3.053299e-02 -1.482039e-02 -9.719984e-02 -3.415748e-01
3.751000e+00 -7.794556e-02 -3.049111e-02 -1.491757e-02 -9.716434e-02 -3.414189e-01
3.752000e+00 -7.797603e-02 -3.044925e-02 -1.501472e-02 -9.712885e-02 -3.412630e-01
3.753000e+00 -7.800646e-02 -3.040741e-02 -1.511183e-02 -9.709336e-02 -3.411070e-01
3.754000e+00 -7.803684e-02 -3.036558e-02 -1.520890e-02 -9.705789e-02 -3.409510e-01
3.755000e+00 -7.806719e-02 -3.032377e-02 -1.530594e-02 -9.702243e-02 -3.407948e-01
3.756000e+00 -7.809749e-02 -3.028198e-02 -1.540295e-02 -9.698698e-02 -3.406387e-01
3.757000e+00 -7.812775e-02 -3.024021e-02 -1.549992e-02 -9.695154e-02 -3.404825e-01
3.758000e+00 -7.815797e-02 -3.019845e-02 -1.559685e-02 -9.691612e-02 -3.403262e-01
3.759000e+00 -7.818815e-02 -3.015671e-02 -1.569375e-02 -9.688070e-02 -3.401698e-01
3.760000e+00 -7.821829e-02 -3.011499e-02 -1.579061e-02 -9.684530e-02 -3.400134e-01
3.761000e+00 -7.824838e-02 -3.007328e-02 -1.588744e-02 -9.680990e-02 -3.398570e-01
3.762000e+00 -7.827843e-02 -3.003159e-02 -1.598423e-02 -9.677452e-02 -3.397004e-01
3.763000e+00 -7.830844e-02 -2.998992e-02 -1.608099e-02 -9.673915e-02 -3.395438e-01
3.764000e+00 -7.833841e-02 -2.994827e-02 -1.617771e-02 -9.670379e-02 -3.393872e-01
3.765000e+00 -7.836834e-02 -2.990663e-02 -1.627440e-02 -9.666844e-02 -3.392305e-01
3.766000e+00 -7.839823e-02 -2.986501e-02 -1.637105e-02 -9.663310e-02 -3.390737e-01
3.767000e+00 -7.842807e-02 -2.982341e-02 -1.646766e-02 -9.659778e-02 -3.389169e-01
3.768000e+00 -7.845787e-02 -2.978182e-02 -1.656424e-02 -9.656246e-02 -3.387600e-01
3.769000e+00 -7.848763e-02 -2.974025e-02 -1.666079e-02 -9.652715e-02 -3.386031e-01
3.770000e+00 -7.851735e-02 -2.969870e-02 -1.675730e-02 -9.649186e-02 -3.384461e-01
3.771000e+00 -7.854703e-02 -2.965717e-02 -1.685377e-02 -9.645658e-02 -3.382890e-01
3.772000e+00 -7.857667e-02 -2.961566e-02 -1.695021e-02 -9.642130e-02 -3.381319e-01
3.773000e+00 -7.860626e-02 -2.957416e-02 -1.704661e-02 -9.638604e-02 -3.379747e-01
3.774000e+00 -7.863582e-02 -2.953268e-02 -1.714298e-02 -9.635079e-02 -3.378174e-01
3.775000e+00 -7.866533e-02 -2.949121e-02 -1.723932e-02 -9.631555e-02 -3.376601e-01
3.776000e+00 -7.869480e-02 -2.944977e-02 -1.733561e-02 -9.628032e-02 -3.375028e-01
3.777000e+00 -7.872423e-02 -2.940834e-02 -1.743188e-02 -9.624511e-02 -3.373454e-01
3.778000e+00 -7.875361e-02 -2.936692e-02 -1.752810e-02 -9.620990e-02 -3.371879e-01
3.779000e+00 -7.878296e-02 -2.932553e-02 -1.762430e-02 -9.617470e-02 -3.370303e-01
3.780000e+00 -7.881227e-02 -2.928415e-02 -1.772045e-02 -9.613952e-02 -3.368728e-01
3.781000e+00 -7.884153e-02 -2.924279e-02 -1.781657e-02 -9.610434e-02 -3.367151e-01
3.782000e+00 -7.887075e-02 -2.920145e-02 -1.791266e-02 -9.606918e-02 -3.365574e-01
3.783000e+00 -7.889993e-02 -2.916013e-02 -1.800871e-02 -9.603403e-02 -3.363996e-01
3.784000e+00 -7.892907e-02 -2.911882e-02 -1.810473e-02 -9.599888e-02 -3.362418e-01
3.785000e+00 -7.895817e-02 -2.907753e-02 -1.820071e-02 -9.596375e-02 -3.360839e-01
3.786000e+00 -7.898723e-02 -2.903625e-02 -1.829666e-02 -9.592863e-02 -3.359260e-01
3.787000e+00 -7.901624e-02 -2.899500e-02 -1.839257e-02 -9.589352e-02 -3.357680e-01
3.788000e+00 -7.904522e-02 -2.895376e-02 -1.848844e-02 -9.585842e-02 -3.356099e-01
3.789000e+00 -7.907415e-02 -2.891254e-02 -1.858428e-02 -9.582333e-02 -3.354518e-01
3.790000e+00 -7.910304e-02 -2.887134e-02 -1.868009e-02 -9.578826e-02 -3.352936e-01
3.791000e+00 -7.913189e-02 -2.883015e-02 -1.877586e-02 -9.575319e-02 -3.351354e-01
3.792000e+00 -7.916070e-02 -2.878898e-02 -1.887160e-02 -9.571813e-02 -3.349771e-01
3.793000e+00 -7.918947e-02 -2.874783e-02 -1.896730e-02 -9.568309e-02 -3.348187e-01
3.794000e+00 -7.921820e-02 -2.870670e-02 -1.906296e-02 -9.564805e-02 -3.346603e-01
3.795000e+00 -7.924688e-02 -2.866558e-02 -1.915859e-02 -9.561303e-02 -3.345018e-01
3.796000e+00 -7.927553e-02 -2.862448e-02 -1.925419e-02 -9.557801e-02 -3.343433e-01
3.797000e+00 -7.930413e-02 -2.858340e-02 -1.934975e-02 -9.554301e-02 -3.341847e-01
3.798000e+00 -7.933270e-02 -2.854233e-02 -1.944528e-02 -9.550802e-02 -3.340261e-01
3.799000e+00 -7.936122e-02 -2.850129e-02 -1.954077e-02 -9.547304e-02 -3.338674e-01
3.800000e+00 -7.938970e-02 -2.846026e-02 -1.963622e-02 -9.543806e-02 -3.337087e-01
3.801000e+00 -7.941814e-02 -2.841925e-02 -1.973164e-02 -9.540310e-02 -3.335499e-01
3.802000e+00 -7.944654e-02 -2.837825e-02 -1.982703e-02 -9.536815e-02 -3.333910e-01
3.803000e+00 -7.947489e-02 -2.833727e-02 -1.992238e-02 -9.533321e-02 -3.332321e-01
3.804000e+00 -7.950321e-02 -2.829631e-02 -2.001769e-02 -9.529828e-02 -3.330731e-01
3.805000e+00 -7.953149e-02 -2.825537e-02 -2.011297e-02 -9.526336e-02 -3.329141e-01
3.806000e+00 -7.955972e-02 -2.821445e-02 -2.020822e-02 -9.522846e-02 -3.327550e-01
3.807000e+00 -7.958792e-02 -2.817354e-02 -2.030343e-02 -9.519356e-02 -3.325958e-01
3.808000e+00 -7.961607e-02 -2.813265e-02 -2.039861e-02 -9.515867e-02 -3.324366e-01
3.809000e+00 -7.964418e-02 -2.809178e-02 -2.049375e-02 -9.512379e-02 -3.322773e-01
3.810000e+00 -7.967225e-02 -2.805092e-02 -2.058886e-02 -9.508893e-02 -3.321180e-01
3.811000e+00 -7.970028e-02 -2.801009e-02 -2.068393e-02 -9.505407e-02 -3.319587e-01
3.812000e+00 -7.972827e-02 -2.796927e-02 -2.077896e-02 -9.501922e-02 -3.317992e-01
3.813000e+00 -7.975622e-02 -2.792846e-02 -2.087397e-02 -9.498439e-02 -3.316397e-01
3.814000e+00 -7.978413e-02 -2.788768e-02 -2.096893e-02 -9.494956e-02 -3.314802e-01
3.815000e+00 -7.981200e-02 -2.784691e-02 -2.106386e-02 -9.491475e-02 -3.313206e-01
3.816000e+00 -7.983982e-02 -2.780616e-02 -2.115876e-02 -9.487994e-02 -3.311610e-01
3.817000e+00 -7.986761e-02 -2.776543e-02 -2.125362e-02 -9.484515e-02 -3.310013e-01
3.818000e+00 -7.989535e-02 -2.772471e-02 -2.134845e-02 -9.481037e-02 -3.308415e-01
3.819000e+00 -7.992306e-02 -2.768402e-02 -2.144325e-02 -9.477559e-02 -3.306817e-01
3.820000e+00 -7.995072e-02 -2.764334e-02 -2.153800e-02 -9.474083e-02 -3.305218e-01
3.821000e+00 -7.997835e-02 -2.760267e-02 -2.163273e-02 -9.470608e-02 -3.303619e-01
3.822000e+00 -8.000593e-02 -2.756203e-02 -2.172742e-02 -9.467133e-02 -3.302019e-01
3.823000e+00 -8.003347e-02 -2.752140e-02 -2.182207e-02 -9.463660e-02 -3.300418e-01
3.824000e+00 -8.006097e-02 -2.748079e-02 -2.191669e-02 -9.460188e-02 -3.298817e-01
3.825000e+00 -8.008843e-02 -2.744020e-02 -2.201127e-02 -9.456717e-02 -3.297216e-01
3.826000e+00 -8.011585e-02 -2.739963e-02 -2.210582e-02 -9.453247e-02 -3.295614e-01
3.827000e+00 -8.014323e-02 -2.735907e-02 -2.220034e-02 -9.449778e-02 -3.294011e-01
3.828000e+00 -8.017057e-02 -2.731853e-02 -2.229482e-02 -9.446310e-02 -3.292408e-01
3.829000e+00 -8.019787e-02 -2.727801e-02 -2.238926e-02 -9.442842e-02 -3.290805e-01
3.830000e+00 -8.022513e-02 -2.723750e-02 -2.248368e-02 -9.439376e-02 -3.289200e-01
3.831000e+00 -8.025234e-02 -2.719702e-02 -2.257805e-02 -9.435911e-02 -3.287596e-01
3.832000e+00 -8.027952e-02 -2.715655e-02 -2.267239e-02 -9.432447e-02 -3.285990e-01
3.833000e+00 -8.030666e-02 -2.711609e-02 -2.276670e-02 -9.428984e-02 -3.284384e-01
3.834000e+00 -8.033375e-02 -2.707566e-02 -2.286097e-02 -9.425522e-02 -3.282778e-01
3.835000e+00 -8.036081e-02 -2.703524e-02 -2.295521e-02 -9.422061e-02 -3.281171e-01
3.836000e+00 -8.038782e-02 -2.699485e-02 -2.304941e-02 -9.418601e-02 -3.279564e-01
3.837000e+00 -8.041480e-02 -2.695446e-02 -2.314358e-02 -9.415142e-02 -3.277955e-01
3.838000e+00 -8.044173e-02 -2.691410e-02 -2.323772e-02 -9.411684e-02 -3.276347e-01
3.839000e+00 -8.046862e-02 -2.687375e-02 -2.333182e-02 -9.408228e-02 -3.274738e-01
3.840000e+00 -8.049548e-02 -2.683343e-02 -2.342588e-02 -9.404772e-02 -3.273128e-01
3.841000e+00 -8.052229e-02 -2.679311e-02 -2.351991e-02 -9.401317e-02 -3.271518e-01
3.842000e+00 -8.054906e-02 -2.675282e-02 -2.361391e-02 -9.397863e-02 -3.269907e-01
3.843000e+00 -8.057580e-02 -2.671254e-02 -2.370787e-02 -9.394410e-02 -3.268296e-01
3.844000e+00 -8.060249e-02 -2.667229e-02 -2.380180e-02 -9.390958e-02 -3.266684e-01
3.845000e+00 -8.062914e-02 -2.663205e-02 -2.389569e-02 -9.387507e-02 -3.265072e-01
3.846000e+00 -8.065575e-02 -2.659182e-02 -2.398955e-02 -9.384057e-02 -3.263459e-01
3.847000e+00 -8.068233e-02 -2.655162e-02 -2.408337e-02 -9.380608e-02 -3.261846e-01
3.848000e+00 -8.070886e-02 -2.651143e-02 -2.417716e-02 -9.377160e-02 -3.260232e-01
3.849000e+00 -8.073535e-02 -2.647126e-02 -2.427091e-02 -9.373713e-02 -3.258617e-01
3.850000e+00 -8.076180e-02 -2.643111e-02 -2.436463e-02 -9.370267e-02 -3.257002e-01
3.851000e+00 -8.078821e-02 -2.639097e-02 -2.445832e-02 -9.366822e-02 -3.255387e-01
3.852000e+00 -8.081458e-02 -2.635086e-02 -2.455197e-02 -9.363378e-02 -3.253771e-01
3.853000e+00 -8.084091e-02 -2.631076e-02 -2.464559e-02 -9.359935e-02 -3.252154e-01
3.854000e+00 -8.086720e-02 -2.627067e-02 -2.473917e-02 -9.356493e-02 -3.250537e-01
3.855000e+00 -8.089345e-02 -2.623061e-02 -2.483272e-02 -9.353052e-02 -3.248920e-01
3.856000e+00 -8.091966e-02 -2.619056e-02 -2.492623e-02 -9.349612e-02 -3.247301e-01
3.857000e+00 -8.094583e-02 -2.615054e-02 -2.501971e-02 -9.346173e-02 -3.245683e-01
3.858000e+00 -8.097197e-02 -2.611052e-02 -2.511315e-02 -9.342735e-02 -3.244064e-01
3.859000e+00 -8.099806e-02 -2.607053e-02 -2.520656e-02 -9.339298e-02 -3.242444e-01
3.860000e+00 -8.102411e-02 -2.603055e-02 -2.529994e-02 -9.335862e-02 -3.240824e-01
3.861000e+00 -8.105012e-02 -2.599060e-02 -2.539328e-02 -9.332427e-02 -3.239203e-01
3.862000e+00 -8.107609e-02 -2.595066e-02 -2.548659e-02 -9.328993e-02 -3.237582e-01
3.863000e+00 -8.110202e-02 -2.591073e-02 -2.557986e-02 -9.325560e-02 -3.235960e-01
3.864000e+00 -8.112791e-02 -2.587083e-02 -2.567310e-02 -9.322128e-02 -3.234338e-01
3.865000e+00 -8.115376e-02 -2.583094e-02 -2.576630e-02 -9.318697e-02 -3.232715e-01
3.866000e+00 -8.117957e-02 -2.579107e-02 -2.585947e-02 -9.315267e-02 -3.231091e-01
3.867000e+00 -8.120534e-02 -2.575122e-02 -2.595261e-02 -9.311837e-02 -3.229468e-01
3.868000e+00 -8.123107e-02 -2.571138e-02 -2.604571e-02 -9.308409e-02 -3.227843e-01
3.869000e+00 -8.125677e-02 -2.567157e-02 -2.613878e-02 -9.304982e-02 -3.226218e-01
3.870000e+00 -8.128242e-02 -2.563177e-02 -2.623181e-02 -9.301555e-02 -3.224593e-01
3.871000e+00 -8.130803e-02 -2.559199e-02 -2.632481e-02 -9.298130e-02 -3.222967e-01
3.872000e+00 -8.133360e-02 -2.555222e-02 -2.641777e-02 -9.294706e-02 -3.221341e-01
3.873000e+00 -8.135913e-02 -2.551248e-02 -2.651070e-02 -9.291282e-02 -3.219714e-01
3.874000e+00 -8.138463e-02 -2.547275e-02 -2.660360e-02 -9.287860e-02 -3.218086e-01
3.875000e+00 -8.141008e-02 -2.543304e-02 -2.669646e-02 -9.284439e-02 -3.216458e-01
3.876000e+00 -8.143549e-02 -2.539335e-02 -2.678929e-02 -9.281018e-02 -3.214830e-01
3.877000e+00 -8.146087e-02 -2.535367e-02 -2.688208e-02 -9.277599e-02 -3.213201e-01
3.878000e+00 -8.148620e-02 -2.531402e-02 -2.697484e-02 -9.274180e-02 -3.211571e-01
3.879000e+00 -8.151149e-02 -2.527438e-02 -2.706756e-02 -9.270762e-02 -3.209942e-01
3.880000e+00 -8.153675e-02 -2.523475e-02 -2.716025e-02 -9.267346e-02 -3.208311e-01
3.881000e+00 -8.156196e-02 -2.519515e-02 -2.725291e-02 -9.263930e-02 -3.206680e-01
3.882000e+00 -8.158714e-02 -2.515556e-02 -2.734553e-02 -9.260515e-02 -3.205049e-01
3.883000e+00 -8.161227e-02 -2.511600e-02 -2.743812e-02 -9.257102e-02 -3.203417e-01
3.884000e+00 -8.163737e-02 -2.507645e-02 -2.753067e-02 -9.253689e-02 -3.201784e-01
3.885000e+00 -8.166243e-02 -2.503691e-02 -2.762319e-02 -9.250277e-02 -3.200151e-01
3.886000e+00 -8.168744e-02 -2.499740e-02 -2.771568e-02 -9.246866e-02 -3.198518e-01
3.887000e+00 -8.171242e-02 -2.495790e-02 -2.780813e-02 -9.243456e-02 -3.196884e-01
3.888000e+00 -8.173736e-02 -2.491842e-02 -2.790055e-02 -9.240047e-02 -3.195249e-01
3.889000e+00 -8.176226e-02 -2.487896e-02 -2.799293e-02 -9.236639e-02 -3.193614e-01
3.890000e+00 -8.178712e-02 -2.483951e-02 -2.808528e-02 -9.233232e-02 -3.191979e-01
3.891000e+00 -8.181194e-02 -2.480009e-02 -2.817760e-02 -9.229826e-02 -3.190343e-01
3.892000e+00 -8.183672e-02 -2.476068e-02 -2.826988e-02 -9.226420e-02 -3.188706e-01
3.893000e+00 -8.186146e-02 -2.472129e-02 -2.836212e-02 -9.223016e-02 -3.187069e-01
3.894000e+00 -8.188616e-02 -2.468192e-02 -2.845434e-02 -9.219613e-02 -3.185432e-01
3.895000e+00 -8.191082e-02 -2.464256e-02 -2.854652e-02 -9.216211e-02 -3.183794e-01
3.896000e+00 -8.193545e-02 -2.460322e-02 -2.863866e-02 -9.212809e-02 -3.182155e-01
3.897000e+00 -8.196003e-02 -2.456390e-02 -2.873077e-02 -9.209409e-02 -3.180516e-01
3.898000e+00 -8.198457e-02 -2.452460e-02 -2.882285e-02 -9.206009e-02 -3.178877e-01
3.899000e+00 -8.200908e-02 -2.448532e-02 -2.891489e-02 -9.202610e-02 -3.177237e-01
3.900000e+00 -8.203354e-02 -2.444605e-02 -2.900690e-02 -9.199213e-02 -3.175596e-01
3.901000e+00 -8.205797e-02 -2.440680e-02 -2.909888e-02 -9.195816e-02 -3.173956e-01
3.902000e+00 -8.208236e-02 -2.436757e-02 -2.919082e-02 -9.192420e-02 -3.172314e-01
3.903000e+00 -8.210671e-02 -2.432836e-02 -2.928273e-02 -9.189025e-02 -3.170672e-01
3.904000e+00 -8.213101e-02 -2.428916e-02 -2.937460e-02 -9.185631e-02 -3.169030e-01
3.905000e+00 -8.215528e-02 -2.424999e-02 -2.946644e-02 -9.182238e-02 -3.167387e-01
3.906000e+00 -8.217951e-02 -2.421083e-02 -2.955824e-02 -9.178846e-02 -3.165744e-01
3.907000e+00 -8.220371e-02 -2.417169e-02 -2.965002e-02 -9.175455e-02 -3.164100e-01
3.908000e+00 -8.222786e-02 -2.413256e-02 -2.974175e-02 -9.172065e-02 -3.162455e-01
3.909000e+00 -8.225197e-02 -2.409346e-02 -2.983346e-02 -9.168676e-02 -3.160811e-01
3.910000e+00 -8.227604e-02 -2.405437e-02 -2.992513e-02 -9.165287e-02 -3.159165e-01
3.911000e+00 -8.230008e-02 -2.401530e-02 -3.001676e-02 -9.161900e-02 -3.157520e-01
3.912000e+00 -8.232408e-02 -2.397625e-02 -3.010836e-02 -9.158513e-02 -3.155873e-01
3.913000e+00 -8.234803e-02 -2.393721e-02 -3.019993e-02 -9.155128e-02 -3.154227e-01
3.914000e+00 -8.237195e-02 -2.389820e-02 -3.029147e-02 -9.151743e-02 -3.152579e-01
3.915000e+00 -8.239583e-02 -2.385920e-02 -3.038297e-02 -9.148359e-02 -3.150932e-01
3.916000e+00 -8.241967e-02 -2.382022e-02 -3.047443e-02 -9.144977e-02 -3.149284e-01
3.917000e+00 -8.244347e-02 -2.378125e-02 -3.056587e-02 -9.141595e-02 -3.147635e-01
3.918000e+00 -8.246723e-02 -2.374231e-02 -3.065727e-02 -9.138214e-02 -3.145986e-01
3.919000e+00 -8.249095e-02 -2.370338e-02 -3.074863e-02 -9.134834e-02 -3.144336e-01
3.920000e+00 -8.251464e-02 -2.366447e-02 -3.083996e-02 -9.131455e-02 -3.142686e-01
3.921000e+00 -8.253828e-02 -2.362558e-02 -3.093126e-02 -9.128076e-02 -3.141036e-01
3.922000e+00 -8.256189e-02 -2.358670e-02 -3.102252e-02 -9.124699e-02 -3.139385e-01
3.923000e+00 -8.258546e-02 -2.354785e-02 -3.111375e-02 -9.121323e-02 -3.137733e-01
3.924000e+00 -8.260898e-02 -2.350901e-02 -3.120495e-02 -9.117947e-02 -3.136081e-01
3.925000e+00 -8.263247e-02 -2.347019e-02 -3.129611e-02 -9.114573e-02 -3.134429e-01
3.926000e+00 -8.265592e-02 -2.343139e-02 -3.138724e-02 -9.111199e-02 -3.132776e-01
3.927000e+00 -8.267934e-02 -2.339260e-02 -3.147834e-02 -9.107826e-02 -3.131123e-01
3.928000e+00 -8.270271e-02 -2.335384e-02 -3.156940e-02 -9.104454e-02 -3.129469e-01
3.929000e+00 -8.272604e-02 -2.331509e-02 -3.166043e-02 -9.101083e-02 -3.127815e-01
3.930000e+00 -8.274934e-02 -2.327636e-02 -3.175142e-02 -9.097713e-02 -3.126160e-01
3.931000e+00 -8.277260e-02 -2.323764e-02 -3.184238e-02 -9.094344e-02 -3.124505e-01
3.932000e+00 -8.279582e-02 -2.319895e-02 -3.193331e-02 -9.090976e-02 -3.122849e-01
3.933000e+00 -8.281899e-02 -2.316027e-02 -3.202420e-02 -9.087609e-02 -3.121193e-01
3.934000e+00 -8.284214e-02 -2.312161e-02 -3.211506e-02 -9.084242e-02 -3.119536e-01
3.935000e+00 -8.286524e-02 -2.308297e-02 -3.220589e-02 -9.080877e-02 -3.117879e-01
3.936000e+00 -8.288830e-02 -2.304435e-02 -3.229668e-02 -9.077512e-02 -3.116222e-01
3.937000e+00 -8.291133e-02 -2.300574e-02 -3.238744e-02 -9.074149e-02 -3.114564e-01
3.938000e+00 -8.293431e-02 -2.296715e-02 -3.247816e-02 -9.070786e-02 -3.112905e-01
3.939000e+00 -8.295726e-02 -2.292858e-02 -3.256885e-02 -9.067424e-02 -3.111246e-01
3.940000e+00 -8.298017e-02 -2.289003e-02 -3.265951e-02 -9.064063e-02 -3.109587e-01
3.941000e+00 -8.300304e-02 -2.285150e-02 -3.275013e-02 -9.060703e-02 -3.107927e-01
3.942000e+00 -8.302587e-02 -2.281298e-02 -3.284072e-02 -9.057343e-02 -3.106267e-01
3.943000e+00 -8.304867e-02 -2.277448e-02 -3.293128e-02 -9.053985e-02 -3.104606e-01
3.944000e+00 -8.307142e-02 -2.273600e-02 -3.302180e-02 -9.050628e-02 -3.102945e-01
3.945000e+00 -8.309414e-02 -2.269754e-02 -3.311229e-02 -9.047271e-02 -3.101283e-01
3.946000e+00 -8.311682e-02 -2.265909e-02 -3.320275e-02 -9.043915e-02 -3.099621e-01
3.947000e+00 -8.313946e-02 -2.262067e-02 -3.329317e-02 -9.040561e-02 -3.097958e-01
3.948000e+00 -8.316206e-02 -2.258226e-02 -3.338356e-02 -9.037207e-02 -3.096295e-01
3.949000e+00 -8.318462e-02 -2.254387e-02 -3.347391e-02 -9.033854e-02 -3.094632e-01
3.950000e+00 -8.320715e-02 -2.250550e-02 -3.356424e-02 -9.030502e-02 -3.092968e-01
3.951000e+00 -8.322963e-02 -2.246714e-02 -3.365452e-02 -9.027151e-02 -3.091304e-01
3.952000e+00 -8.325208e-02 -2.242880e-02 -3.374478e-02 -9.023800e-02 -3.089639e-01
3.953000e+00 -8.327449e-02 -2.239048e-02 -3.383500e-02 -9.020451e-02 -3.087974e-01
3.954000e+00 -8.329686e-02 -2.235218e-02 -3.392519e-02 -9.017102e-02 -3.086308e-01
3.955000e+00 -8.331919e-02 -2.231390e-02 -3.401534e-02 -9.013754e-02 -3.084642e-01
3.956000e+00 -8.334149e-02 -2.227564e-02 -3.410546e-02 -9.010408e-02 -3.082975e-01
3.957000e+00 -8.336375e-02 -2.223739e-02 -3.419555e-02 -9.007062e-02 -3.081308e-01
3.958000e+00 -8.338596e-02 -2.219916e-02 -3.428560e-02 -9.003717e-02 -3.079641e-01
3.959000e+00 -8.340814e-02 -2.216095e-02 -3.437563e-02 -9.000373e-02 -3.077973e-01
3.960000e+00 -8.343029e-02 -2.212275e-02 -3.446561e-02 -8.997029e-02 -3.076304e-01
3.961000e+00 -8.345239e-02 -2.208458e-02 -3.455557e-02 -8.993687e-02 -3.074635e-01
3.962000e+00 -8.347446e-02 -2.204642e-02 -3.464549e-02 -8.990345e-02 -3.072966e-01
3.963000e+00 -8.349648e-02 -2.200828e-02 -3.473537e-02 -8.987005e-02 -3.071296e-01
3.964000e+00 -8.351847e-02 -2.197016e-02 -3.482523e-02 -8.983665e-02 -3.069626e-01
3.965000e+00 -8.354042e-02 -2.193206e-02 -3.491505e-02 -8.980326e-02 -3.067956e-01
3.966000e+00 -8.356234e-02 -2.189397e-02 -3.500483e-02 -8.976988e-02 -3.066285e-01
3.967000e+00 -8.358421e-02 -2.185590e-02 -3.509459e-02 -8.973651e-02 -3.064613e-01
3.968000e+00 -8.360605e-02 -2.181785e-02 -3.518431e-02 -8.970314e-02 -3.062941e-01
3.969000e+00 -8.362785e-02 -2.177982e-02 -3.527399e-02 -8.966979e-02 -3.061269e-01
3.970000e+00 -8.364961e-02 -2.174181e-02 -3.536365e-02 -8.963644e-02 -3.059596e-01
3.971000e+00 -8.367133e-02 -2.170381e-02 -3.545326e-02 -8.960311e-02 -3.057923e-01
3.972000e+00 -8.369302e-02 -2.166583e-02 -3.554285e-02 -8.956978e-02 -3.056249e-01
3.973000e+00 -8.371466e-02 -2.162787e-02 -3.563240e-02 -8.953646e-02 -3.054575e-01
3.974000e+00 -8.373627e-02 -2.158993e-02 -3.572192e-02 -8.950315e-02 -3.052901e-01
