5.868000e+00 -6.015580e-02 1.677611e-02 -1.433300e-01 -3.180565e-02 -9.911267e-02
5.869000e+00 -6.013902e-02 1.678217e-02 -1.433618e-01 -3.178526e-02 -9.899238e-02
5.870000e+00 -6.012224e-02 1.678821e-02 -1.433935e-01 -3.176487e-02 -9.887212e-02
5.871000e+00 -6.010545e-02 1.679425e-02 -1.434253e-01 -3.174449e-02 -9.875189e-02
5.872000e+00 -6.008865e-02 1.680028e-02 -1.434570e-01 -3.172412e-02 -9.863169e-02
5.873000e+00 -6.007185e-02 1.680630e-02 -1.434887e-01 -3.170375e-02 -9.851153e-02
5.874000e+00 -6.005504e-02 1.681231e-02 -1.435204e-01 -3.168339e-02 -9.839141e-02
5.875000e+00 -6.003822e-02 1.681830e-02 -1.435521e-01 -3.166304e-02 -9.827131e-02
5.876000e+00 -6.002140e-02 1.682429e-02 -1.435838e-01 -3.164269e-02 -9.815125e-02
5.877000e+00 -6.000457e-02 1.683027e-02 -1.436154e-01 -3.162236e-02 -9.803123e-02
5.878000e+00 -5.998774e-02 1.683624e-02 -1.436470e-01 -3.160202e-02 -9.791124e-02
5.879000e+00 -5.997090e-02 1.684220e-02 -1.436786e-01 -3.158170e-02 -9.779128e-02
5.880000e+00 -5.995405e-02 1.684815e-02 -1.437102e-01 -3.156138e-02 -9.767135e-02
5.881000e+00 -5.993720e-02 1.685409e-02 -1.437417e-01 -3.154107e-02 -9.755146e-02
5.882000e+00 -5.992035e-02 1.686002e-02 -1.437732e-01 -3.152077e-02 -9.743160e-02
5.883000e+00 -5.990348e-02 1.686594e-02 -1.438048e-01 -3.150047e-02 -9.731178e-02
5.884000e+00 -5.988661e-02 1.687186e-02 -1.438362e-01 -3.148018e-02 -9.719199e-02
5.885000e+00 -5.986974e-02 1.687776e-02 -1.438677e-01 -3.145989e-02 -9.707223e-02
5.886000e+00 -5.985286e-02 1.688365e-02 -1.438992e-01 -3.143962e-02 -9.695251e-02
5.887000e+00 -5.983597e-02 1.688953e-02 -1.439306e-01 -3.141935e-02 -9.683282e-02
5.888000e+00 -5.981908e-02 1.689541e-02 -1.439620e-01 -3.139908e-02 -9.671317e-02
5.889000e+00 -5.980218e-02 1.690127e-02 -1.439934e-01 -3.137883e-02 -9.659355e-02
5.890000e+00 -5.978528e-02 1.690712e-02 -1.440248e-01 -3.135858e-02 -9.647396e-02
5.891000e+00 -5.976837e-02 1.691297e-02 -1.440561e-01 -3.133833e-02 -9.635440e-02
5.892000e+00 -5.975145e-02 1.691880e-02 -1.440874e-01 -3.131810e-02 -9.623488e-02
5.893000e+00 -5.973453e-02 1.692463e-02 -1.441188e-01 -3.129787e-02 -9.611540e-02
5.894000e+00 -5.971760e-02 1.693044e-02 -1.441500e-01 -3.127764e-02 -9.599595e-02
5.895000e+00 -5.970067e-02 1.693625e-02 -1.441813e-01 -3.125743e-02 -9.587653e-02
5.896000e+00 -5.968373e-02 1.694204e-02 -1.442126e-01 -3.123722e-02 -9.575714e-02
5.897000e+00 -5.966678e-02 1.694783e-02 -1.442438e-01 -3.121702e-02 -9.563779e-02
5.898000e+00 -5.964983e-02 1.695361e-02 -1.442750e-01 -3.119682e-02 -9.551848e-02
5.899000e+00 -5.963288e-02 1.695938e-02 -1.443062e-01 -3.117663e-02 -9.539919e-02
5.900000e+00 -5.961592e-02 1.696513e-02 -1.443373e-01 -3.115645e-02 -9.527995e-02
5.901000e+00 -5.959895e-02 1.697088e-02 -1.443685e-01 -3.113628e-02 -9.516073e-02
5.902000e+00 -5.958197e-02 1.697662e-02 -1.443996e-01 -3.111611e-02 -9.504155e-02
5.903000e+00 -5.956499e-02 1.698235e-02 -1.444307e-01 -3.109595e-02 -9.492240e-02
5.904000e+00 -5.954801e-02 1.698807e-02 -1.444618e-01 -3.107579e-02 -9.480329e-02
5.905000e+00 -5.953102e-02 1.699378e-02 -1.444929e-01 -3.105565e-02 -9.468421e-02
5.906000e+00 -5.951402e-02 1.699948e-02 -1.445239e-01 -3.103551e-02 -9.456517e-02
5.907000e+00 -5.949702e-02 1.700517e-02 -1.445549e-01 -3.101537e-02 -9.444615e-02
5.908000e+00 -5.948001e-02 1.701086e-02 -1.445859e-01 -3.099525e-02 -9.432718e-02
5.909000e+00 -5.946300e-02 1.701653e-02 -1.446169e-01 -3.097513e-02 -9.420823e-02
5.910000e+00 -5.944598e-02 1.702219e-02 -1.446479e-01 -3.095501e-02 -9.408933e-02
5.911000e+00 -5.942895e-02 1.702784e-02 -1.446788e-01 -3.093491e-02 -9.397045e-02
5.912000e+00 -5.941192e-02 1.703349e-02 -1.447098e-01 -3.091481e-02 -9.385161e-02
5.913000e+00 -5.939489e-02 1.703912e-02 -1.447407e-01 -3.089471e-02 -9.373280e-02
5.914000e+00 -5.937784e-02 1.704475e-02 -1.447716e-01 -3.087463e-02 -9.361403e-02
5.915000e+00 -5.936080e-02 1.705036e-02 -1.448024e-01 -3.085455e-02 -9.349529e-02
5.916000e+00 -5.934374e-02 1.705597e-02 -1.448333e-01 -3.083447e-02 -9.337659e-02
5.917000e+00 -5.932668e-02 1.706157e-02 -1.448641e-01 -3.081441e-02 -9.325792e-02
5.918000e+00 -5.930962e-02 1.706715e-02 -1.448949e-01 -3.079435e-02 -9.313928e-02
5.919000e+00 -5.929255e-02 1.707273e-02 -1.449257e-01 -3.077430e-02 -9.302068e-02
5.920000e+00 -5.927547e-02 1.707830e-02 -1.449564e-01 -3.075425e-02 -9.290211e-02
5.921000e+00 -5.925839e-02 1.708386e-02 -1.449872e-01 -3.073421e-02 -9.278358e-02
5.922000e+00 -5.924131e-02 1.708941e-02 -1.450179e-01 -3.071418e-02 -9.266508e-02
5.923000e+00 -5.922421e-02 1.709495e-02 -1.450486e-01 -3.069416e-02 -9.254661e-02
5.924000e+00 -5.920712e-02 1.710048e-02 -1.450793e-01 -3.067414e-02 -9.242818e-02
5.925000e+00 -5.919001e-02 1.710600e-02 -1.451100e-01 -3.065413e-02 -9.230978e-02
5.926000e+00 -5.917290e-02 1.711151e-02 -1.451406e-01 -3.063412e-02 -9.219142e-02
5.927000e+00 -5.915579e-02 1.711701e-02 -1.451712e-01 -3.061413e-02 -9.207309e-02
5.928000e+00 -5.913867e-02 1.712251e-02 -1.452018e-01 -3.059414e-02 -9.195480e-02
5.929000e+00 -5.912155e-02 1.712799e-02 -1.452324e-01 -3.057415e-02 -9.183654e-02
5.930000e+00 -5.910441e-02 1.713347e-02 -1.452630e-01 -3.055417e-02 -9.171831e-02
5.931000e+00 -5.908728e-02 1.713893e-02 -1.452935e-01 -3.053420e-02 -9.160012e-02
5.932000e+00 -5.907014e-02 1.714439e-02 -1.453241e-01 -3.051424e-02 -9.148196e-02
5.933000e+00 -5.905299e-02 1.714983e-02 -1.453546e-01 -3.049428e-02 -9.136384e-02
5.934000e+00 -5.903584e-02 1.715527e-02 -1.453850e-01 -3.047433e-02 -9.124575e-02
5.935000e+00 -5.901868e-02 1.716070e-02 -1.454155e-01 -3.045439e-02 -9.112769e-02
5.936000e+00 -5.900152e-02 1.716611e-02 -1.454459e-01 -3.043445e-02 -9.100967e-02
5.937000e+00 -5.898435e-02 1.717152e-02 -1.454764e-01 -3.041453e-02 -9.089169e-02
5.938000e+00 -5.896717e-02 1.717692e-02 -1.455068e-01 -3.039460e-02 -9.077374e-02
5.939000e+00 -5.894999e-02 1.718231e-02 -1.455372e-01 -3.037469e-02 -9.065582e-02
5.940000e+00 -5.893281e-02 1.718769e-02 -1.455675e-01 -3.035478e-02 -9.053794e-02
5.941000e+00 -5.891562e-02 1.719306e-02 -1.455979e-01 -3.033488e-02 -9.042009e-02
5.942000e+00 -5.889842e-02 1.719843e-02 -1.456282e-01 -3.031498e-02 -9.030227e-02
5.943000e+00 -5.888122e-02 1.720378e-02 -1.456585e-01 -3.029509e-02 -9.018449e-02
5.944000e+00 -5.886401e-02 1.720912e-02 -1.456888e-01 -3.027521e-02 -9.006675e-02
5.945000e+00 -5.884680e-02 1.721446e-02 -1.457191e-01 -3.025533e-02 -8.994904e-02
5.946000e+00 -5.882959e-02 1.721978e-02 -1.457493e-01 -3.023547e-02 -8.983136e-02
5.947000e+00 -5.881236e-02 1.722510e-02 -1.457795e-01 -3.021560e-02 -8.971372e-02
5.948000e+00 -5.879514e-02 1.723040e-02 -1.458097e-01 -3.019575e-02 -8.959611e-02
5.949000e+00 -5.877790e-02 1.723570e-02 -1.458399e-01 -3.017590e-02 -8.947854e-02
5.950000e+00 -5.876066e-02 1.724099e-02 -1.458701e-01 -3.015606e-02 -8.936100e-02
5.951000e+00 -5.874342e-02 1.724627e-02 -1.459002e-01 -3.013623e-02 -8.924350e-02
5.952000e+00 -5.872617e-02 1.725154e-02 -1.459304e-01 -3.011640e-02 -8.912603e-02
5.953000e+00 -5.870892e-02 1.725680e-02 -1.459605e-01 -3.009658e-02 -8.900859e-02
5.954000e+00 -5.869166e-02 1.726205e-02 -1.459905e-01 -3.007676e-02 -8.889119e-02
5.955000e+00 -5.867439e-02 1.726729e-02 -1.460206e-01 -3.005696e-02 -8.877383e-02
5.956000e+00 -5.865712e-02 1.727252e-02 -1.460507e-01 -3.003716e-02 -8.865649e-02
5.957000e+00 -5.863985e-02 1.727774e-02 -1.460807e-01 -3.001736e-02 -8.853920e-02
5.958000e+00 -5.862257e-02 1.728296e-02 -1.461107e-01 -2.999758e-02 -8.842194e-02
5.959000e+00 -5.860528e-02 1.728816e-02 -1.461407e-01 -2.997780e-02 -8.830471e-02
5.960000e+00 -5.858799e-02 1.729336e-02 -1.461707e-01 -2.995802e-02 -8.818751e-02
5.961000e+00 -5.857070e-02 1.729854e-02 -1.462006e-01 -2.993826e-02 -8.807036e-02
5.962000e+00 -5.855339e-02 1.730372e-02 -1.462305e-01 -2.991850e-02 -8.795323e-02
5.963000e+00 -5.853609e-02 1.730889e-02 -1.462604e-01 -2.989875e-02 -8.783614e-02
5.964000e+00 -5.851878e-02 1.731404e-02 -1.462903e-01 -2.987900e-02 -8.771909e-02
5.965000e+00 -5.850146e-02 1.731919e-02 -1.463202e-01 -2.985926e-02 -8.760207e-02
5.966000e+00 -5.848414e-02 1.732433e-02 -1.463500e-01 -2.983953e-02 -8.748508e-02
5.967000e+00 -5.846681e-02 1.732946e-02 -1.463799e-01 -2.981980e-02 -8.736813e-02
5.968000e+00 -5.844948e-02 1.733459e-02 -1.464097e-01 -2.980009e-02 -8.725121e-02
5.969000e+00 -5.843214e-02 1.733970e-02 -1.464395e-01 -2.978037e-02 -8.713433e-02
5.970000e+00 -5.841480e-02 1.734480e-02 -1.464692e-01 -2.976067e-02 -8.701749e-02
5.971000e+00 -5.839745e-02 1.734990e-02 -1.464990e-01 -2.974097e-02 -8.690067e-02
5.972000e+00 -5.838010e-02 1.735498e-02 -1.465287e-01 -2.972128e-02 -8.678390e-02
5.973000e+00 -5.836274e-02 1.736006e-02 -1.465584e-01 -2.970159e-02 -8.666715e-02
5.974000e+00 -5.834538e-02 1.736512e-02 -1.465881e-01 -2.968192e-02 -8.655044e-02
5.975000e+00 -5.832801e-02 1.737018e-02 -1.466178e-01 -2.966225e-02 -8.643377e-02
5.976000e+00 -5.831064e-02 1.737523e-02 -1.466475e-01 -2.964258e-02 -8.631713e-02
5.977000e+00 -5.829326e-02 1.738027e-02 -1.466771e-01 -2.962292e-02 -8.620053e-02
5.978000e+00 -5.827588e-02 1.738530e-02 -1.467067e-01 -2.960327e-02 -8.608396e-02
5.979000e+00 -5.825849e-02 1.739032e-02 -1.467363e-01 -2.958363e-02 -8.596743e-02
5.980000e+00 -5.824110e-02 1.739533e-02 -1.467659e-01 -2.956399e-02 -8.585093e-02
5.981000e+00 -5.822370e-02 1.740034e-02 -1.467954e-01 -2.954436e-02 -8.573446e-02
5.982000e+00 -5.820630e-02 1.740533e-02 -1.468250e-01 -2.952474e-02 -8.561803e-02
5.983000e+00 -5.818889e-02 1.741031e-02 -1.468545e-01 -2.950512e-02 -8.550164e-02
5.984000e+00 -5.817148e-02 1.741529e-02 -1.468840e-01 -2.948551e-02 -8.538528e-02
5.985000e+00 -5.815406e-02 1.742026e-02 -1.469134e-01 -2.946591e-02 -8.526895e-02
5.986000e+00 -5.813664e-02 1.742521e-02 -1.469429e-01 -2.944631e-02 -8.515266e-02
5.987000e+00 -5.811921e-02 1.743016e-02 -1.469723e-01 -2.942672e-02 -8.503640e-02
5.988000e+00 -5.810178e-02 1.743510e-02 -1.470018e-01 -2.940714e-02 -8.492018e-02
5.989000e+00 -5.808434e-02 1.744003e-02 -1.470311e-01 -2.938756e-02 -8.480400e-02
5.990000e+00 -5.806690e-02 1.744495e-02 -1.470605e-01 -2.936799e-02 -8.468784e-02
5.991000e+00 -5.804945e-02 1.744986e-02 -1.470899e-01 -2.934843e-02 -8.457173e-02
5.992000e+00 -5.803200e-02 1.745477e-02 -1.471192e-01 -2.932888e-02 -8.445565e-02
5.993000e+00 -5.801454e-02 1.745966e-02 -1.471485e-01 -2.930933e-02 -8.433960e-02
5.994000e+00 -5.799708e-02 1.746455e-02 -1.471778e-01 -2.928979e-02 -8.422359e-02
5.995000e+00 -5.797961e-02 1.746942e-02 -1.472071e-01 -2.927025e-02 -8.410761e-02
5.996000e+00 -5.796214e-02 1.747429e-02 -1.472364e-01 -2.925072e-02 -8.399167e-02
5.997000e+00 -5.794466e-02 1.747915e-02 -1.472656e-01 -2.923120e-02 -8.387576e-02
5.998000e+00 -5.792718e-02 1.748400e-02 -1.472948e-01 -2.921169e-02 -8.375989e-02
5.999000e+00 -5.790969e-02 1.748884e-02 -1.473240e-01 -2.919218e-02 -8.364405e-02
6.000000e+00 -5.789220e-02 1.749367e-02 -1.473532e-01 -2.917268e-02 -8.352825e-02
6.001000e+00 -5.787471e-02 1.749849e-02 -1.473824e-01 -2.915318e-02 -8.341249e-02
6.002000e+00 -5.785721e-02 1.750330e-02 -1.474115e-01 -2.913369e-02 -8.329675e-02
6.003000e+00 -5.783970e-02 1.750810e-02 -1.474407e-01 -2.911421e-02 -8.318106e-02
6.004000e+00 -5.782219e-02 1.751290e-02 -1.474698e-01 -2.909474e-02 -8.306540e-02
6.005000e+00 -5.780467e-02 1.751769e-02 -1.474988e-01 -2.907527e-02 -8.294977e-02
6.006000e+00 -5.778715e-02 1.752246e-02 -1.475279e-01 -2.905581e-02 -8.283418e-02
6.007000e+00 -5.776963e-02 1.752723e-02 -1.475570e-01 -2.903636e-02 -8.271862e-02
6.008000e+00 -5.775210e-02 1.753199e-02 -1.475860e-01 -2.901691e-02 -8.260310e-02
6.009000e+00 -5.773457e-02 1.753674e-02 -1.476150e-01 -2.899747e-02 -8.248761e-02
6.010000e+00 -5.771703e-02 1.754148e-02 -1.476440e-01 -2.897804e-02 -8.237216e-02
6.011000e+00 -5.769948e-02 1.754621e-02 -1.476730e-01 -2.895861e-02 -8.225674e-02
6.012000e+00 -5.768193e-02 1.755094e-02 -1.477019e-01 -2.893919e-02 -8.214136e-02
6.013000e+00 -5.766438e-02 1.755565e-02 -1.477308e-01 -2.891978e-02 -8.202602e-02
6.014000e+00 -5.764682e-02 1.756036e-02 -1.477597e-01 -2.890037e-02 -8.191070e-02
6.015000e+00 -5.762926e-02 1.756505e-02 -1.477886e-01 -2.888097e-02 -8.179543e-02
6.016000e+00 -5.761169e-02 1.756974e-02 -1.478175e-01 -2.886158e-02 -8.168019e-02
6.017000e+00 -5.759412e-02 1.757442e-02 -1.478464e-01 -2.884219e-02 -8.156498e-02
6.018000e+00 -5.757654e-02 1.757909e-02 -1.478752e-01 -2.882281e-02 -8.144981e-02
6.019000e+00 -5.755896e-02 1.758375e-02 -1.479040e-01 -2.880344e-02 -8.133468e-02
6.020000e+00 -5.754138e-02 1.758840e-02 -1.479328e-01 -2.878407e-02 -8.121958e-02
6.021000e+00 -5.752379e-02 1.759304e-02 -1.479616e-01 -2.876471e-02 -8.110451e-02
6.022000e+00 -5.750619e-02 1.759768e-02 -1.479903e-01 -2.874536e-02 -8.098948e-02
6.023000e+00 -5.748859e-02 1.760230e-02 -1.480191e-01 -2.872602e-02 -8.087449e-02
6.024000e+00 -5.747099e-02 1.760692e-02 -1.480478e-01 -2.870668e-02 -8.075953e-02
6.025000e+00 -5.745338e-02 1.761153e-02 -1.480765e-01 -2.868735e-02 -8.064460e-02
6.026000e+00 -5.743576e-02 1.761612e-02 -1.481051e-01 -2.866802e-02 -8.052971e-02
6.027000e+00 -5.741814e-02 1.762071e-02 -1.481338e-01 -2.864870e-02 -8.041486e-02
6.028000e+00 -5.740052e-02 1.762529e-02 -1.481624e-01 -2.862939e-02 -8.030004e-02
6.029000e+00 -5.738289e-02 1.762987e-02 -1.481911e-01 -2.861009e-02 -8.018526e-02
6.030000e+00 -5.736526e-02 1.763443e-02 -1.482197e-01 -2.859079e-02 -8.007051e-02
6.031000e+00 -5.734762e-02 1.763898e-02 -1.482482e-01 -2.857150e-02 -7.995579e-02
6.032000e+00 -5.732998e-02 1.764353e-02 -1.482768e-01 -2.855221e-02 -7.984112e-02
6.033000e+00 -5.731234e-02 1.764807e-02 -1.483054e-01 -2.853294e-02 -7.972648e-02
6.034000e+00 -5.729469e-02 1.765259e-02 -1.483339e-01 -2.851366e-02 -7.961187e-02
6.035000e+00 -5.727703e-02 1.765711e-02 -1.483624e-01 -2.849440e-02 -7.949730e-02
6.036000e+00 -5.725937e-02 1.766162e-02 -1.483909e-01 -2.847514e-02 -7.938276e-02
6.037000e+00 -5.724171e-02 1.766612e-02 -1.484193e-01 -2.845589e-02 -7.926826e-02
6.038000e+00 -5.722404e-02 1.767062e-02 -1.484478e-01 -2.843665e-02 -7.915379e-02
6.039000e+00 -5.720637e-02 1.767510e-02 -1.484762e-01 -2.841741e-02 -7.903936e-02
6.040000e+00 -5.718869e-02 1.767958e-02 -1.485046e-01 -2.839818e-02 -7.892497e-02
6.041000e+00 -5.717101e-02 1.768404e-02 -1.485330e-01 -2.837896e-02 -7.881061e-02
6.042000e+00 -5.715332e-02 1.768850e-02 -1.485614e-01 -2.835974e-02 -7.869628e-02
6.043000e+00 -5.713563e-02 1.769295e-02 -1.485897e-01 -2.834053e-02 -7.858199e-02
6.044000e+00 -5.711794e-02 1.769739e-02 -1.486180e-01 -2.832133e-02 -7.846774e-02
6.045000e+00 -5.710024e-02 1.770182e-02 -1.486464e-01 -2.830213e-02 -7.835352e-02
6.046000e+00 -5.708253e-02 1.770624e-02 -1.486747e-01 -2.828294e-02 -7.823934e-02
6.047000e+00 -5.706482e-02 1.771065e-02 -1.487029e-01 -2.826376e-02 -7.812519e-02
6.048000e+00 -5.704711e-02 1.771506e-02 -1.487312e-01 -2.824458e-02 -7.801108e-02
6.049000e+00 -5.702939e-02 1.771946e-02 -1.487594e-01 -2.822541e-02 -7.789700e-02
6.050000e+00 -5.701167e-02 1.772384e-02 -1.487876e-01 -2.820625e-02 -7.778296e-02
6.051000e+00 -5.699395e-02 1.772822e-02 -1.488158e-01 -2.818709e-02 -7.766896e-02
6.052000e+00 -5.697622e-02 1.773259e-02 -1.488440e-01 -2.816795e-02 -7.755499e-02
6.053000e+00 -5.695848e-02 1.773695e-02 -1.488722e-01 -2.814880e-02 -7.744105e-02
6.054000e+00 -5.694074e-02 1.774130e-02 -1.489003e-01 -2.812967e-02 -7.732715e-02
6.055000e+00 -5.692300e-02 1.774565e-02 -1.489284e-01 -2.811054e-02 -7.721329e-02
6.056000e+00 -5.690525e-02 1.774998e-02 -1.489565e-01 -2.809142e-02 -7.709946e-02
6.057000e+00 -5.688750e-02 1.775431e-02 -1.489846e-01 -2.807230e-02 -7.698567e-02
6.058000e+00 -5.686974e-02 1.775863e-02 -1.490127e-01 -2.805319e-02 -7.687191e-02
6.059000e+00 -5.685198e-02 1.776294e-02 -1.490407e-01 -2.803409e-02 -7.675819e-02
6.060000e+00 -5.683422e-02 1.776724e-02 -1.490687e-01 -2.801500e-02 -7.664450e-02
6.061000e+00 -5.681645e-02 1.777153e-02 -1.490967e-01 -2.799591e-02 -7.653085e-02
6.062000e+00 -5.679867e-02 1.777581e-02 -1.491247e-01 -2.797683e-02 -7.641724e-02
6.063000e+00 -5.678090e-02 1.778008e-02 -1.491527e-01 -2.795775e-02 -7.630366e-02
6.064000e+00 -5.676311e-02 1.778435e-02 -1.491806e-01 -2.793868e-02 -7.619011e-02
6.065000e+00 -5.674533e-02 1.778861e-02 -1.492086e-01 -2.791962e-02 -7.607661e-02
6.066000e+00 -5.672754e-02 1.779286e-02 -1.492365e-01 -2.790057e-02 -7.596313e-02
6.067000e+00 -5.670974e-02 1.779710e-02 -1.492644e-01 -2.788152e-02 -7.584970e-02
6.068000e+00 -5.669194e-02 1.780133e-02 -1.492922e-01 -2.786248e-02 -7.573629e-02
6.069000e+00 -5.667414e-02 1.780555e-02 -1.493201e-01 -2.784345e-02 -7.562293e-02
6.070000e+00 -5.665633e-02 1.780976e-02 -1.493479e-01 -2.782442e-02 -7.550960e-02
6.071000e+00 -5.663852e-02 1.781397e-02 -1.493757e-01 -2.780540e-02 -7.539630e-02
6.072000e+00 -5.662070e-02 1.781816e-02 -1.494035e-01 -2.778638e-02 -7.528304e-02
6.073000e+00 -5.660288e-02 1.782235e-02 -1.494313e-01 -2.776738e-02 -7.516982e-02
6.074000e+00 -5.658506e-02 1.782653e-02 -1.494591e-01 -2.774838e-02 -7.505663e-02
6.075000e+00 -5.656723e-02 1.783070e-02 -1.494868e-01 -2.772938e-02 -7.494348e-02
6.076000e+00 -5.654940e-02 1.783486e-02 -1.495145e-01 -2.771040e-02 -7.483036e-02
6.077000e+00 -5.653156e-02 1.783902e-02 -1.495422e-01 -2.769142e-02 -7.471728e-02
6.078000e+00 -5.651372e-02 1.784316e-02 -1.495699e-01 -2.767244e-02 -7.460424e-02
6.079000e+00 -5.649587e-02 1.784730e-02 -1.495976e-01 -2.765348e-02 -7.449123e-02
6.080000e+00 -5.647802e-02 1.785142e-02 -1.496252e-01 -2.763452e-02 -7.437825e-02
6.081000e+00 -5.646017e-02 1.785554e-02 -1.496529e-01 -2.761556e-02 -7.426532e-02
6.082000e+00 -5.644231e-02 1.785965e-02 -1.496805e-01 -2.759662e-02 -7.415241e-02
6.083000e+00 -5.642445e-02 1.786376e-02 -1.497080e-01 -2.757768e-02 -7.403955e-02
6.084000e+00 -5.640659e-02 1.786785e-02 -1.497356e-01 -2.755874e-02 -7.392671e-02
6.085000e+00 -5.638872e-02 1.787193e-02 -1.497632e-01 -2.753982e-02 -7.381392e-02
6.086000e+00 -5.637084e-02 1.787601e-02 -1.497907e-01 -2.752090e-02 -7.370116e-02
6.087000e+00 -5.635296e-02 1.788008e-02 -1.498182e-01 -2.750199e-02 -7.358844e-02
6.088000e+00 -5.633508e-02 1.788414e-02 -1.498457e-01 -2.748308e-02 -7.347575e-02
6.089000e+00 -5.631720e-02 1.788819e-02 -1.498732e-01 -2.746418e-02 -7.336310e-02
6.090000e+00 -5.629930e-02 1.789223e-02 -1.499006e-01 -2.744529e-02 -7.325048e-02
6.091000e+00 -5.628141e-02 1.789626e-02 -1.499281e-01 -2.742640e-02 -7.313790e-02
6.092000e+00 -5.626351e-02 1.790029e-02 -1.499555e-01 -2.740752e-02 -7.302535e-02
6.093000e+00 -5.624561e-02 1.790430e-02 -1.499829e-01 -2.738865e-02 -7.291284e-02
6.094000e+00 -5.622770e-02 1.790831e-02 -1.500103e-01 -2.736979e-02 -7.280037e-02
6.095000e+00 -5.620979e-02 1.791231e-02 -1.500376e-01 -2.735093e-02 -7.268793e-02
6.096000e+00 -5.619188e-02 1.791630e-02 -1.500650e-01 -2.733208e-02 -7.257553e-02
6.097000e+00 -5.617396e-02 1.792029e-02 -1.500923e-01 -2.731323e-02 -7.246317e-02
6.098000e+00 -5.615604e-02 1.792426e-02 -1.501196e-01 -2.729439e-02 -7.235084e-02
6.099000e+00 -5.613811e-02 1.792823e-02 -1.501469e-01 -2.727556e-02 -7.223854e-02
6.100000e+00 -5.612018e-02 1.793218e-02 -1.501741e-01 -2.725674e-02 -7.212628e-02
6.101000e+00 -5.610225e-02 1.793613e-02 -1.502014e-01 -2.723792e-02 -7.201406e-02
6.102000e+00 -5.608431e-02 1.794007e-02 -1.502286e-01 -2.721911e-02 -7.190187e-02
6.103000e+00 -5.606637e-02 1.794400e-02 -1.502558e-01 -2.720030e-02 -7.178972e-02
6.104000e+00 -5.604842e-02 1.794793e-02 -1.502830e-01 -2.718150e-02 -7.167761e-02
6.105000e+00 -5.603047e-02 1.795184e-02 -1.503102e-01 -2.716271e-02 -7.156553e-02
6.106000e+00 -5.601252e-02 1.795575e-02 -1.503373e-01 -2.714393e-02 -7.145349e-02
6.107000e+00 -5.599456e-02 1.795964e-02 -1.503645e-01 -2.712515e-02 -7.134148e-02
6.108000e+00 -5.597660e-02 1.796353e-02 -1.503916e-01 -2.710638e-02 -7.122951e-02
6.109000e+00 -5.595863e-02 1.796742e-02 -1.504187e-01 -2.708762e-02 -7.111757e-02
6.110000e+00 -5.594066e-02 1.797129e-02 -1.504458e-01 -2.706886e-02 -7.100567e-02
6.111000e+00 -5.592269e-02 1.797515e-02 -1.504728e-01 -2.705011e-02 -7.089381e-02
6.112000e+00 -5.590471e-02 1.797901e-02 -1.504999e-01 -2.703136e-02 -7.078198e-02
6.113000e+00 -5.588673e-02 1.798286e-02 -1.505269e-01 -2.701263e-02 -7.067019e-02
6.114000e+00 -5.586875e-02 1.798669e-02 -1.505539e-01 -2.699390e-02 -7.055844e-02
6.115000e+00 -5.585076e-02 1.799052e-02 -1.505809e-01 -2.697517e-02 -7.044672e-02
6.116000e+00 -5.583277e-02 1.799435e-02 -1.506078e-01 -2.695645e-02 -7.033503e-02
6.117000e+00 -5.581477e-02 1.799816e-02 -1.506348e-01 -2.693774e-02 -7.022339e-02
6.118000e+00 -5.579677e-02 1.800197e-02 -1.506617e-01 -2.691904e-02 -7.011177e-02
6.119000e+00 -5.577877e-02 1.800576e-02 -1.506886e-01 -2.690034e-02 -7.000020e-02
6.120000e+00 -5.576076e-02 1.800955e-02 -1.507155e-01 -2.688165e-02 -6.988866e-02
6.121000e+00 -5.574275e-02 1.801333e-02 -1.507424e-01 -2.686297e-02 -6.977716e-02
6.122000e+00 -5.572473e-02 1.801710e-02 -1.507692e-01 -2.684429e-02 -6.966569e-02
6.123000e+00 -5.570671e-02 1.802087e-02 -1.507961e-01 -2.682562e-02 -6.955426e-02
6.124000e+00 -5.568869e-02 1.802462e-02 -1.508229e-01 -2.680696e-02 -6.944286e-02
6.125000e+00 -5.567066e-02 1.802837e-02 -1.508497e-01 -2.678830e-02 -6.933150e-02
6.126000e+00 -5.565263e-02 1.803211e-02 -1.508765e-01 -2.676965e-02 -6.922018e-02
6.127000e+00 -5.563460e-02 1.803584e-02 -1.509032e-01 -2.675101e-02 -6.910889e-02
6.128000e+00 -5.561656e-02 1.803956e-02 -1.509300e-01 -2.673237e-02 -6.899764e-02
6.129000e+00 -5.559852e-02 1.804327e-02 -1.509567e-01 -2.671375e-02 -6.888643e-02
6.130000e+00 -5.558048e-02 1.804698e-02 -1.509834e-01 -2.669512e-02 -6.877525e-02
6.131000e+00 -5.556243e-02 1.805068e-02 -1.510101e-01 -2.667651e-02 -6.866410e-02
6.132000e+00 -5.554437e-02 1.805436e-02 -1.510368e-01 -2.665790e-02 -6.855300e-02
6.133000e+00 -5.552632e-02 1.805804e-02 -1.510634e-01 -2.663929e-02 -6.844193e-02
6.134000e+00 -5.550826e-02 1.806172e-02 -1.510900e-01 -2.662070e-02 -6.833089e-02
6.135000e+00 -5.549019e-02 1.806538e-02 -1.511166e-01 -2.660211e-02 -6.821989e-02
6.136000e+00 -5.547213e-02 1.806903e-02 -1.511432e-01 -2.658353e-02 -6.810893e-02
