3.085000e+00 -4.574088e-02 -6.085453e-02 5.727655e-02 -1.237729e-01 -4.312727e-01
3.086000e+00 -4.580171e-02 -6.080396e-02 5.715280e-02 -1.237248e-01 -4.311812e-01
3.087000e+00 -4.586249e-02 -6.075339e-02 5.702910e-02 -1.236767e-01 -4.310895e-01
3.088000e+00 -4.592322e-02 -6.070283e-02 5.690545e-02 -1.236286e-01 -4.309977e-01
3.089000e+00 -4.598390e-02 -6.065229e-02 5.678184e-02 -1.235806e-01 -4.309058e-01
3.090000e+00 -4.604452e-02 -6.060174e-02 5.665829e-02 -1.235325e-01 -4.308138e-01
3.091000e+00 -4.610510e-02 -6.055121e-02 5.653478e-02 -1.234846e-01 -4.307216e-01
3.092000e+00 -4.616563e-02 -6.050068e-02 5.641132e-02 -1.234366e-01 -4.306294e-01
3.093000e+00 -4.622610e-02 -6.045017e-02 5.628791e-02 -1.233887e-01 -4.305370e-01
3.094000e+00 -4.628653e-02 -6.039966e-02 5.616454e-02 -1.233408e-01 -4.304445e-01
3.095000e+00 -4.634690e-02 -6.034915e-02 5.604122e-02 -1.232929e-01 -4.303518e-01
3.096000e+00 -4.640723e-02 -6.029866e-02 5.591796e-02 -1.232450e-01 -4.302591e-01
3.097000e+00 -4.646750e-02 -6.024817e-02 5.579473e-02 -1.231972e-01 -4.301662e-01
3.098000e+00 -4.652772e-02 -6.019770e-02 5.567156e-02 -1.231494e-01 -4.300732e-01
3.099000e+00 -4.658789e-02 -6.014723e-02 5.554844e-02 -1.231016e-01 -4.299801e-01
3.100000e+00 -4.664802e-02 -6.009676e-02 5.542536e-02 -1.230539e-01 -4.298868e-01
3.101000e+00 -4.670809e-02 -6.004631e-02 5.530233e-02 -1.230062e-01 -4.297935e-01
3.102000e+00 -4.676811e-02 -5.999586e-02 5.517935e-02 -1.229585e-01 -4.297000e-01
3.103000e+00 -4.682808e-02 -5.994542e-02 5.505641e-02 -1.229108e-01 -4.296064e-01
3.104000e+00 -4.688800e-02 -5.989499e-02 5.493352e-02 -1.228632e-01 -4.295127e-01
3.105000e+00 -4.694787e-02 -5.984457e-02 5.481068e-02 -1.228156e-01 -4.294189e-01
3.106000e+00 -4.700769e-02 -5.979416e-02 5.468789e-02 -1.227680e-01 -4.293249e-01
3.107000e+00 -4.706746e-02 -5.974375e-02 5.456515e-02 -1.227205e-01 -4.292308e-01
3.108000e+00 -4.712718e-02 -5.969336e-02 5.444245e-02 -1.226729e-01 -4.291366e-01
3.109000e+00 -4.718684e-02 -5.964297e-02 5.431980e-02 -1.226254e-01 -4.290423e-01
3.110000e+00 -4.724646e-02 -5.959259e-02 5.419720e-02 -1.225780e-01 -4.289479e-01
3.111000e+00 -4.730603e-02 -5.954221e-02 5.407465e-02 -1.225305e-01 -4.288533e-01
3.112000e+00 -4.736555e-02 -5.949185e-02 5.395214e-02 -1.224831e-01 -4.287587e-01
3.113000e+00 -4.742501e-02 -5.944149e-02 5.382968e-02 -1.224357e-01 -4.286639e-01
3.114000e+00 -4.748443e-02 -5.939115e-02 5.370727e-02 -1.223883e-01 -4.285690e-01
3.115000e+00 -4.754380e-02 -5.934081e-02 5.358490e-02 -1.223410e-01 -4.284739e-01
3.116000e+00 -4.760311e-02 -5.929048e-02 5.346259e-02 -1.222937e-01 -4.283788e-01
3.117000e+00 -4.766238e-02 -5.924016e-02 5.334032e-02 -1.222464e-01 -4.282835e-01
3.118000e+00 -4.772159e-02 -5.918984e-02 5.321809e-02 -1.221991e-01 -4.281881e-01
3.119000e+00 -4.778076e-02 -5.913954e-02 5.309592e-02 -1.221519e-01 -4.280926e-01
3.120000e+00 -4.783987e-02 -5.908924e-02 5.297379e-02 -1.221047e-01 -4.279970e-01
3.121000e+00 -4.789894e-02 -5.903895e-02 5.285171e-02 -1.220575e-01 -4.279013e-01
3.122000e+00 -4.795795e-02 -5.898868e-02 5.272967e-02 -1.220104e-01 -4.278054e-01
3.123000e+00 -4.801691e-02 -5.893841e-02 5.260769e-02 -1.219633e-01 -4.277095e-01
3.124000e+00 -4.807583e-02 -5.888814e-02 5.248575e-02 -1.219162e-01 -4.276134e-01
3.125000e+00 -4.813469e-02 -5.883789e-02 5.236386e-02 -1.218691e-01 -4.275171e-01
3.126000e+00 -4.819350e-02 -5.878765e-02 5.224201e-02 -1.218220e-01 -4.274208e-01
3.127000e+00 -4.825226e-02 -5.873741e-02 5.212021e-02 -1.217750e-01 -4.273244e-01
3.128000e+00 -4.831098e-02 -5.868718e-02 5.199846e-02 -1.217280e-01 -4.272278e-01
3.129000e+00 -4.836964e-02 -5.863697e-02 5.187676e-02 -1.216811e-01 -4.271311e-01
3.130000e+00 -4.842825e-02 -5.858676e-02 5.175510e-02 -1.216341e-01 -4.270343e-01
3.131000e+00 -4.848681e-02 -5.853656e-02 5.163349e-02 -1.215872e-01 -4.269374e-01
3.132000e+00 -4.854532e-02 -5.848637e-02 5.151192e-02 -1.215403e-01 -4.268404e-01
3.133000e+00 -4.860378e-02 -5.843618e-02 5.139041e-02 -1.214934e-01 -4.267432e-01
3.134000e+00 -4.866220e-02 -5.838601e-02 5.126894e-02 -1.214466e-01 -4.266460e-01
3.135000e+00 -4.872056e-02 -5.833584e-02 5.114751e-02 -1.213998e-01 -4.265486e-01
3.136000e+00 -4.877887e-02 -5.828569e-02 5.102614e-02 -1.213530e-01 -4.264511e-01
3.137000e+00 -4.883713e-02 -5.823554e-02 5.090481e-02 -1.213062e-01 -4.263535e-01
3.138000e+00 -4.889534e-02 -5.818540e-02 5.078352e-02 -1.212595e-01 -4.262557e-01
3.139000e+00 -4.895350e-02 -5.813528e-02 5.066229e-02 -1.212128e-01 -4.261579e-01
3.140000e+00 -4.901161e-02 -5.808516e-02 5.054110e-02 -1.211661e-01 -4.260599e-01
3.141000e+00 -4.906967e-02 -5.803505e-02 5.041996e-02 -1.211195e-01 -4.259618e-01
3.142000e+00 -4.912768e-02 -5.798494e-02 5.029886e-02 -1.210728e-01 -4.258636e-01
3.143000e+00 -4.918564e-02 -5.793485e-02 5.017781e-02 -1.210262e-01 -4.257653e-01
3.144000e+00 -4.924355e-02 -5.788477e-02 5.005681e-02 -1.209796e-01 -4.256669e-01
3.145000e+00 -4.930141e-02 -5.783470e-02 4.993585e-02 -1.209331e-01 -4.255684e-01
3.146000e+00 -4.935922e-02 -5.778463e-02 4.981494e-02 -1.208866e-01 -4.254697e-01
3.147000e+00 -4.941698e-02 -5.773458e-02 4.969408e-02 -1.208401e-01 -4.253709e-01
3.148000e+00 -4.947469e-02 -5.768453e-02 4.957326e-02 -1.207936e-01 -4.252720e-01
3.149000e+00 -4.953235e-02 -5.763449e-02 4.945249e-02 -1.207471e-01 -4.251730e-01
3.150000e+00 -4.958996e-02 -5.758447e-02 4.933177e-02 -1.207007e-01 -4.250739e-01
3.151000e+00 -4.964752e-02 -5.753445e-02 4.921109e-02 -1.206543e-01 -4.249747e-01
3.152000e+00 -4.970503e-02 -5.748444e-02 4.909046e-02 -1.206079e-01 -4.248753e-01
3.153000e+00 -4.976248e-02 -5.743444e-02 4.896987e-02 -1.205616e-01 -4.247758e-01
3.154000e+00 -4.981989e-02 -5.738445e-02 4.884933e-02 -1.205152e-01 -4.246763e-01
3.155000e+00 -4.987725e-02 -5.733447e-02 4.872884e-02 -1.204689e-01 -4.245766e-01
3.156000e+00 -4.993456e-02 -5.728450e-02 4.860840e-02 -1.204227e-01 -4.244768e-01
3.157000e+00 -4.999182e-02 -5.723454e-02 4.848800e-02 -1.203764e-01 -4.243768e-01
3.158000e+00 -5.004903e-02 -5.718459e-02 4.836764e-02 -1.203302e-01 -4.242768e-01
3.159000e+00 -5.010619e-02 -5.713464e-02 4.824734e-02 -1.202840e-01 -4.241766e-01
3.160000e+00 -5.016330e-02 -5.708471e-02 4.812708e-02 -1.202378e-01 -4.240764e-01
3.161000e+00 -5.022036e-02 -5.703479e-02 4.800686e-02 -1.201917e-01 -4.239760e-01
3.162000e+00 -5.027737e-02 -5.698487e-02 4.788669e-02 -1.201456e-01 -4.238755e-01
3.163000e+00 -5.033433e-02 -5.693497e-02 4.776657e-02 -1.200995e-01 -4.237749e-01
3.164000e+00 -5.039124e-02 -5.688508e-02 4.764649e-02 -1.200534e-01 -4.236741e-01
3.165000e+00 -5.044810e-02 -5.683519e-02 4.752646e-02 -1.200073e-01 -4.235733e-01
3.166000e+00 -5.050491e-02 -5.678532e-02 4.740648e-02 -1.199613e-01 -4.234724e-01
3.167000e+00 -5.056167e-02 -5.673545e-02 4.728654e-02 -1.199153e-01 -4.233713e-01
3.168000e+00 -5.061838e-02 -5.668560e-02 4.716665e-02 -1.198693e-01 -4.232701e-01
3.169000e+00 -5.067504e-02 -5.663575e-02 4.704680e-02 -1.198234e-01 -4.231688e-01
3.170000e+00 -5.073165e-02 -5.658592e-02 4.692700e-02 -1.197775e-01 -4.230674e-01
3.171000e+00 -5.078821e-02 -5.653609e-02 4.680725e-02 -1.197316e-01 -4.229659e-01
3.172000e+00 -5.084473e-02 -5.648627e-02 4.668754e-02 -1.196857e-01 -4.228643e-01
3.173000e+00 -5.090119e-02 -5.643647e-02 4.656788e-02 -1.196398e-01 -4.227625e-01
3.174000e+00 -5.095760e-02 -5.638667e-02 4.644826e-02 -1.195940e-01 -4.226606e-01
3.175000e+00 -5.101396e-02 -5.633689e-02 4.632869e-02 -1.195482e-01 -4.225587e-01
3.176000e+00 -5.107027e-02 -5.628711e-02 4.620916e-02 -1.195024e-01 -4.224566e-01
3.177000e+00 -5.112654e-02 -5.623734e-02 4.608968e-02 -1.194567e-01 -4.223544e-01
3.178000e+00 -5.118275e-02 -5.618759e-02 4.597025e-02 -1.194109e-01 -4.222521e-01
3.179000e+00 -5.123891e-02 -5.613784e-02 4.585086e-02 -1.193652e-01 -4.221497e-01
3.180000e+00 -5.129502e-02 -5.608811e-02 4.573152e-02 -1.193196e-01 -4.220471e-01
3.181000e+00 -5.135109e-02 -5.603838e-02 4.561222e-02 -1.192739e-01 -4.219445e-01
3.182000e+00 -5.140710e-02 -5.598866e-02 4.549297e-02 -1.192283e-01 -4.218417e-01
3.183000e+00 -5.146306e-02 -5.593896e-02 4.537377e-02 -1.191827e-01 -4.217389e-01
3.184000e+00 -5.151898e-02 -5.588926e-02 4.525461e-02 -1.191371e-01 -4.216359e-01
3.185000e+00 -5.157484e-02 -5.583958e-02 4.513549e-02 -1.190915e-01 -4.215328e-01
3.186000e+00 -5.163066e-02 -5.578990e-02 4.501642e-02 -1.190460e-01 -4.214296e-01
3.187000e+00 -5.168642e-02 -5.574024e-02 4.489740e-02 -1.190005e-01 -4.213263e-01
3.188000e+00 -5.174214e-02 -5.569058e-02 4.477842e-02 -1.189550e-01 -4.212228e-01
3.189000e+00 -5.179780e-02 -5.564094e-02 4.465949e-02 -1.189095e-01 -4.211193e-01
3.190000e+00 -5.185342e-02 -5.559130e-02 4.454060e-02 -1.188641e-01 -4.210156e-01
3.191000e+00 -5.190899e-02 -5.554168e-02 4.442176e-02 -1.188187e-01 -4.209119e-01
3.192000e+00 -5.196450e-02 -5.549206e-02 4.430296e-02 -1.187733e-01 -4.208080e-01
3.193000e+00 -5.201997e-02 -5.544246e-02 4.418421e-02 -1.187279e-01 -4.207040e-01
3.194000e+00 -5.207539e-02 -5.539287e-02 4.406551e-02 -1.186826e-01 -4.205999e-01
3.195000e+00 -5.213076e-02 -5.534329e-02 4.394685e-02 -1.186373e-01 -4.204957e-01
3.196000e+00 -5.218607e-02 -5.529371e-02 4.382823e-02 -1.185920e-01 -4.203914e-01
3.197000e+00 -5.224134e-02 -5.524415e-02 4.370966e-02 -1.185467e-01 -4.202870e-01
3.198000e+00 -5.229656e-02 -5.519460e-02 4.359114e-02 -1.185015e-01 -4.201824e-01
3.199000e+00 -5.235173e-02 -5.514506e-02 4.347266e-02 -1.184563e-01 -4.200778e-01
3.200000e+00 -5.240685e-02 -5.509553e-02 4.335423e-02 -1.184111e-01 -4.199730e-01
3.201000e+00 -5.246192e-02 -5.504601e-02 4.323584e-02 -1.183659e-01 -4.198682e-01
3.202000e+00 -5.251694e-02 -5.499650e-02 4.311750e-02 -1.183207e-01 -4.197632e-01
3.203000e+00 -5.257192e-02 -5.494700e-02 4.299920e-02 -1.182756e-01 -4.196581e-01
3.204000e+00 -5.262684e-02 -5.489751e-02 4.288095e-02 -1.182305e-01 -4.195529e-01
3.205000e+00 -5.268171e-02 -5.484804e-02 4.276274e-02 -1.181854e-01 -4.194476e-01
3.206000e+00 -5.273653e-02 -5.479857e-02 4.264457e-02 -1.181404e-01 -4.193422e-01
3.207000e+00 -5.279131e-02 -5.474911e-02 4.252646e-02 -1.180953e-01 -4.192366e-01
3.208000e+00 -5.284603e-02 -5.469967e-02 4.240838e-02 -1.180503e-01 -4.191310e-01
3.209000e+00 -5.290071e-02 -5.465023e-02 4.229036e-02 -1.180054e-01 -4.190253e-01
3.210000e+00 -5.295533e-02 -5.460081e-02 4.217237e-02 -1.179604e-01 -4.189194e-01
3.211000e+00 -5.300991e-02 -5.455140e-02 4.205444e-02 -1.179155e-01 -4.188134e-01
3.212000e+00 -5.306444e-02 -5.450199e-02 4.193654e-02 -1.178705e-01 -4.187074e-01
3.213000e+00 -5.311891e-02 -5.445260e-02 4.181869e-02 -1.178257e-01 -4.186012e-01
3.214000e+00 -5.317334e-02 -5.440322e-02 4.170089e-02 -1.177808e-01 -4.184949e-01
3.215000e+00 -5.322772e-02 -5.435385e-02 4.158313e-02 -1.177359e-01 -4.183885e-01
3.216000e+00 -5.328205e-02 -5.430449e-02 4.146542e-02 -1.176911e-01 -4.182820e-01
3.217000e+00 -5.333633e-02 -5.425514e-02 4.134775e-02 -1.176463e-01 -4.181754e-01
3.218000e+00 -5.339056e-02 -5.420581e-02 4.123013e-02 -1.176015e-01 -4.180686e-01
3.219000e+00 -5.344474e-02 -5.415648e-02 4.111255e-02 -1.175568e-01 -4.179618e-01
3.220000e+00 -5.349887e-02 -5.410717e-02 4.099501e-02 -1.175121e-01 -4.178548e-01
3.221000e+00 -5.355296e-02 -5.405786e-02 4.087752e-02 -1.174674e-01 -4.177478e-01
3.222000e+00 -5.360699e-02 -5.400857e-02 4.076008e-02 -1.174227e-01 -4.176406e-01
3.223000e+00 -5.366097e-02 -5.395929e-02 4.064268e-02 -1.173780e-01 -4.175334e-01
3.224000e+00 -5.371491e-02 -5.391001e-02 4.052532e-02 -1.173334e-01 -4.174260e-01
3.225000e+00 -5.376879e-02 -5.386075e-02 4.040801e-02 -1.172888e-01 -4.173185e-01
3.226000e+00 -5.382263e-02 -5.381150e-02 4.029074e-02 -1.172442e-01 -4.172109e-01
3.227000e+00 -5.387642e-02 -5.376227e-02 4.017352e-02 -1.171996e-01 -4.171032e-01
3.228000e+00 -5.393015e-02 -5.371304e-02 4.005635e-02 -1.171551e-01 -4.169954e-01
3.229000e+00 -5.398384e-02 -5.366382e-02 3.993921e-02 -1.171105e-01 -4.168875e-01
3.230000e+00 -5.403748e-02 -5.361462e-02 3.982212e-02 -1.170661e-01 -4.167795e-01
3.231000e+00 -5.409107e-02 -5.356542e-02 3.970508e-02 -1.170216e-01 -4.166713e-01
3.232000e+00 -5.414461e-02 -5.351624e-02 3.958808e-02 -1.169771e-01 -4.165631e-01
3.233000e+00 -5.419810e-02 -5.346707e-02 3.947113e-02 -1.169327e-01 -4.164548e-01
3.234000e+00 -5.425155e-02 -5.341791e-02 3.935422e-02 -1.168883e-01 -4.163463e-01
3.235000e+00 -5.430494e-02 -5.336876e-02 3.923735e-02 -1.168439e-01 -4.162378e-01
3.236000e+00 -5.435828e-02 -5.331963e-02 3.912053e-02 -1.167995e-01 -4.161291e-01
3.237000e+00 -5.441158e-02 -5.327050e-02 3.900375e-02 -1.167552e-01 -4.160203e-01
3.238000e+00 -5.446482e-02 -5.322138e-02 3.888702e-02 -1.167109e-01 -4.159115e-01
3.239000e+00 -5.451802e-02 -5.317228e-02 3.877033e-02 -1.166666e-01 -4.158025e-01
3.240000e+00 -5.457117e-02 -5.312319e-02 3.865368e-02 -1.166223e-01 -4.156934e-01
3.241000e+00 -5.462427e-02 -5.307411e-02 3.853708e-02 -1.165781e-01 -4.155842e-01
3.242000e+00 -5.467732e-02 -5.302504e-02 3.842053e-02 -1.165338e-01 -4.154749e-01
3.243000e+00 -5.473032e-02 -5.297598e-02 3.830402e-02 -1.164896e-01 -4.153655e-01
3.244000e+00 -5.478327e-02 -5.292693e-02 3.818755e-02 -1.164455e-01 -4.152560e-01
3.245000e+00 -5.483617e-02 -5.287790e-02 3.807113e-02 -1.164013e-01 -4.151463e-01
3.246000e+00 -5.488902e-02 -5.282888e-02 3.795475e-02 -1.163572e-01 -4.150366e-01
3.247000e+00 -5.494183e-02 -5.277986e-02 3.783841e-02 -1.163130e-01 -4.149268e-01
3.248000e+00 -5.499458e-02 -5.273086e-02 3.772212e-02 -1.162690e-01 -4.148168e-01
3.249000e+00 -5.504729e-02 -5.268188e-02 3.760587e-02 -1.162249e-01 -4.147068e-01
3.250000e+00 -5.509995e-02 -5.263290e-02 3.748967e-02 -1.161808e-01 -4.145967e-01
3.251000e+00 -5.515256e-02 -5.258393e-02 3.737351e-02 -1.161368e-01 -4.144864e-01
3.252000e+00 -5.520512e-02 -5.253498e-02 3.725740e-02 -1.160928e-01 -4.143760e-01
3.253000e+00 -5.525763e-02 -5.248604e-02 3.714133e-02 -1.160488e-01 -4.142656e-01
3.254000e+00 -5.531009e-02 -5.243711e-02 3.702530e-02 -1.160049e-01 -4.141550e-01
3.255000e+00 -5.536250e-02 -5.238819e-02 3.690932e-02 -1.159609e-01 -4.140443e-01
3.256000e+00 -5.541486e-02 -5.233928e-02 3.679338e-02 -1.159170e-01 -4.139336e-01
3.257000e+00 -5.546718e-02 -5.229038e-02 3.667748e-02 -1.158731e-01 -4.138227e-01
3.258000e+00 -5.551945e-02 -5.224150e-02 3.656163e-02 -1.158292e-01 -4.137117e-01
3.259000e+00 -5.557166e-02 -5.219263e-02 3.644582e-02 -1.157854e-01 -4.136006e-01
3.260000e+00 -5.562383e-02 -5.214377e-02 3.633006e-02 -1.157416e-01 -4.134894e-01
3.261000e+00 -5.567595e-02 -5.209492e-02 3.621434e-02 -1.156978e-01 -4.133781e-01
3.262000e+00 -5.572802e-02 -5.204608e-02 3.609866e-02 -1.156540e-01 -4.132667e-01
3.263000e+00 -5.578004e-02 -5.199726e-02 3.598303e-02 -1.156102e-01 -4.131552e-01
3.264000e+00 -5.583201e-02 -5.194844e-02 3.586744e-02 -1.155665e-01 -4.130436e-01
3.265000e+00 -5.588394e-02 -5.189964e-02 3.575190e-02 -1.155228e-01 -4.129319e-01
3.266000e+00 -5.593581e-02 -5.185085e-02 3.563640e-02 -1.154791e-01 -4.128201e-01
3.267000e+00 -5.598764e-02 -5.180208e-02 3.552094e-02 -1.154354e-01 -4.127081e-01
3.268000e+00 -5.603942e-02 -5.175331e-02 3.540553e-02 -1.153917e-01 -4.125961e-01
3.269000e+00 -5.609115e-02 -5.170456e-02 3.529016e-02 -1.153481e-01 -4.124840e-01
3.270000e+00 -5.614283e-02 -5.165581e-02 3.517483e-02 -1.153045e-01 -4.123717e-01
3.271000e+00 -5.619446e-02 -5.160709e-02 3.505955e-02 -1.152609e-01 -4.122594e-01
3.272000e+00 -5.624604e-02 -5.155837e-02 3.494431e-02 -1.152173e-01 -4.121470e-01
3.273000e+00 -5.629758e-02 -5.150966e-02 3.482911e-02 -1.151738e-01 -4.120344e-01
3.274000e+00 -5.634906e-02 -5.146097e-02 3.471396e-02 -1.151303e-01 -4.119218e-01
3.275000e+00 -5.640050e-02 -5.141229e-02 3.459885e-02 -1.150868e-01 -4.118090e-01
3.276000e+00 -5.645189e-02 -5.136362e-02 3.448379e-02 -1.150433e-01 -4.116962e-01
3.277000e+00 -5.650322e-02 -5.131496e-02 3.436877e-02 -1.149998e-01 -4.115832e-01
3.278000e+00 -5.655452e-02 -5.126632e-02 3.425379e-02 -1.149564e-01 -4.114702e-01
3.279000e+00 -5.660576e-02 -5.121768e-02 3.413885e-02 -1.149130e-01 -4.113570e-01
3.280000e+00 -5.665695e-02 -5.116906e-02 3.402396e-02 -1.148696e-01 -4.112437e-01
3.281000e+00 -5.670810e-02 -5.112045e-02 3.390911e-02 -1.148262e-01 -4.111304e-01
3.282000e+00 -5.675919e-02 -5.107186e-02 3.379431e-02 -1.147829e-01 -4.110169e-01
3.283000e+00 -5.681024e-02 -5.102327e-02 3.367955e-02 -1.147395e-01 -4.109033e-01
3.284000e+00 -5.686124e-02 -5.097470e-02 3.356483e-02 -1.146962e-01 -4.107897e-01
3.285000e+00 -5.691219e-02 -5.092614e-02 3.345016e-02 -1.146529e-01 -4.106759e-01
3.286000e+00 -5.696309e-02 -5.087759e-02 3.333553e-02 -1.146097e-01 -4.105620e-01
3.287000e+00 -5.701394e-02 -5.082906e-02 3.322094e-02 -1.145664e-01 -4.104480e-01
3.288000e+00 -5.706475e-02 -5.078053e-02 3.310639e-02 -1.145232e-01 -4.103340e-01
3.289000e+00 -5.711550e-02 -5.073202e-02 3.299189e-02 -1.144800e-01 -4.102198e-01
3.290000e+00 -5.716621e-02 -5.068353e-02 3.287743e-02 -1.144368e-01 -4.101055e-01
3.291000e+00 -5.721687e-02 -5.063504e-02 3.276302e-02 -1.143936e-01 -4.099911e-01
3.292000e+00 -5.726748e-02 -5.058657e-02 3.264865e-02 -1.143505e-01 -4.098766e-01
3.293000e+00 -5.731805e-02 -5.053810e-02 3.253432e-02 -1.143074e-01 -4.097620e-01
3.294000e+00 -5.736856e-02 -5.048966e-02 3.242003e-02 -1.142643e-01 -4.096474e-01
3.295000e+00 -5.741902e-02 -5.044122e-02 3.230579e-02 -1.142212e-01 -4.095326e-01
3.296000e+00 -5.746944e-02 -5.039280e-02 3.219159e-02 -1.141782e-01 -4.094177e-01
3.297000e+00 -5.751981e-02 -5.034438e-02 3.207743e-02 -1.141351e-01 -4.093027e-01
3.298000e+00 -5.757013e-02 -5.029599e-02 3.196332e-02 -1.140921e-01 -4.091876e-01
3.299000e+00 -5.762040e-02 -5.024760e-02 3.184925e-02 -1.140491e-01 -4.090724e-01
3.300000e+00 -5.767063e-02 -5.019923e-02 3.173522e-02 -1.140061e-01 -4.089571e-01
3.301000e+00 -5.772080e-02 -5.015086e-02 3.162123e-02 -1.139632e-01 -4.088417e-01
3.302000e+00 -5.777093e-02 -5.010252e-02 3.150729e-02 -1.139202e-01 -4.087262e-01
3.303000e+00 -5.782101e-02 -5.005418e-02 3.139339e-02 -1.138773e-01 -4.086106e-01
3.304000e+00 -5.787104e-02 -5.000586e-02 3.127954e-02 -1.138344e-01 -4.084949e-01
3.305000e+00 -5.792102e-02 -4.995754e-02 3.116573e-02 -1.137916e-01 -4.083792e-01
3.306000e+00 -5.797095e-02 -4.990925e-02 3.105196e-02 -1.137487e-01 -4.082633e-01
3.307000e+00 -5.802084e-02 -4.986096e-02 3.093823e-02 -1.137059e-01 -4.081473e-01
3.308000e+00 -5.807067e-02 -4.981269e-02 3.082454e-02 -1.136631e-01 -4.080312e-01
3.309000e+00 -5.812046e-02 -4.976443e-02 3.071090e-02 -1.136203e-01 -4.079150e-01
3.310000e+00 -5.817020e-02 -4.971618e-02 3.059730e-02 -1.135775e-01 -4.077987e-01
3.311000e+00 -5.821989e-02 -4.966794e-02 3.048375e-02 -1.135348e-01 -4.076823e-01
3.312000e+00 -5.826954e-02 -4.961972e-02 3.037023e-02 -1.134921e-01 -4.075658e-01
3.313000e+00 -5.831913e-02 -4.957151e-02 3.025676e-02 -1.134494e-01 -4.074492e-01
3.314000e+00 -5.836868e-02 -4.952332e-02 3.014333e-02 -1.134067e-01 -4.073325e-01
3.315000e+00 -5.841818e-02 -4.947513e-02 3.002995e-02 -1.133640e-01 -4.072158e-01
3.316000e+00 -5.846763e-02 -4.942696e-02 2.991661e-02 -1.133214e-01 -4.070989e-01
3.317000e+00 -5.851703e-02 -4.937880e-02 2.980331e-02 -1.132787e-01 -4.069819e-01
3.318000e+00 -5.856639e-02 -4.933066e-02 2.969005e-02 -1.132361e-01 -4.068648e-01
3.319000e+00 -5.861569e-02 -4.928253e-02 2.957683e-02 -1.131935e-01 -4.067476e-01
3.320000e+00 -5.866495e-02 -4.923441e-02 2.946366e-02 -1.131510e-01 -4.066303e-01
3.321000e+00 -5.871416e-02 -4.918630e-02 2.935053e-02 -1.131084e-01 -4.065130e-01
3.322000e+00 -5.876333e-02 -4.913821e-02 2.923745e-02 -1.130659e-01 -4.063955e-01
3.323000e+00 -5.881244e-02 -4.909013e-02 2.912440e-02 -1.130234e-01 -4.062779e-01
3.324000e+00 -5.886151e-02 -4.904206e-02 2.901140e-02 -1.129809e-01 -4.061602e-01
3.325000e+00 -5.891052e-02 -4.899400e-02 2.889844e-02 -1.129385e-01 -4.060425e-01
3.326000e+00 -5.895949e-02 -4.894596e-02 2.878552e-02 -1.128960e-01 -4.059246e-01
3.327000e+00 -5.900842e-02 -4.889793e-02 2.867265e-02 -1.128536e-01 -4.058066e-01
3.328000e+00 -5.905729e-02 -4.884992e-02 2.855981e-02 -1.128112e-01 -4.056886e-01
3.329000e+00 -5.910612e-02 -4.880191e-02 2.844702e-02 -1.127688e-01 -4.055704e-01
3.330000e+00 -5.915489e-02 -4.875392e-02 2.833428e-02 -1.127265e-01 -4.054521e-01
3.331000e+00 -5.920362e-02 -4.870595e-02 2.822157e-02 -1.126841e-01 -4.053338e-01
3.332000e+00 -5.925231e-02 -4.865798e-02 2.810891e-02 -1.126418e-01 -4.052153e-01
3.333000e+00 -5.930094e-02 -4.861003e-02 2.799629e-02 -1.125995e-01 -4.050968e-01
3.334000e+00 -5.934953e-02 -4.856209e-02 2.788371e-02 -1.125572e-01 -4.049781e-01
3.335000e+00 -5.939806e-02 -4.851417e-02 2.777117e-02 -1.125149e-01 -4.048594e-01
3.336000e+00 -5.944655e-02 -4.846626e-02 2.765868e-02 -1.124727e-01 -4.047405e-01
3.337000e+00 -5.949500e-02 -4.841836e-02 2.754623e-02 -1.124305e-01 -4.046216e-01
3.338000e+00 -5.954339e-02 -4.837048e-02 2.743382e-02 -1.123883e-01 -4.045025e-01
3.339000e+00 -5.959174e-02 -4.832260e-02 2.732145e-02 -1.123461e-01 -4.043834e-01
3.340000e+00 -5.964004e-02 -4.827475e-02 2.720913e-02 -1.123039e-01 -4.042642e-01
3.341000e+00 -5.968829e-02 -4.822690e-02 2.709684e-02 -1.122618e-01 -4.041448e-01
3.342000e+00 -5.973649e-02 -4.817907e-02 2.698460e-02 -1.122196e-01 -4.040254e-01
3.343000e+00 -5.978464e-02 -4.813125e-02 2.687240e-02 -1.121775e-01 -4.039059e-01
3.344000e+00 -5.983275e-02 -4.808344e-02 2.676025e-02 -1.121355e-01 -4.037863e-01
3.345000e+00 -5.988081e-02 -4.803565e-02 2.664813e-02 -1.120934e-01 -4.036666e-01
3.346000e+00 -5.992882e-02 -4.798787e-02 2.653606e-02 -1.120513e-01 -4.035468e-01
3.347000e+00 -5.997679e-02 -4.794011e-02 2.642403e-02 -1.120093e-01 -4.034269e-01
3.348000e+00 -6.002470e-02 -4.789236e-02 2.631204e-02 -1.119673e-01 -4.033069e-01
3.349000e+00 -6.007257e-02 -4.784462e-02 2.620010e-02 -1.119253e-01 -4.031868e-01
3.350000e+00 -6.012039e-02 -4.779689e-02 2.608819e-02 -1.118833e-01 -4.030666e-01
3.351000e+00 -6.016817e-02 -4.774918e-02 2.597633e-02 -1.118414e-01 -4.029463e-01
3.352000e+00 -6.021589e-02 -4.770148e-02 2.586451e-02 -1.117995e-01 -4.028259e-01
3.353000e+00 -6.026357e-02 -4.765380e-02 2.575273e-02 -1.117576e-01 -4.027054e-01
