2.659000e+00 -3.198632e-02 -9.488429e-02 1.302716e-01 -1.483230e-01 -4.314933e-01
2.660000e+00 -3.208118e-02 -9.483398e-02 1.301233e-01 -1.482673e-01 -4.314293e-01
2.661000e+00 -3.217599e-02 -9.478364e-02 1.299751e-01 -1.482117e-01 -4.313650e-01
2.662000e+00 -3.227074e-02 -9.473330e-02 1.298269e-01 -1.481562e-01 -4.313005e-01
2.663000e+00 -3.236545e-02 -9.468293e-02 1.296788e-01 -1.481007e-01 -4.312359e-01
2.664000e+00 -3.246011e-02 -9.463255e-02 1.295307e-01 -1.480453e-01 -4.311711e-01
2.665000e+00 -3.255472e-02 -9.458216e-02 1.293827e-01 -1.479899e-01 -4.311061e-01
2.666000e+00 -3.264928e-02 -9.453174e-02 1.292347e-01 -1.479345e-01 -4.310409e-01
2.667000e+00 -3.274378e-02 -9.448131e-02 1.290868e-01 -1.478792e-01 -4.309755e-01
2.668000e+00 -3.283824e-02 -9.443087e-02 1.289390e-01 -1.478239e-01 -4.309099e-01
2.669000e+00 -3.293264e-02 -9.438040e-02 1.287912e-01 -1.477687e-01 -4.308441e-01
2.670000e+00 -3.302700e-02 -9.432992e-02 1.286434e-01 -1.477136e-01 -4.307782e-01
2.671000e+00 -3.312130e-02 -9.427943e-02 1.284957e-01 -1.476585e-01 -4.307120e-01
2.672000e+00 -3.321556e-02 -9.422892e-02 1.283481e-01 -1.476034e-01 -4.306457e-01
2.673000e+00 -3.330976e-02 -9.417839e-02 1.282005e-01 -1.475484e-01 -4.305791e-01
2.674000e+00 -3.340391e-02 -9.412784e-02 1.280530e-01 -1.474934e-01 -4.305124e-01
2.675000e+00 -3.349802e-02 -9.407728e-02 1.279055e-01 -1.474385e-01 -4.304455e-01
2.676000e+00 -3.359207e-02 -9.402671e-02 1.277581e-01 -1.473836e-01 -4.303784e-01
2.677000e+00 -3.368607e-02 -9.397611e-02 1.276108e-01 -1.473288e-01 -4.303112e-01
2.678000e+00 -3.378002e-02 -9.392551e-02 1.274635e-01 -1.472740e-01 -4.302437e-01
2.679000e+00 -3.387392e-02 -9.387488e-02 1.273162e-01 -1.472193e-01 -4.301760e-01
2.680000e+00 -3.396777e-02 -9.382424e-02 1.271690e-01 -1.471646e-01 -4.301082e-01
2.681000e+00 -3.406157e-02 -9.377359e-02 1.270219e-01 -1.471100e-01 -4.300402e-01
2.682000e+00 -3.415532e-02 -9.372292e-02 1.268748e-01 -1.470554e-01 -4.299720e-01
2.683000e+00 -3.424902e-02 -9.367223e-02 1.267278e-01 -1.470009e-01 -4.299036e-01
2.684000e+00 -3.434266e-02 -9.362153e-02 1.265808e-01 -1.469464e-01 -4.298350e-01
2.685000e+00 -3.443626e-02 -9.357081e-02 1.264339e-01 -1.468919e-01 -4.297662e-01
2.686000e+00 -3.452980e-02 -9.352008e-02 1.262870e-01 -1.468375e-01 -4.296972e-01
2.687000e+00 -3.462330e-02 -9.346934e-02 1.261402e-01 -1.467832e-01 -4.296281e-01
2.688000e+00 -3.471674e-02 -9.341857e-02 1.259935e-01 -1.467289e-01 -4.295587e-01
2.689000e+00 -3.481014e-02 -9.336779e-02 1.258468e-01 -1.466746e-01 -4.294892e-01
2.690000e+00 -3.490348e-02 -9.331700e-02 1.257001e-01 -1.466204e-01 -4.294195e-01
2.691000e+00 -3.499677e-02 -9.326619e-02 1.255535e-01 -1.465662e-01 -4.293496e-01
2.692000e+00 -3.509001e-02 -9.321537e-02 1.254070e-01 -1.465121e-01 -4.292795e-01
2.693000e+00 -3.518320e-02 -9.316453e-02 1.252605e-01 -1.464581e-01 -4.292092e-01
2.694000e+00 -3.527634e-02 -9.311368e-02 1.251141e-01 -1.464040e-01 -4.291388e-01
2.695000e+00 -3.536943e-02 -9.306281e-02 1.249677e-01 -1.463501e-01 -4.290681e-01
2.696000e+00 -3.546247e-02 -9.301193e-02 1.248214e-01 -1.462961e-01 -4.289973e-01
2.697000e+00 -3.555545e-02 -9.296103e-02 1.246751e-01 -1.462422e-01 -4.289263e-01
2.698000e+00 -3.564839e-02 -9.291012e-02 1.245289e-01 -1.461884e-01 -4.288551e-01
2.699000e+00 -3.574127e-02 -9.285919e-02 1.243827e-01 -1.461346e-01 -4.287837e-01
2.700000e+00 -3.583411e-02 -9.280825e-02 1.242366e-01 -1.460809e-01 -4.287121e-01
2.701000e+00 -3.592689e-02 -9.275730e-02 1.240906e-01 -1.460272e-01 -4.286403e-01
2.702000e+00 -3.601962e-02 -9.270633e-02 1.239446e-01 -1.459735e-01 -4.285684e-01
2.703000e+00 -3.611230e-02 -9.265535e-02 1.237986e-01 -1.459199e-01 -4.284963e-01
2.704000e+00 -3.620493e-02 -9.260435e-02 1.236527e-01 -1.458663e-01 -4.284239e-01
2.705000e+00 -3.629751e-02 -9.255333e-02 1.235069e-01 -1.458128e-01 -4.283514e-01
2.706000e+00 -3.639004e-02 -9.250231e-02 1.233611e-01 -1.457594e-01 -4.282788e-01
2.707000e+00 -3.648251e-02 -9.245127e-02 1.232154e-01 -1.457059e-01 -4.282059e-01
2.708000e+00 -3.657494e-02 -9.240021e-02 1.230697e-01 -1.456526e-01 -4.281328e-01
2.709000e+00 -3.666731e-02 -9.234914e-02 1.229241e-01 -1.455992e-01 -4.280596e-01
2.710000e+00 -3.675964e-02 -9.229806e-02 1.227785e-01 -1.455459e-01 -4.279862e-01
2.711000e+00 -3.685191e-02 -9.224696e-02 1.226330e-01 -1.454927e-01 -4.279125e-01
2.712000e+00 -3.694413e-02 -9.219585e-02 1.224875e-01 -1.454395e-01 -4.278387e-01
2.713000e+00 -3.703630e-02 -9.214473e-02 1.223421e-01 -1.453863e-01 -4.277648e-01
2.714000e+00 -3.712842e-02 -9.209359e-02 1.221967e-01 -1.453332e-01 -4.276906e-01
2.715000e+00 -3.722049e-02 -9.204244e-02 1.220514e-01 -1.452802e-01 -4.276163e-01
2.716000e+00 -3.731251e-02 -9.199128e-02 1.219062e-01 -1.452272e-01 -4.275417e-01
2.717000e+00 -3.740447e-02 -9.194010e-02 1.217610e-01 -1.451742e-01 -4.274670e-01
2.718000e+00 -3.749639e-02 -9.188890e-02 1.216158e-01 -1.451213e-01 -4.273921e-01
2.719000e+00 -3.758825e-02 -9.183770e-02 1.214707e-01 -1.450684e-01 -4.273170e-01
2.720000e+00 -3.768006e-02 -9.178648e-02 1.213257e-01 -1.450155e-01 -4.272417e-01
2.721000e+00 -3.777182e-02 -9.173525e-02 1.211807e-01 -1.449628e-01 -4.271663e-01
2.722000e+00 -3.786353e-02 -9.168400e-02 1.210358e-01 -1.449100e-01 -4.270907e-01
2.723000e+00 -3.795519e-02 -9.163274e-02 1.208909e-01 -1.448573e-01 -4.270148e-01
2.724000e+00 -3.804680e-02 -9.158147e-02 1.207460e-01 -1.448046e-01 -4.269388e-01
2.725000e+00 -3.813835e-02 -9.153019e-02 1.206013e-01 -1.447520e-01 -4.268627e-01
2.726000e+00 -3.822986e-02 -9.147889e-02 1.204565e-01 -1.446995e-01 -4.267863e-01
2.727000e+00 -3.832131e-02 -9.142758e-02 1.203119e-01 -1.446469e-01 -4.267097e-01
2.728000e+00 -3.841271e-02 -9.137626e-02 1.201672e-01 -1.445945e-01 -4.266330e-01
2.729000e+00 -3.850406e-02 -9.132492e-02 1.200227e-01 -1.445420e-01 -4.265561e-01
2.730000e+00 -3.859536e-02 -9.127357e-02 1.198782e-01 -1.444896e-01 -4.264790e-01
2.731000e+00 -3.868661e-02 -9.122221e-02 1.197337e-01 -1.444373e-01 -4.264017e-01
2.732000e+00 -3.877781e-02 -9.117083e-02 1.195893e-01 -1.443850e-01 -4.263242e-01
2.733000e+00 -3.886895e-02 -9.111945e-02 1.194449e-01 -1.443327e-01 -4.262466e-01
2.734000e+00 -3.896005e-02 -9.106805e-02 1.193006e-01 -1.442805e-01 -4.261688e-01
2.735000e+00 -3.905109e-02 -9.101663e-02 1.191564e-01 -1.442284e-01 -4.260908e-01
2.736000e+00 -3.914208e-02 -9.096521e-02 1.190122e-01 -1.441762e-01 -4.260126e-01
2.737000e+00 -3.923302e-02 -9.091377e-02 1.188680e-01 -1.441241e-01 -4.259342e-01
2.738000e+00 -3.932391e-02 -9.086232e-02 1.187239e-01 -1.440721e-01 -4.258556e-01
2.739000e+00 -3.941474e-02 -9.081086e-02 1.185799e-01 -1.440201e-01 -4.257769e-01
2.740000e+00 -3.950553e-02 -9.075938e-02 1.184359e-01 -1.439682e-01 -4.256980e-01
2.741000e+00 -3.959626e-02 -9.070790e-02 1.182919e-01 -1.439163e-01 -4.256189e-01
2.742000e+00 -3.968695e-02 -9.065640e-02 1.181480e-01 -1.438644e-01 -4.255396e-01
2.743000e+00 -3.977758e-02 -9.060489e-02 1.180042e-01 -1.438126e-01 -4.254601e-01
2.744000e+00 -3.986815e-02 -9.055337e-02 1.178604e-01 -1.437608e-01 -4.253805e-01
2.745000e+00 -3.995868e-02 -9.050183e-02 1.177167e-01 -1.437091e-01 -4.253006e-01
2.746000e+00 -4.004916e-02 -9.045028e-02 1.175730e-01 -1.436574e-01 -4.252206e-01
2.747000e+00 -4.013958e-02 -9.039873e-02 1.174294e-01 -1.436057e-01 -4.251404e-01
2.748000e+00 -4.022996e-02 -9.034716e-02 1.172858e-01 -1.435541e-01 -4.250601e-01
2.749000e+00 -4.032028e-02 -9.029557e-02 1.171423e-01 -1.435026e-01 -4.249795e-01
2.750000e+00 -4.041055e-02 -9.024398e-02 1.169988e-01 -1.434510e-01 -4.248988e-01
2.751000e+00 -4.050077e-02 -9.019238e-02 1.168554e-01 -1.433996e-01 -4.248179e-01
2.752000e+00 -4.059093e-02 -9.014076e-02 1.167120e-01 -1.433481e-01 -4.247368e-01
2.753000e+00 -4.068105e-02 -9.008913e-02 1.165687e-01 -1.432967e-01 -4.246555e-01
2.754000e+00 -4.077111e-02 -9.003749e-02 1.164254e-01 -1.432454e-01 -4.245741e-01
2.755000e+00 -4.086112e-02 -8.998584e-02 1.162822e-01 -1.431941e-01 -4.244924e-01
2.756000e+00 -4.095108e-02 -8.993418e-02 1.161390e-01 -1.431428e-01 -4.244106e-01
2.757000e+00 -4.104099e-02 -8.988250e-02 1.159959e-01 -1.430916e-01 -4.243286e-01
2.758000e+00 -4.113085e-02 -8.983082e-02 1.158528e-01 -1.430404e-01 -4.242465e-01
2.759000e+00 -4.122065e-02 -8.977912e-02 1.157098e-01 -1.429893e-01 -4.241641e-01
2.760000e+00 -4.131041e-02 -8.972741e-02 1.155668e-01 -1.429382e-01 -4.240816e-01
2.761000e+00 -4.140011e-02 -8.967569e-02 1.154239e-01 -1.428872e-01 -4.239989e-01
2.762000e+00 -4.148976e-02 -8.962396e-02 1.152811e-01 -1.428362e-01 -4.239160e-01
2.763000e+00 -4.157935e-02 -8.957222e-02 1.151383e-01 -1.427852e-01 -4.238329e-01
2.764000e+00 -4.166890e-02 -8.952047e-02 1.149955e-01 -1.427343e-01 -4.237497e-01
2.765000e+00 -4.175840e-02 -8.946871e-02 1.148528e-01 -1.426834e-01 -4.236662e-01
2.766000e+00 -4.184784e-02 -8.941694e-02 1.147101e-01 -1.426326e-01 -4.235826e-01
2.767000e+00 -4.193723e-02 -8.936515e-02 1.145675e-01 -1.425818e-01 -4.234988e-01
2.768000e+00 -4.202657e-02 -8.931336e-02 1.144250e-01 -1.425310e-01 -4.234149e-01
2.769000e+00 -4.211586e-02 -8.926155e-02 1.142825e-01 -1.424803e-01 -4.233307e-01
2.770000e+00 -4.220509e-02 -8.920973e-02 1.141400e-01 -1.424296e-01 -4.232464e-01
2.771000e+00 -4.229428e-02 -8.915791e-02 1.139976e-01 -1.423790e-01 -4.231619e-01
2.772000e+00 -4.238341e-02 -8.910607e-02 1.138552e-01 -1.423284e-01 -4.230772e-01
2.773000e+00 -4.247249e-02 -8.905422e-02 1.137129e-01 -1.422779e-01 -4.229924e-01
2.774000e+00 -4.256152e-02 -8.900236e-02 1.135707e-01 -1.422274e-01 -4.229073e-01
2.775000e+00 -4.265049e-02 -8.895049e-02 1.134285e-01 -1.421769e-01 -4.228221e-01
2.776000e+00 -4.273942e-02 -8.889862e-02 1.132863e-01 -1.421265e-01 -4.227367e-01
2.777000e+00 -4.282829e-02 -8.884673e-02 1.131442e-01 -1.420761e-01 -4.226512e-01
2.778000e+00 -4.291711e-02 -8.879483e-02 1.130022e-01 -1.420258e-01 -4.225654e-01
2.779000e+00 -4.300588e-02 -8.874292e-02 1.128602e-01 -1.419755e-01 -4.224795e-01
2.780000e+00 -4.309460e-02 -8.869100e-02 1.127182e-01 -1.419252e-01 -4.223934e-01
2.781000e+00 -4.318326e-02 -8.863907e-02 1.125763e-01 -1.418750e-01 -4.223071e-01
2.782000e+00 -4.327187e-02 -8.858713e-02 1.124345e-01 -1.418248e-01 -4.222207e-01
2.783000e+00 -4.336044e-02 -8.853518e-02 1.122927e-01 -1.417747e-01 -4.221340e-01
2.784000e+00 -4.344894e-02 -8.848322e-02 1.121509e-01 -1.417246e-01 -4.220472e-01
2.785000e+00 -4.353740e-02 -8.843125e-02 1.120092e-01 -1.416746e-01 -4.219602e-01
2.786000e+00 -4.362581e-02 -8.837927e-02 1.118676e-01 -1.416246e-01 -4.218731e-01
2.787000e+00 -4.371416e-02 -8.832728e-02 1.117260e-01 -1.415746e-01 -4.217857e-01
2.788000e+00 -4.380246e-02 -8.827528e-02 1.115844e-01 -1.415247e-01 -4.216982e-01
2.789000e+00 -4.389071e-02 -8.822327e-02 1.114429e-01 -1.414748e-01 -4.216105e-01
2.790000e+00 -4.397891e-02 -8.817125e-02 1.113015e-01 -1.414249e-01 -4.215227e-01
2.791000e+00 -4.406705e-02 -8.811923e-02 1.111601e-01 -1.413751e-01 -4.214346e-01
2.792000e+00 -4.415515e-02 -8.806719e-02 1.110187e-01 -1.413254e-01 -4.213464e-01
2.793000e+00 -4.424319e-02 -8.801514e-02 1.108774e-01 -1.412757e-01 -4.212580e-01
2.794000e+00 -4.433118e-02 -8.796309e-02 1.107362e-01 -1.412260e-01 -4.211694e-01
2.795000e+00 -4.441911e-02 -8.791102e-02 1.105950e-01 -1.411763e-01 -4.210807e-01
2.796000e+00 -4.450700e-02 -8.785895e-02 1.104538e-01 -1.411267e-01 -4.209917e-01
2.797000e+00 -4.459483e-02 -8.780686e-02 1.103127e-01 -1.410772e-01 -4.209026e-01
2.798000e+00 -4.468261e-02 -8.775477e-02 1.101717e-01 -1.410277e-01 -4.208134e-01
2.799000e+00 -4.477034e-02 -8.770267e-02 1.100307e-01 -1.409782e-01 -4.207239e-01
2.800000e+00 -4.485802e-02 -8.765055e-02 1.098897e-01 -1.409287e-01 -4.206343e-01
2.801000e+00 -4.494564e-02 -8.759843e-02 1.097488e-01 -1.408793e-01 -4.205445e-01
2.802000e+00 -4.503322e-02 -8.754630e-02 1.096080e-01 -1.408300e-01 -4.204545e-01
2.803000e+00 -4.512074e-02 -8.749417e-02 1.094672e-01 -1.407806e-01 -4.203644e-01
2.804000e+00 -4.520820e-02 -8.744202e-02 1.093264e-01 -1.407314e-01 -4.202740e-01
2.805000e+00 -4.529562e-02 -8.738986e-02 1.091857e-01 -1.406821e-01 -4.201835e-01
2.806000e+00 -4.538298e-02 -8.733770e-02 1.090450e-01 -1.406329e-01 -4.200928e-01
2.807000e+00 -4.547029e-02 -8.728552e-02 1.089044e-01 -1.405838e-01 -4.200020e-01
2.808000e+00 -4.555755e-02 -8.723334e-02 1.087639e-01 -1.405346e-01 -4.199110e-01
2.809000e+00 -4.564476e-02 -8.718115e-02 1.086234e-01 -1.404856e-01 -4.198198e-01
2.810000e+00 -4.573192e-02 -8.712895e-02 1.084829e-01 -1.404365e-01 -4.197284e-01
2.811000e+00 -4.581902e-02 -8.707674e-02 1.083425e-01 -1.403875e-01 -4.196368e-01
2.812000e+00 -4.590607e-02 -8.702453e-02 1.082021e-01 -1.403386e-01 -4.195451e-01
2.813000e+00 -4.599307e-02 -8.697230e-02 1.080618e-01 -1.402896e-01 -4.194532e-01
2.814000e+00 -4.608001e-02 -8.692007e-02 1.079215e-01 -1.402407e-01 -4.193611e-01
2.815000e+00 -4.616691e-02 -8.686782e-02 1.077813e-01 -1.401919e-01 -4.192689e-01
2.816000e+00 -4.625375e-02 -8.681557e-02 1.076412e-01 -1.401431e-01 -4.191765e-01
2.817000e+00 -4.634054e-02 -8.676332e-02 1.075010e-01 -1.400943e-01 -4.190839e-01
2.818000e+00 -4.642728e-02 -8.671105e-02 1.073610e-01 -1.400456e-01 -4.189911e-01
2.819000e+00 -4.651396e-02 -8.665877e-02 1.072209e-01 -1.399969e-01 -4.188982e-01
2.820000e+00 -4.660059e-02 -8.660649e-02 1.070810e-01 -1.399483e-01 -4.188050e-01
2.821000e+00 -4.668717e-02 -8.655420e-02 1.069411e-01 -1.398996e-01 -4.187118e-01
2.822000e+00 -4.677370e-02 -8.650190e-02 1.068012e-01 -1.398511e-01 -4.186183e-01
2.823000e+00 -4.686018e-02 -8.644959e-02 1.066614e-01 -1.398025e-01 -4.185247e-01
2.824000e+00 -4.694660e-02 -8.639728e-02 1.065216e-01 -1.397540e-01 -4.184309e-01
2.825000e+00 -4.703297e-02 -8.634496e-02 1.063818e-01 -1.397056e-01 -4.183369e-01
2.826000e+00 -4.711929e-02 -8.629262e-02 1.062422e-01 -1.396572e-01 -4.182427e-01
2.827000e+00 -4.720556e-02 -8.624029e-02 1.061025e-01 -1.396088e-01 -4.181484e-01
2.828000e+00 -4.729177e-02 -8.618794e-02 1.059629e-01 -1.395604e-01 -4.180539e-01
2.829000e+00 -4.737793e-02 -8.613559e-02 1.058234e-01 -1.395121e-01 -4.179592e-01
2.830000e+00 -4.746404e-02 -8.608322e-02 1.056839e-01 -1.394639e-01 -4.178644e-01
2.831000e+00 -4.755010e-02 -8.603085e-02 1.055445e-01 -1.394157e-01 -4.177694e-01
2.832000e+00 -4.763611e-02 -8.597848e-02 1.054051e-01 -1.393675e-01 -4.176742e-01
2.833000e+00 -4.772206e-02 -8.592609e-02 1.052657e-01 -1.393193e-01 -4.175788e-01
2.834000e+00 -4.780796e-02 -8.587370e-02 1.051264e-01 -1.392712e-01 -4.174833e-01
2.835000e+00 -4.789380e-02 -8.582130e-02 1.049872e-01 -1.392231e-01 -4.173876e-01
2.836000e+00 -4.797960e-02 -8.576890e-02 1.048480e-01 -1.391751e-01 -4.172917e-01
2.837000e+00 -4.806534e-02 -8.571648e-02 1.047089e-01 -1.391271e-01 -4.171957e-01
2.838000e+00 -4.815103e-02 -8.566406e-02 1.045697e-01 -1.390791e-01 -4.170995e-01
2.839000e+00 -4.823667e-02 -8.561163e-02 1.044307e-01 -1.390312e-01 -4.170031e-01
2.840000e+00 -4.832226e-02 -8.555920e-02 1.042917e-01 -1.389833e-01 -4.169065e-01
2.841000e+00 -4.840779e-02 -8.550675e-02 1.041527e-01 -1.389355e-01 -4.168098e-01
2.842000e+00 -4.849327e-02 -8.545430e-02 1.040138e-01 -1.388877e-01 -4.167129e-01
2.843000e+00 -4.857870e-02 -8.540185e-02 1.038750e-01 -1.388399e-01 -4.166158e-01
2.844000e+00 -4.866407e-02 -8.534938e-02 1.037361e-01 -1.387922e-01 -4.165186e-01
2.845000e+00 -4.874940e-02 -8.529691e-02 1.035974e-01 -1.387445e-01 -4.164212e-01
2.846000e+00 -4.883467e-02 -8.524444e-02 1.034586e-01 -1.386968e-01 -4.163236e-01
2.847000e+00 -4.891989e-02 -8.519195e-02 1.033200e-01 -1.386492e-01 -4.162258e-01
2.848000e+00 -4.900505e-02 -8.513946e-02 1.031813e-01 -1.386016e-01 -4.161279e-01
2.849000e+00 -4.909016e-02 -8.508696e-02 1.030428e-01 -1.385541e-01 -4.160298e-01
2.850000e+00 -4.917523e-02 -8.503446e-02 1.029042e-01 -1.385066e-01 -4.159315e-01
2.851000e+00 -4.926023e-02 -8.498195e-02 1.027658e-01 -1.384591e-01 -4.158331e-01
2.852000e+00 -4.934519e-02 -8.492943e-02 1.026273e-01 -1.384117e-01 -4.157345e-01
2.853000e+00 -4.943009e-02 -8.487690e-02 1.024889e-01 -1.383643e-01 -4.156357e-01
2.854000e+00 -4.951494e-02 -8.482437e-02 1.023506e-01 -1.383169e-01 -4.155368e-01
2.855000e+00 -4.959974e-02 -8.477183e-02 1.022123e-01 -1.382696e-01 -4.154377e-01
2.856000e+00 -4.968449e-02 -8.471929e-02 1.020741e-01 -1.382223e-01 -4.153384e-01
2.857000e+00 -4.976918e-02 -8.466674e-02 1.019359e-01 -1.381751e-01 -4.152389e-01
2.858000e+00 -4.985382e-02 -8.461418e-02 1.017977e-01 -1.381279e-01 -4.151393e-01
2.859000e+00 -4.993841e-02 -8.456162e-02 1.016596e-01 -1.380807e-01 -4.150395e-01
2.860000e+00 -5.002294e-02 -8.450905e-02 1.015215e-01 -1.380336e-01 -4.149395e-01
2.861000e+00 -5.010743e-02 -8.445648e-02 1.013835e-01 -1.379865e-01 -4.148394e-01
2.862000e+00 -5.019186e-02 -8.440389e-02 1.012456e-01 -1.379394e-01 -4.147391e-01
2.863000e+00 -5.027623e-02 -8.435131e-02 1.011077e-01 -1.378924e-01 -4.146386e-01
2.864000e+00 -5.036056e-02 -8.429871e-02 1.009698e-01 -1.378454e-01 -4.145380e-01
2.865000e+00 -5.044483e-02 -8.424611e-02 1.008320e-01 -1.377984e-01 -4.144372e-01
2.866000e+00 -5.052905e-02 -8.419351e-02 1.006942e-01 -1.377515e-01 -4.143362e-01
2.867000e+00 -5.061322e-02 -8.414089e-02 1.005565e-01 -1.377046e-01 -4.142351e-01
2.868000e+00 -5.069733e-02 -8.408828e-02 1.004188e-01 -1.376578e-01 -4.141338e-01
2.869000e+00 -5.078139e-02 -8.403565e-02 1.002811e-01 -1.376110e-01 -4.140323e-01
2.870000e+00 -5.086540e-02 -8.398302e-02 1.001436e-01 -1.375642e-01 -4.139307e-01
2.871000e+00 -5.094936e-02 -8.393039e-02 1.000060e-01 -1.375175e-01 -4.138288e-01
2.872000e+00 -5.103326e-02 -8.387775e-02 9.986852e-02 -1.374708e-01 -4.137269e-01
2.873000e+00 -5.111712e-02 -8.382510e-02 9.973107e-02 -1.374241e-01 -4.136247e-01
2.874000e+00 -5.120092e-02 -8.377245e-02 9.959367e-02 -1.373775e-01 -4.135224e-01
2.875000e+00 -5.128466e-02 -8.371979e-02 9.945632e-02 -1.373309e-01 -4.134199e-01
2.876000e+00 -5.136835e-02 -8.366713e-02 9.931901e-02 -1.372843e-01 -4.133172e-01
2.877000e+00 -5.145200e-02 -8.361446e-02 9.918175e-02 -1.372378e-01 -4.132144e-01
2.878000e+00 -5.153558e-02 -8.356178e-02 9.904454e-02 -1.371913e-01 -4.131114e-01
2.879000e+00 -5.161912e-02 -8.350910e-02 9.890737e-02 -1.371449e-01 -4.130083e-01
2.880000e+00 -5.170260e-02 -8.345642e-02 9.877025e-02 -1.370984e-01 -4.129050e-01
2.881000e+00 -5.178603e-02 -8.340373e-02 9.863317e-02 -1.370521e-01 -4.128015e-01
2.882000e+00 -5.186941e-02 -8.335103e-02 9.849614e-02 -1.370057e-01 -4.126978e-01
2.883000e+00 -5.195273e-02 -8.329833e-02 9.835916e-02 -1.369594e-01 -4.125940e-01
2.884000e+00 -5.203601e-02 -8.324563e-02 9.822222e-02 -1.369132e-01 -4.124900e-01
2.885000e+00 -5.211923e-02 -8.319291e-02 9.808533e-02 -1.368669e-01 -4.123859e-01
2.886000e+00 -5.220239e-02 -8.314020e-02 9.794849e-02 -1.368207e-01 -4.122815e-01
2.887000e+00 -5.228551e-02 -8.308748e-02 9.781169e-02 -1.367746e-01 -4.121770e-01
2.888000e+00 -5.236857e-02 -8.303475e-02 9.767494e-02 -1.367284e-01 -4.120724e-01
2.889000e+00 -5.245157e-02 -8.298202e-02 9.753823e-02 -1.366823e-01 -4.119676e-01
2.890000e+00 -5.253453e-02 -8.292928e-02 9.740158e-02 -1.366363e-01 -4.118626e-01
2.891000e+00 -5.261743e-02 -8.287654e-02 9.726496e-02 -1.365902e-01 -4.117574e-01
2.892000e+00 -5.270028e-02 -8.282379e-02 9.712840e-02 -1.365443e-01 -4.116521e-01
2.893000e+00 -5.278308e-02 -8.277104e-02 9.699187e-02 -1.364983e-01 -4.115466e-01
2.894000e+00 -5.286583e-02 -8.271829e-02 9.685540e-02 -1.364524e-01 -4.114410e-01
2.895000e+00 -5.294852e-02 -8.266553e-02 9.671897e-02 -1.364065e-01 -4.113352e-01
2.896000e+00 -5.303116e-02 -8.261276e-02 9.658259e-02 -1.363606e-01 -4.112292e-01
2.897000e+00 -5.311374e-02 -8.255999e-02 9.644625e-02 -1.363148e-01 -4.111230e-01
2.898000e+00 -5.319628e-02 -8.250722e-02 9.630996e-02 -1.362691e-01 -4.110167e-01
2.899000e+00 -5.327876e-02 -8.245444e-02 9.617371e-02 -1.362233e-01 -4.109103e-01
2.900000e+00 -5.336119e-02 -8.240165e-02 9.603751e-02 -1.361776e-01 -4.108036e-01
2.901000e+00 -5.344356e-02 -8.234887e-02 9.590135e-02 -1.361319e-01 -4.106968e-01
2.902000e+00 -5.352588e-02 -8.229607e-02 9.576525e-02 -1.360863e-01 -4.105898e-01
2.903000e+00 -5.360815e-02 -8.224328e-02 9.562918e-02 -1.360407e-01 -4.104827e-01
2.904000e+00 -5.369037e-02 -8.219048e-02 9.549316e-02 -1.359951e-01 -4.103754e-01
2.905000e+00 -5.377253e-02 -8.213767e-02 9.535719e-02 -1.359496e-01 -4.102679e-01
2.906000e+00 -5.385465e-02 -8.208486e-02 9.522126e-02 -1.359041e-01 -4.101603e-01
2.907000e+00 -5.393670e-02 -8.203205e-02 9.508538e-02 -1.358586e-01 -4.100525e-01
2.908000e+00 -5.401871e-02 -8.197923e-02 9.494955e-02 -1.358132e-01 -4.099446e-01
2.909000e+00 -5.410066e-02 -8.192641e-02 9.481376e-02 -1.357678e-01 -4.098365e-01
2.910000e+00 -5.418256e-02 -8.187358e-02 9.467801e-02 -1.357224e-01 -4.097282e-01
2.911000e+00 -5.426441e-02 -8.182075e-02 9.454231e-02 -1.356771e-01 -4.096197e-01
2.912000e+00 -5.434620e-02 -8.176792e-02 9.440666e-02 -1.356318e-01 -4.095111e-01
2.913000e+00 -5.442795e-02 -8.171508e-02 9.427105e-02 -1.355865e-01 -4.094023e-01
2.914000e+00 -5.450963e-02 -8.166223e-02 9.413548e-02 -1.355413e-01 -4.092934e-01
2.915000e+00 -5.459127e-02 -8.160939e-02 9.399997e-02 -1.354961e-01 -4.091843e-01
2.916000e+00 -5.467285e-02 -8.155654e-02 9.386449e-02 -1.354509e-01 -4.090750e-01
2.917000e+00 -5.475438e-02 -8.150368e-02 9.372906e-02 -1.354058e-01 -4.089656e-01
2.918000e+00 -5.483586e-02 -8.145083e-02 9.359368e-02 -1.353607e-01 -4.088560e-01
2.919000e+00 -5.491728e-02 -8.139797e-02 9.345834e-02 -1.353156e-01 -4.087463e-01
2.920000e+00 -5.499866e-02 -8.134510e-02 9.332305e-02 -1.352706e-01 -4.086364e-01
2.921000e+00 -5.507997e-02 -8.129223e-02 9.318780e-02 -1.352256e-01 -4.085263e-01
2.922000e+00 -5.516124e-02 -8.123936e-02 9.305260e-02 -1.351806e-01 -4.084160e-01
2.923000e+00 -5.524245e-02 -8.118648e-02 9.291744e-02 -1.351357e-01 -4.083056e-01
2.924000e+00 -5.532361e-02 -8.113360e-02 9.278233e-02 -1.350908e-01 -4.081951e-01
2.925000e+00 -5.540472e-02 -8.108072e-02 9.264726e-02 -1.350460e-01 -4.080843e-01
2.926000e+00 -5.548577e-02 -8.102784e-02 9.251224e-02 -1.350011e-01 -4.079734e-01
2.927000e+00 -5.556678e-02 -8.097495e-02 9.237726e-02 -1.349563e-01 -4.078624e-01
