1.538000e+00 1.531825e-01 -7.085925e-02 3.031942e-01 -2.596755e-01 -4.473983e-01
1.539000e+00 1.531116e-01 -7.089592e-02 3.029346e-01 -2.594665e-01 -4.477046e-01
1.540000e+00 1.530407e-01 -7.093242e-02 3.026753e-01 -2.592577e-01 -4.480107e-01
1.541000e+00 1.529698e-01 -7.096875e-02 3.024161e-01 -2.590489e-01 -4.483167e-01
1.542000e+00 1.528988e-01 -7.100490e-02 3.021572e-01 -2.588404e-01 -4.486226e-01
1.543000e+00 1.528278e-01 -7.104088e-02 3.018984e-01 -2.586319e-01 -4.489283e-01
1.544000e+00 1.527567e-01 -7.107669e-02 3.016399e-01 -2.584236e-01 -4.492339e-01
1.545000e+00 1.526856e-01 -7.111233e-02 3.013816e-01 -2.582154e-01 -4.495394e-01
1.546000e+00 1.526145e-01 -7.114779e-02 3.011235e-01 -2.580074e-01 -4.498447e-01
1.547000e+00 1.525433e-01 -7.118308e-02 3.008656e-01 -2.577995e-01 -4.501498e-01
1.548000e+00 1.524721e-01 -7.121821e-02 3.006079e-01 -2.575917e-01 -4.504548e-01
1.549000e+00 1.524009e-01 -7.125316e-02 3.003504e-01 -2.573841e-01 -4.507597e-01
1.550000e+00 1.523296e-01 -7.128794e-02 3.000931e-01 -2.571766e-01 -4.510644e-01
1.551000e+00 1.522583e-01 -7.132255e-02 2.998360e-01 -2.569692e-01 -4.513690e-01
1.552000e+00 1.521870e-01 -7.135699e-02 2.995792e-01 -2.567620e-01 -4.516735e-01
1.553000e+00 1.521156e-01 -7.139126e-02 2.993225e-01 -2.565549e-01 -4.519778e-01
1.554000e+00 1.520442e-01 -7.142537e-02 2.990661e-01 -2.563479e-01 -4.522819e-01
1.555000e+00 1.519727e-01 -7.145930e-02 2.988098e-01 -2.561411e-01 -4.525860e-01
1.556000e+00 1.519013e-01 -7.149307e-02 2.985538e-01 -2.559344e-01 -4.528898e-01
1.557000e+00 1.518297e-01 -7.152666e-02 2.982979e-01 -2.557279e-01 -4.531936e-01
1.558000e+00 1.517582e-01 -7.156009e-02 2.980423e-01 -2.555215e-01 -4.534971e-01
1.559000e+00 1.516866e-01 -7.159336e-02 2.977869e-01 -2.553152e-01 -4.538006e-01
1.560000e+00 1.516150e-01 -7.162645e-02 2.975317e-01 -2.551091e-01 -4.541039e-01
1.561000e+00 1.515434e-01 -7.165938e-02 2.972767e-01 -2.549031e-01 -4.544071e-01
1.562000e+00 1.514717e-01 -7.169214e-02 2.970219e-01 -2.546972e-01 -4.547101e-01
1.563000e+00 1.514000e-01 -7.172474e-02 2.967673e-01 -2.544915e-01 -4.550129e-01
1.564000e+00 1.513282e-01 -7.175717e-02 2.965129e-01 -2.542859e-01 -4.553157e-01
1.565000e+00 1.512565e-01 -7.178944e-02 2.962587e-01 -2.540805e-01 -4.556183e-01
1.566000e+00 1.511847e-01 -7.182153e-02 2.960047e-01 -2.538751e-01 -4.559207e-01
1.567000e+00 1.511128e-01 -7.185347e-02 2.957510e-01 -2.536700e-01 -4.562230e-01
1.568000e+00 1.510410e-01 -7.188524e-02 2.954974e-01 -2.534649e-01 -4.565251e-01
1.569000e+00 1.509691e-01 -7.191685e-02 2.952440e-01 -2.532600e-01 -4.568272e-01
1.570000e+00 1.508971e-01 -7.194829e-02 2.949909e-01 -2.530552e-01 -4.571290e-01
1.571000e+00 1.508252e-01 -7.197957e-02 2.947379e-01 -2.528506e-01 -4.574307e-01
1.572000e+00 1.507532e-01 -7.201068e-02 2.944852e-01 -2.526461e-01 -4.577323e-01
1.573000e+00 1.506811e-01 -7.204163e-02 2.942326e-01 -2.524417e-01 -4.580338e-01
1.574000e+00 1.506091e-01 -7.207242e-02 2.939803e-01 -2.522375e-01 -4.583350e-01
1.575000e+00 1.505370e-01 -7.210305e-02 2.937282e-01 -2.520334e-01 -4.586362e-01
1.576000e+00 1.504649e-01 -7.213351e-02 2.934762e-01 -2.518294e-01 -4.589372e-01
1.577000e+00 1.503927e-01 -7.216382e-02 2.932245e-01 -2.516256e-01 -4.592381e-01
1.578000e+00 1.503206e-01 -7.219396e-02 2.929730e-01 -2.514219e-01 -4.595388e-01
1.579000e+00 1.502483e-01 -7.222394e-02 2.927217e-01 -2.512184e-01 -4.598393e-01
1.580000e+00 1.501761e-01 -7.225376e-02 2.924705e-01 -2.510150e-01 -4.601398e-01
1.581000e+00 1.501038e-01 -7.228342e-02 2.922196e-01 -2.508117e-01 -4.604400e-01
1.582000e+00 1.500315e-01 -7.231292e-02 2.919689e-01 -2.506085e-01 -4.607402e-01
1.583000e+00 1.499592e-01 -7.234225e-02 2.917184e-01 -2.504055e-01 -4.610402e-01
1.584000e+00 1.498869e-01 -7.237143e-02 2.914681e-01 -2.502027e-01 -4.613400e-01
1.585000e+00 1.498145e-01 -7.240045e-02 2.912180e-01 -2.499999e-01 -4.616397e-01
1.586000e+00 1.497421e-01 -7.242932e-02 2.909681e-01 -2.497973e-01 -4.619393e-01
1.587000e+00 1.496696e-01 -7.245802e-02 2.907184e-01 -2.495949e-01 -4.622387e-01
1.588000e+00 1.495971e-01 -7.248656e-02 2.904689e-01 -2.493925e-01 -4.625379e-01
1.589000e+00 1.495246e-01 -7.251495e-02 2.902196e-01 -2.491903e-01 -4.628371e-01
1.590000e+00 1.494521e-01 -7.254318e-02 2.899705e-01 -2.489883e-01 -4.631360e-01
1.591000e+00 1.493796e-01 -7.257125e-02 2.897217e-01 -2.487864e-01 -4.634349e-01
1.592000e+00 1.493070e-01 -7.259916e-02 2.894730e-01 -2.485846e-01 -4.637336e-01
1.593000e+00 1.492344e-01 -7.262692e-02 2.892245e-01 -2.483829e-01 -4.640321e-01
1.594000e+00 1.491617e-01 -7.265452e-02 2.889762e-01 -2.481814e-01 -4.643305e-01
1.595000e+00 1.490890e-01 -7.268196e-02 2.887281e-01 -2.479800e-01 -4.646288e-01
1.596000e+00 1.490163e-01 -7.270925e-02 2.884802e-01 -2.477788e-01 -4.649269e-01
1.597000e+00 1.489436e-01 -7.273638e-02 2.882326e-01 -2.475777e-01 -4.652248e-01
1.598000e+00 1.488709e-01 -7.276336e-02 2.879851e-01 -2.473767e-01 -4.655226e-01
1.599000e+00 1.487981e-01 -7.279018e-02 2.877378e-01 -2.471759e-01 -4.658203e-01
1.600000e+00 1.487253e-01 -7.281685e-02 2.874907e-01 -2.469752e-01 -4.661178e-01
1.601000e+00 1.486525e-01 -7.284337e-02 2.872439e-01 -2.467746e-01 -4.664152e-01
1.602000e+00 1.485796e-01 -7.286972e-02 2.869972e-01 -2.465742e-01 -4.667124e-01
1.603000e+00 1.485067e-01 -7.289593e-02 2.867507e-01 -2.463739e-01 -4.670095e-01
1.604000e+00 1.484338e-01 -7.292198e-02 2.865044e-01 -2.461737e-01 -4.673065e-01
1.605000e+00 1.483609e-01 -7.294788e-02 2.862584e-01 -2.459737e-01 -4.676033e-01
1.606000e+00 1.482879e-01 -7.297363e-02 2.860125e-01 -2.457738e-01 -4.678999e-01
1.607000e+00 1.482149e-01 -7.299922e-02 2.857668e-01 -2.455741e-01 -4.681964e-01
1.608000e+00 1.481419e-01 -7.302466e-02 2.855213e-01 -2.453744e-01 -4.684928e-01
1.609000e+00 1.480689e-01 -7.304995e-02 2.852761e-01 -2.451750e-01 -4.687890e-01
1.610000e+00 1.479958e-01 -7.307509e-02 2.850310e-01 -2.449756e-01 -4.690850e-01
1.611000e+00 1.479227e-01 -7.310007e-02 2.847861e-01 -2.447764e-01 -4.693810e-01
1.612000e+00 1.478496e-01 -7.312491e-02 2.845414e-01 -2.445773e-01 -4.696767e-01
1.613000e+00 1.477765e-01 -7.314959e-02 2.842970e-01 -2.443784e-01 -4.699724e-01
1.614000e+00 1.477033e-01 -7.317412e-02 2.840527e-01 -2.441796e-01 -4.702678e-01
1.615000e+00 1.476301e-01 -7.319851e-02 2.838086e-01 -2.439809e-01 -4.705632e-01
1.616000e+00 1.475569e-01 -7.322274e-02 2.835647e-01 -2.437824e-01 -4.708584e-01
1.617000e+00 1.474837e-01 -7.324682e-02 2.833210e-01 -2.435839e-01 -4.711534e-01
1.618000e+00 1.474104e-01 -7.327076e-02 2.830775e-01 -2.433857e-01 -4.714483e-01
1.619000e+00 1.473372e-01 -7.329454e-02 2.828343e-01 -2.431875e-01 -4.717430e-01
1.620000e+00 1.472638e-01 -7.331818e-02 2.825912e-01 -2.429895e-01 -4.720376e-01
1.621000e+00 1.471905e-01 -7.334167e-02 2.823483e-01 -2.427917e-01 -4.723321e-01
1.622000e+00 1.471172e-01 -7.336501e-02 2.821056e-01 -2.425940e-01 -4.726264e-01
1.623000e+00 1.470438e-01 -7.338820e-02 2.818631e-01 -2.423964e-01 -4.729206e-01
1.624000e+00 1.469704e-01 -7.341124e-02 2.816208e-01 -2.421989e-01 -4.732146e-01
1.625000e+00 1.468970e-01 -7.343414e-02 2.813787e-01 -2.420016e-01 -4.735084e-01
1.626000e+00 1.468235e-01 -7.345689e-02 2.811368e-01 -2.418044e-01 -4.738022e-01
1.627000e+00 1.467500e-01 -7.347950e-02 2.808951e-01 -2.416073e-01 -4.740957e-01
1.628000e+00 1.466766e-01 -7.350195e-02 2.806536e-01 -2.414104e-01 -4.743892e-01
1.629000e+00 1.466030e-01 -7.352426e-02 2.804123e-01 -2.412136e-01 -4.746824e-01
1.630000e+00 1.465295e-01 -7.354643e-02 2.801712e-01 -2.410170e-01 -4.749756e-01
1.631000e+00 1.464560e-01 -7.356845e-02 2.799302e-01 -2.408205e-01 -4.752686e-01
1.632000e+00 1.463824e-01 -7.359032e-02 2.796895e-01 -2.406241e-01 -4.755614e-01
1.633000e+00 1.463088e-01 -7.361205e-02 2.794490e-01 -2.404278e-01 -4.758541e-01
1.634000e+00 1.462351e-01 -7.363364e-02 2.792087e-01 -2.402317e-01 -4.761466e-01
1.635000e+00 1.461615e-01 -7.365508e-02 2.789685e-01 -2.400357e-01 -4.764390e-01
1.636000e+00 1.460878e-01 -7.367637e-02 2.787286e-01 -2.398399e-01 -4.767313e-01
1.637000e+00 1.460142e-01 -7.369752e-02 2.784888e-01 -2.396442e-01 -4.770234e-01
1.638000e+00 1.459404e-01 -7.371853e-02 2.782493e-01 -2.394486e-01 -4.773153e-01
1.639000e+00 1.458667e-01 -7.373940e-02 2.780099e-01 -2.392532e-01 -4.776071e-01
1.640000e+00 1.457930e-01 -7.376012e-02 2.777708e-01 -2.390579e-01 -4.778988e-01
1.641000e+00 1.457192e-01 -7.378070e-02 2.775318e-01 -2.388627e-01 -4.781903e-01
1.642000e+00 1.456454e-01 -7.380114e-02 2.772931e-01 -2.386677e-01 -4.784817e-01
1.643000e+00 1.455716e-01 -7.382143e-02 2.770545e-01 -2.384727e-01 -4.787729e-01
1.644000e+00 1.454978e-01 -7.384159e-02 2.768161e-01 -2.382780e-01 -4.790640e-01
1.645000e+00 1.454239e-01 -7.386160e-02 2.765779e-01 -2.380833e-01 -4.793549e-01
1.646000e+00 1.453500e-01 -7.388147e-02 2.763400e-01 -2.378888e-01 -4.796457e-01
1.647000e+00 1.452761e-01 -7.390120e-02 2.761022e-01 -2.376945e-01 -4.799363e-01
1.648000e+00 1.452022e-01 -7.392079e-02 2.758646e-01 -2.375002e-01 -4.802268e-01
1.649000e+00 1.451283e-01 -7.394024e-02 2.756272e-01 -2.373061e-01 -4.805171e-01
1.650000e+00 1.450544e-01 -7.395955e-02 2.753900e-01 -2.371122e-01 -4.808073e-01
1.651000e+00 1.449804e-01 -7.397872e-02 2.751529e-01 -2.369183e-01 -4.810973e-01
1.652000e+00 1.449064e-01 -7.399774e-02 2.749161e-01 -2.367246e-01 -4.813872e-01
1.653000e+00 1.448324e-01 -7.401663e-02 2.746795e-01 -2.365311e-01 -4.816769e-01
1.654000e+00 1.447584e-01 -7.403538e-02 2.744431e-01 -2.363377e-01 -4.819665e-01
1.655000e+00 1.446843e-01 -7.405400e-02 2.742068e-01 -2.361444e-01 -4.822560e-01
1.656000e+00 1.446103e-01 -7.407247e-02 2.739708e-01 -2.359512e-01 -4.825453e-01
1.657000e+00 1.445362e-01 -7.409081e-02 2.737349e-01 -2.357582e-01 -4.828344e-01
1.658000e+00 1.444621e-01 -7.410900e-02 2.734992e-01 -2.355653e-01 -4.831234e-01
1.659000e+00 1.443880e-01 -7.412706e-02 2.732638e-01 -2.353725e-01 -4.834123e-01
1.660000e+00 1.443138e-01 -7.414499e-02 2.730285e-01 -2.351799e-01 -4.837010e-01
1.661000e+00 1.442397e-01 -7.416277e-02 2.727934e-01 -2.349874e-01 -4.839895e-01
1.662000e+00 1.441655e-01 -7.418042e-02 2.725585e-01 -2.347950e-01 -4.842779e-01
1.663000e+00 1.440913e-01 -7.419793e-02 2.723238e-01 -2.346028e-01 -4.845662e-01
1.664000e+00 1.440171e-01 -7.421531e-02 2.720893e-01 -2.344107e-01 -4.848543e-01
1.665000e+00 1.439429e-01 -7.423255e-02 2.718550e-01 -2.342188e-01 -4.851423e-01
1.666000e+00 1.438686e-01 -7.424965e-02 2.716209e-01 -2.340269e-01 -4.854301e-01
1.667000e+00 1.437944e-01 -7.426662e-02 2.713870e-01 -2.338352e-01 -4.857177e-01
1.668000e+00 1.437201e-01 -7.428346e-02 2.711532e-01 -2.336437e-01 -4.860052e-01
1.669000e+00 1.436458e-01 -7.430016e-02 2.709197e-01 -2.334523e-01 -4.862926e-01
1.670000e+00 1.435715e-01 -7.431672e-02 2.706863e-01 -2.332610e-01 -4.865798e-01
1.671000e+00 1.434972e-01 -7.433315e-02 2.704531e-01 -2.330698e-01 -4.868669e-01
1.672000e+00 1.434228e-01 -7.434945e-02 2.702202e-01 -2.328788e-01 -4.871538e-01
1.673000e+00 1.433485e-01 -7.436561e-02 2.699874e-01 -2.326879e-01 -4.874406e-01
1.674000e+00 1.432741e-01 -7.438164e-02 2.697548e-01 -2.324971e-01 -4.877272e-01
1.675000e+00 1.431997e-01 -7.439753e-02 2.695224e-01 -2.323065e-01 -4.880137e-01
1.676000e+00 1.431253e-01 -7.441330e-02 2.692902e-01 -2.321160e-01 -4.883000e-01
1.677000e+00 1.430509e-01 -7.442893e-02 2.690582e-01 -2.319256e-01 -4.885862e-01
1.678000e+00 1.429764e-01 -7.444442e-02 2.688263e-01 -2.317354e-01 -4.888722e-01
1.679000e+00 1.429020e-01 -7.445979e-02 2.685947e-01 -2.315453e-01 -4.891581e-01
1.680000e+00 1.428275e-01 -7.447502e-02 2.683632e-01 -2.313554e-01 -4.894438e-01
1.681000e+00 1.427530e-01 -7.449013e-02 2.681320e-01 -2.311655e-01 -4.897294e-01
1.682000e+00 1.426786e-01 -7.450510e-02 2.679009e-01 -2.309758e-01 -4.900148e-01
1.683000e+00 1.426040e-01 -7.451994e-02 2.676700e-01 -2.307863e-01 -4.903001e-01
1.684000e+00 1.425295e-01 -7.453464e-02 2.674393e-01 -2.305968e-01 -4.905852e-01
1.685000e+00 1.424550e-01 -7.454922e-02 2.672088e-01 -2.304075e-01 -4.908702e-01
1.686000e+00 1.423804e-01 -7.456367e-02 2.669785e-01 -2.302184e-01 -4.911551e-01
1.687000e+00 1.423058e-01 -7.457799e-02 2.667484e-01 -2.300293e-01 -4.914398e-01
1.688000e+00 1.422313e-01 -7.459218e-02 2.665185e-01 -2.298405e-01 -4.917243e-01
1.689000e+00 1.421567e-01 -7.460624e-02 2.662887e-01 -2.296517e-01 -4.920087e-01
1.690000e+00 1.420820e-01 -7.462017e-02 2.660592e-01 -2.294631e-01 -4.922929e-01
1.691000e+00 1.420074e-01 -7.463397e-02 2.658298e-01 -2.292745e-01 -4.925770e-01
1.692000e+00 1.419328e-01 -7.464764e-02 2.656006e-01 -2.290862e-01 -4.928609e-01
1.693000e+00 1.418581e-01 -7.466118e-02 2.653716e-01 -2.288979e-01 -4.931447e-01
1.694000e+00 1.417835e-01 -7.467460e-02 2.651428e-01 -2.287098e-01 -4.934284e-01
1.695000e+00 1.417088e-01 -7.468789e-02 2.649142e-01 -2.285219e-01 -4.937119e-01
1.696000e+00 1.416341e-01 -7.470105e-02 2.646858e-01 -2.283340e-01 -4.939952e-01
1.697000e+00 1.415594e-01 -7.471408e-02 2.644575e-01 -2.281463e-01 -4.942784e-01
1.698000e+00 1.414846e-01 -7.472698e-02 2.642295e-01 -2.279587e-01 -4.945614e-01
1.699000e+00 1.414099e-01 -7.473976e-02 2.640016e-01 -2.277713e-01 -4.948443e-01
1.700000e+00 1.413352e-01 -7.475242e-02 2.637739e-01 -2.275840e-01 -4.951271e-01
1.701000e+00 1.412604e-01 -7.476494e-02 2.635464e-01 -2.273968e-01 -4.954097e-01
1.702000e+00 1.411856e-01 -7.477734e-02 2.633191e-01 -2.272098e-01 -4.956921e-01
1.703000e+00 1.411109e-01 -7.478962e-02 2.630920e-01 -2.270229e-01 -4.959744e-01
1.704000e+00 1.410361e-01 -7.480176e-02 2.628651e-01 -2.268361e-01 -4.962566e-01
1.705000e+00 1.409613e-01 -7.481379e-02 2.626384e-01 -2.266494e-01 -4.965386e-01
1.706000e+00 1.408864e-01 -7.482569e-02 2.624118e-01 -2.264629e-01 -4.968204e-01
1.707000e+00 1.408116e-01 -7.483746e-02 2.621854e-01 -2.262765e-01 -4.971021e-01
1.708000e+00 1.407368e-01 -7.484911e-02 2.619592e-01 -2.260903e-01 -4.973837e-01
1.709000e+00 1.406619e-01 -7.486063e-02 2.617332e-01 -2.259041e-01 -4.976651e-01
1.710000e+00 1.405870e-01 -7.487204e-02 2.615074e-01 -2.257182e-01 -4.979463e-01
1.711000e+00 1.405122e-01 -7.488331e-02 2.612818e-01 -2.255323e-01 -4.982274e-01
1.712000e+00 1.404373e-01 -7.489447e-02 2.610564e-01 -2.253466e-01 -4.985084e-01
1.713000e+00 1.403624e-01 -7.490550e-02 2.608311e-01 -2.251610e-01 -4.987892e-01
1.714000e+00 1.402875e-01 -7.491640e-02 2.606060e-01 -2.249755e-01 -4.990698e-01
1.715000e+00 1.402125e-01 -7.492719e-02 2.603812e-01 -2.247902e-01 -4.993503e-01
1.716000e+00 1.401376e-01 -7.493785e-02 2.601565e-01 -2.246050e-01 -4.996307e-01
1.717000e+00 1.400627e-01 -7.494839e-02 2.599320e-01 -2.244199e-01 -4.999109e-01
1.718000e+00 1.399877e-01 -7.495881e-02 2.597076e-01 -2.242350e-01 -5.001909e-01
1.719000e+00 1.399127e-01 -7.496911e-02 2.594835e-01 -2.240502e-01 -5.004708e-01
1.720000e+00 1.398378e-01 -7.497928e-02 2.592595e-01 -2.238655e-01 -5.007506e-01
1.721000e+00 1.397628e-01 -7.498934e-02 2.590358e-01 -2.236809e-01 -5.010302e-01
1.722000e+00 1.396878e-01 -7.499927e-02 2.588122e-01 -2.234965e-01 -5.013096e-01
1.723000e+00 1.396128e-01 -7.500909e-02 2.585888e-01 -2.233123e-01 -5.015889e-01
1.724000e+00 1.395378e-01 -7.501878e-02 2.583655e-01 -2.231281e-01 -5.018681e-01
1.725000e+00 1.394628e-01 -7.502835e-02 2.581425e-01 -2.229441e-01 -5.021471e-01
1.726000e+00 1.393877e-01 -7.503780e-02 2.579197e-01 -2.227602e-01 -5.024259e-01
1.727000e+00 1.393127e-01 -7.504714e-02 2.576970e-01 -2.225764e-01 -5.027046e-01
1.728000e+00 1.392376e-01 -7.505635e-02 2.574745e-01 -2.223928e-01 -5.029832e-01
1.729000e+00 1.391626e-01 -7.506544e-02 2.572522e-01 -2.222093e-01 -5.032616e-01
1.730000e+00 1.390875e-01 -7.507442e-02 2.570301e-01 -2.220260e-01 -5.035398e-01
1.731000e+00 1.390124e-01 -7.508328e-02 2.568081e-01 -2.218427e-01 -5.038179e-01
1.732000e+00 1.389373e-01 -7.509201e-02 2.565864e-01 -2.216596e-01 -5.040959e-01
1.733000e+00 1.388622e-01 -7.510064e-02 2.563648e-01 -2.214766e-01 -5.043737e-01
1.734000e+00 1.387871e-01 -7.510914e-02 2.561434e-01 -2.212938e-01 -5.046513e-01
1.735000e+00 1.387120e-01 -7.511752e-02 2.559222e-01 -2.211111e-01 -5.049288e-01
1.736000e+00 1.386369e-01 -7.512579e-02 2.557012e-01 -2.209285e-01 -5.052062e-01
1.737000e+00 1.385618e-01 -7.513394e-02 2.554804e-01 -2.207461e-01 -5.054834e-01
1.738000e+00 1.384866e-01 -7.514197e-02 2.552597e-01 -2.205638e-01 -5.057604e-01
1.739000e+00 1.384115e-01 -7.514989e-02 2.550393e-01 -2.203816e-01 -5.060373e-01
1.740000e+00 1.383363e-01 -7.515769e-02 2.548190e-01 -2.201995e-01 -5.063141e-01
1.741000e+00 1.382612e-01 -7.516538e-02 2.545989e-01 -2.200176e-01 -5.065907e-01
1.742000e+00 1.381860e-01 -7.517294e-02 2.543789e-01 -2.198358e-01 -5.068671e-01
1.743000e+00 1.381108e-01 -7.518040e-02 2.541592e-01 -2.196541e-01 -5.071434e-01
1.744000e+00 1.380356e-01 -7.518773e-02 2.539396e-01 -2.194726e-01 -5.074195e-01
1.745000e+00 1.379604e-01 -7.519496e-02 2.537202e-01 -2.192912e-01 -5.076955e-01
1.746000e+00 1.378852e-01 -7.520206e-02 2.535010e-01 -2.191099e-01 -5.079714e-01
1.747000e+00 1.378100e-01 -7.520906e-02 2.532820e-01 -2.189288e-01 -5.082471e-01
1.748000e+00 1.377348e-01 -7.521593e-02 2.530632e-01 -2.187477e-01 -5.085226e-01
1.749000e+00 1.376596e-01 -7.522270e-02 2.528445e-01 -2.185669e-01 -5.087980e-01
1.750000e+00 1.375844e-01 -7.522935e-02 2.526260e-01 -2.183861e-01 -5.090733e-01
1.751000e+00 1.375091e-01 -7.523589e-02 2.524078e-01 -2.182055e-01 -5.093484e-01
1.752000e+00 1.374339e-01 -7.524231e-02 2.521896e-01 -2.180250e-01 -5.096233e-01
1.753000e+00 1.373587e-01 -7.524862e-02 2.519717e-01 -2.178446e-01 -5.098981e-01
1.754000e+00 1.372834e-01 -7.525481e-02 2.517539e-01 -2.176644e-01 -5.101727e-01
1.755000e+00 1.372082e-01 -7.526090e-02 2.515364e-01 -2.174843e-01 -5.104472e-01
1.756000e+00 1.371329e-01 -7.526687e-02 2.513190e-01 -2.173043e-01 -5.107216e-01
1.757000e+00 1.370576e-01 -7.527273e-02 2.511018e-01 -2.171245e-01 -5.109958e-01
1.758000e+00 1.369823e-01 -7.527848e-02 2.508847e-01 -2.169448e-01 -5.112698e-01
1.759000e+00 1.369071e-01 -7.528411e-02 2.506679e-01 -2.167652e-01 -5.115437e-01
1.760000e+00 1.368318e-01 -7.528964e-02 2.504512e-01 -2.165857e-01 -5.118174e-01
1.761000e+00 1.367565e-01 -7.529505e-02 2.502347e-01 -2.164064e-01 -5.120910e-01
1.762000e+00 1.366812e-01 -7.530035e-02 2.500184e-01 -2.162272e-01 -5.123645e-01
1.763000e+00 1.366059e-01 -7.530554e-02 2.498022e-01 -2.160481e-01 -5.126377e-01
1.764000e+00 1.365306e-01 -7.531062e-02 2.495863e-01 -2.158692e-01 -5.129109e-01
1.765000e+00 1.364553e-01 -7.531559e-02 2.493705e-01 -2.156904e-01 -5.131839e-01
1.766000e+00 1.363799e-01 -7.532045e-02 2.491549e-01 -2.155117e-01 -5.134567e-01
1.767000e+00 1.363046e-01 -7.532520e-02 2.489395e-01 -2.153331e-01 -5.137294e-01
1.768000e+00 1.362293e-01 -7.532984e-02 2.487242e-01 -2.151547e-01 -5.140019e-01
1.769000e+00 1.361540e-01 -7.533437e-02 2.485092e-01 -2.149764e-01 -5.142743e-01
1.770000e+00 1.360786e-01 -7.533880e-02 2.482943e-01 -2.147983e-01 -5.145465e-01
1.771000e+00 1.360033e-01 -7.534311e-02 2.480796e-01 -2.146202e-01 -5.148186e-01
1.772000e+00 1.359279e-01 -7.534731e-02 2.478650e-01 -2.144423e-01 -5.150905e-01
1.773000e+00 1.358526e-01 -7.535141e-02 2.476507e-01 -2.142645e-01 -5.153623e-01
1.774000e+00 1.357772e-01 -7.535540e-02 2.474365e-01 -2.140869e-01 -5.156340e-01
1.775000e+00 1.357019e-01 -7.535928e-02 2.472225e-01 -2.139094e-01 -5.159054e-01
1.776000e+00 1.356265e-01 -7.536305e-02 2.470087e-01 -2.137320e-01 -5.161768e-01
1.777000e+00 1.355511e-01 -7.536671e-02 2.467951e-01 -2.135547e-01 -5.164479e-01
1.778000e+00 1.354758e-01 -7.537027e-02 2.465816e-01 -2.133776e-01 -5.167190e-01
1.779000e+00 1.354004e-01 -7.537372e-02 2.463683e-01 -2.132006e-01 -5.169898e-01
1.780000e+00 1.353250e-01 -7.537706e-02 2.461552e-01 -2.130237e-01 -5.172606e-01
1.781000e+00 1.352497e-01 -7.538030e-02 2.459423e-01 -2.128470e-01 -5.175311e-01
1.782000e+00 1.351743e-01 -7.538343e-02 2.457295e-01 -2.126704e-01 -5.178016e-01
1.783000e+00 1.350989e-01 -7.538645e-02 2.455169e-01 -2.124939e-01 -5.180718e-01
1.784000e+00 1.350235e-01 -7.538937e-02 2.453045e-01 -2.123175e-01 -5.183420e-01
1.785000e+00 1.349481e-01 -7.539218e-02 2.450923e-01 -2.121413e-01 -5.186119e-01
1.786000e+00 1.348727e-01 -7.539489e-02 2.448802e-01 -2.119652e-01 -5.188818e-01
1.787000e+00 1.347973e-01 -7.539749e-02 2.446683e-01 -2.117892e-01 -5.191514e-01
1.788000e+00 1.347219e-01 -7.539999e-02 2.444566e-01 -2.116133e-01 -5.194209e-01
1.789000e+00 1.346465e-01 -7.540238e-02 2.442451e-01 -2.114376e-01 -5.196903e-01
1.790000e+00 1.345711e-01 -7.540467e-02 2.440338e-01 -2.112620e-01 -5.199595e-01
1.791000e+00 1.344957e-01 -7.540685e-02 2.438226e-01 -2.110866e-01 -5.202286e-01
1.792000e+00 1.344203e-01 -7.540893e-02 2.436116e-01 -2.109112e-01 -5.204975e-01
1.793000e+00 1.343449e-01 -7.541091e-02 2.434008e-01 -2.107360e-01 -5.207663e-01
1.794000e+00 1.342695e-01 -7.541278e-02 2.431901e-01 -2.105609e-01 -5.210349e-01
1.795000e+00 1.341941e-01 -7.541455e-02 2.429797e-01 -2.103860e-01 -5.213034e-01
1.796000e+00 1.341187e-01 -7.541622e-02 2.427694e-01 -2.102112e-01 -5.215717e-01
1.797000e+00 1.340432e-01 -7.541778e-02 2.425592e-01 -2.100365e-01 -5.218398e-01
1.798000e+00 1.339678e-01 -7.541924e-02 2.423493e-01 -2.098619e-01 -5.221078e-01
1.799000e+00 1.338924e-01 -7.542060e-02 2.421395e-01 -2.096875e-01 -5.223757e-01
1.800000e+00 1.338170e-01 -7.542185e-02 2.419299e-01 -2.095131e-01 -5.226434e-01
1.801000e+00 1.337416e-01 -7.542301e-02 2.417205e-01 -2.093390e-01 -5.229110e-01
1.802000e+00 1.336661e-01 -7.542406e-02 2.415112e-01 -2.091649e-01 -5.231784e-01
1.803000e+00 1.335907e-01 -7.542501e-02 2.413022e-01 -2.089910e-01 -5.234456e-01
1.804000e+00 1.335153e-01 -7.542586e-02 2.410932e-01 -2.088172e-01 -5.237127e-01
1.805000e+00 1.334399e-01 -7.542660e-02 2.408845e-01 -2.086435e-01 -5.239797e-01
1.806000e+00 1.333644e-01 -7.542725e-02 2.406760e-01 -2.084699e-01 -5.242465e-01
1.807000e+00 1.332890e-01 -7.542780e-02 2.404676e-01 -2.082965e-01 -5.245132e-01
1.808000e+00 1.332136e-01 -7.542824e-02 2.402594e-01 -2.081232e-01 -5.247797e-01
1.809000e+00 1.331381e-01 -7.542859e-02 2.400513e-01 -2.079501e-01 -5.250460e-01
1.810000e+00 1.330627e-01 -7.542883e-02 2.398435e-01 -2.077770e-01 -5.253122e-01
1.811000e+00 1.329873e-01 -7.542898e-02 2.396358e-01 -2.076041e-01 -5.255783e-01
