2.839000e+00 -9.886215e-03 -6.389380e-02 7.695463e-02 -1.320903e-01 -4.908103e-01
2.840000e+00 -9.950084e-03 -6.384501e-02 7.682257e-02 -1.320270e-01 -4.907905e-01
2.841000e+00 -1.001390e-02 -6.379622e-02 7.669058e-02 -1.319637e-01 -4.907705e-01
2.842000e+00 -1.007768e-02 -6.374744e-02 7.655864e-02 -1.319005e-01 -4.907504e-01
2.843000e+00 -1.014140e-02 -6.369866e-02 7.642677e-02 -1.318374e-01 -4.907302e-01
2.844000e+00 -1.020507e-02 -6.364989e-02 7.629497e-02 -1.317742e-01 -4.907098e-01
2.845000e+00 -1.026870e-02 -6.360112e-02 7.616323e-02 -1.317112e-01 -4.906894e-01
2.846000e+00 -1.033228e-02 -6.355235e-02 7.603155e-02 -1.316481e-01 -4.906688e-01
2.847000e+00 -1.039580e-02 -6.350359e-02 7.589993e-02 -1.315851e-01 -4.906480e-01
2.848000e+00 -1.045928e-02 -6.345483e-02 7.576838e-02 -1.315221e-01 -4.906272e-01
2.849000e+00 -1.052271e-02 -6.340607e-02 7.563689e-02 -1.314592e-01 -4.906062e-01
2.850000e+00 -1.058610e-02 -6.335732e-02 7.550546e-02 -1.313963e-01 -4.905851e-01
2.851000e+00 -1.064943e-02 -6.330857e-02 7.537409e-02 -1.313335e-01 -4.905638e-01
2.852000e+00 -1.071271e-02 -6.325983e-02 7.524279e-02 -1.312707e-01 -4.905425e-01
2.853000e+00 -1.077595e-02 -6.321109e-02 7.511155e-02 -1.312079e-01 -4.905210e-01
2.854000e+00 -1.083913e-02 -6.316236e-02 7.498037e-02 -1.311452e-01 -4.904994e-01
2.855000e+00 -1.090227e-02 -6.311363e-02 7.484926e-02 -1.310825e-01 -4.904776e-01
2.856000e+00 -1.096536e-02 -6.306490e-02 7.471821e-02 -1.310199e-01 -4.904558e-01
2.857000e+00 -1.102840e-02 -6.301618e-02 7.458722e-02 -1.309573e-01 -4.904338e-01
2.858000e+00 -1.109139e-02 -6.296746e-02 7.445629e-02 -1.308947e-01 -4.904117e-01
2.859000e+00 -1.115434e-02 -6.291875e-02 7.432543e-02 -1.308322e-01 -4.903894e-01
2.860000e+00 -1.121723e-02 -6.287004e-02 7.419463e-02 -1.307697e-01 -4.903670e-01
2.861000e+00 -1.128008e-02 -6.282133e-02 7.406389e-02 -1.307073e-01 -4.903445e-01
2.862000e+00 -1.134287e-02 -6.277263e-02 7.393322e-02 -1.306449e-01 -4.903219e-01
2.863000e+00 -1.140562e-02 -6.272394e-02 7.380260e-02 -1.305825e-01 -4.902992e-01
2.864000e+00 -1.146832e-02 -6.267525e-02 7.367205e-02 -1.305202e-01 -4.902763e-01
2.865000e+00 -1.153097e-02 -6.262656e-02 7.354156e-02 -1.304579e-01 -4.902533e-01
2.866000e+00 -1.159358e-02 -6.257788e-02 7.341113e-02 -1.303957e-01 -4.902302e-01
2.867000e+00 -1.165613e-02 -6.252920e-02 7.328077e-02 -1.303335e-01 -4.902069e-01
2.868000e+00 -1.171863e-02 -6.248053e-02 7.315047e-02 -1.302713e-01 -4.901835e-01
2.869000e+00 -1.178109e-02 -6.243186e-02 7.302023e-02 -1.302092e-01 -4.901600e-01
2.870000e+00 -1.184350e-02 -6.238320e-02 7.289005e-02 -1.301471e-01 -4.901364e-01
2.871000e+00 -1.190586e-02 -6.233454e-02 7.275993e-02 -1.300851e-01 -4.901127e-01
2.872000e+00 -1.196817e-02 -6.228589e-02 7.262988e-02 -1.300231e-01 -4.900888e-01
2.873000e+00 -1.203043e-02 -6.223724e-02 7.249989e-02 -1.299611e-01 -4.900648e-01
2.874000e+00 -1.209264e-02 -6.218860e-02 7.236996e-02 -1.298992e-01 -4.900407e-01
2.875000e+00 -1.215481e-02 -6.213996e-02 7.224009e-02 -1.298373e-01 -4.900164e-01
2.876000e+00 -1.221692e-02 -6.209133e-02 7.211028e-02 -1.297754e-01 -4.899921e-01
2.877000e+00 -1.227899e-02 -6.204270e-02 7.198054e-02 -1.297136e-01 -4.899676e-01
2.878000e+00 -1.234101e-02 -6.199408e-02 7.185086e-02 -1.296519e-01 -4.899429e-01
2.879000e+00 -1.240298e-02 -6.194546e-02 7.172123e-02 -1.295901e-01 -4.899182e-01
2.880000e+00 -1.246490e-02 -6.189685e-02 7.159167e-02 -1.295284e-01 -4.898933e-01
2.881000e+00 -1.252677e-02 -6.184825e-02 7.146218e-02 -1.294668e-01 -4.898683e-01
2.882000e+00 -1.258859e-02 -6.179965e-02 7.133274e-02 -1.294052e-01 -4.898432e-01
2.883000e+00 -1.265037e-02 -6.175105e-02 7.120337e-02 -1.293436e-01 -4.898180e-01
2.884000e+00 -1.271210e-02 -6.170246e-02 7.107405e-02 -1.292821e-01 -4.897926e-01
2.885000e+00 -1.277377e-02 -6.165387e-02 7.094480e-02 -1.292206e-01 -4.897671e-01
2.886000e+00 -1.283540e-02 -6.160529e-02 7.081561e-02 -1.291591e-01 -4.897415e-01
2.887000e+00 -1.289698e-02 -6.155672e-02 7.068648e-02 -1.290977e-01 -4.897158e-01
2.888000e+00 -1.295852e-02 -6.150815e-02 7.055742e-02 -1.290363e-01 -4.896899e-01
2.889000e+00 -1.302000e-02 -6.145959e-02 7.042841e-02 -1.289750e-01 -4.896640e-01
2.890000e+00 -1.308144e-02 -6.141103e-02 7.029947e-02 -1.289137e-01 -4.896379e-01
2.891000e+00 -1.314282e-02 -6.136248e-02 7.017058e-02 -1.288524e-01 -4.896116e-01
2.892000e+00 -1.320416e-02 -6.131393e-02 7.004176e-02 -1.287912e-01 -4.895853e-01
2.893000e+00 -1.326545e-02 -6.126539e-02 6.991300e-02 -1.287300e-01 -4.895588e-01
2.894000e+00 -1.332669e-02 -6.121686e-02 6.978430e-02 -1.286689e-01 -4.895322e-01
2.895000e+00 -1.338788e-02 -6.116833e-02 6.965566e-02 -1.286078e-01 -4.895055e-01
2.896000e+00 -1.344903e-02 -6.111981e-02 6.952709e-02 -1.285467e-01 -4.894787e-01
2.897000e+00 -1.351012e-02 -6.107129e-02 6.939857e-02 -1.284857e-01 -4.894517e-01
2.898000e+00 -1.357117e-02 -6.102278e-02 6.927012e-02 -1.284247e-01 -4.894246e-01
2.899000e+00 -1.363217e-02 -6.097427e-02 6.914172e-02 -1.283637e-01 -4.893974e-01
2.900000e+00 -1.369312e-02 -6.092578e-02 6.901339e-02 -1.283028e-01 -4.893701e-01
2.901000e+00 -1.375402e-02 -6.087728e-02 6.888512e-02 -1.282419e-01 -4.893427e-01
2.902000e+00 -1.381487e-02 -6.082880e-02 6.875690e-02 -1.281811e-01 -4.893151e-01
2.903000e+00 -1.387568e-02 -6.078031e-02 6.862875e-02 -1.281203e-01 -4.892874e-01
2.904000e+00 -1.393644e-02 -6.073184e-02 6.850066e-02 -1.280595e-01 -4.892596e-01
2.905000e+00 -1.399714e-02 -6.068337e-02 6.837263e-02 -1.279988e-01 -4.892317e-01
2.906000e+00 -1.405780e-02 -6.063491e-02 6.824467e-02 -1.279381e-01 -4.892036e-01
2.907000e+00 -1.411841e-02 -6.058645e-02 6.811676e-02 -1.278774e-01 -4.891754e-01
2.908000e+00 -1.417897e-02 -6.053800e-02 6.798891e-02 -1.278168e-01 -4.891471e-01
2.909000e+00 -1.423949e-02 -6.048956e-02 6.786112e-02 -1.277563e-01 -4.891187e-01
2.910000e+00 -1.429995e-02 -6.044112e-02 6.773340e-02 -1.276957e-01 -4.890902e-01
2.911000e+00 -1.436037e-02 -6.039269e-02 6.760573e-02 -1.276352e-01 -4.890615e-01
2.912000e+00 -1.442074e-02 -6.034427e-02 6.747813e-02 -1.275748e-01 -4.890327e-01
2.913000e+00 -1.448106e-02 -6.029585e-02 6.735058e-02 -1.275143e-01 -4.890038e-01
2.914000e+00 -1.454133e-02 -6.024744e-02 6.722310e-02 -1.274540e-01 -4.889748e-01
2.915000e+00 -1.460155e-02 -6.019903e-02 6.709568e-02 -1.273936e-01 -4.889457e-01
2.916000e+00 -1.466173e-02 -6.015063e-02 6.696831e-02 -1.273333e-01 -4.889164e-01
2.917000e+00 -1.472186e-02 -6.010224e-02 6.684101e-02 -1.272730e-01 -4.888870e-01
2.918000e+00 -1.478193e-02 -6.005386e-02 6.671377e-02 -1.272128e-01 -4.888575e-01
2.919000e+00 -1.484196e-02 -6.000548e-02 6.658658e-02 -1.271526e-01 -4.888279e-01
2.920000e+00 -1.490194e-02 -5.995711e-02 6.645946e-02 -1.270924e-01 -4.887981e-01
2.921000e+00 -1.496188e-02 -5.990874e-02 6.633240e-02 -1.270323e-01 -4.887683e-01
2.922000e+00 -1.502176e-02 -5.986038e-02 6.620540e-02 -1.269722e-01 -4.887383e-01
2.923000e+00 -1.508160e-02 -5.981203e-02 6.607845e-02 -1.269122e-01 -4.887082e-01
2.924000e+00 -1.514139e-02 -5.976369e-02 6.595157e-02 -1.268522e-01 -4.886780e-01
2.925000e+00 -1.520113e-02 -5.971535e-02 6.582475e-02 -1.267922e-01 -4.886476e-01
2.926000e+00 -1.526082e-02 -5.966702e-02 6.569799e-02 -1.267322e-01 -4.886172e-01
2.927000e+00 -1.532046e-02 -5.961869e-02 6.557129e-02 -1.266723e-01 -4.885866e-01
2.928000e+00 -1.538005e-02 -5.957038e-02 6.544464e-02 -1.266125e-01 -4.885559e-01
2.929000e+00 -1.543960e-02 -5.952207e-02 6.531806e-02 -1.265527e-01 -4.885251e-01
2.930000e+00 -1.549910e-02 -5.947377e-02 6.519154e-02 -1.264929e-01 -4.884941e-01
2.931000e+00 -1.555855e-02 -5.942547e-02 6.506507e-02 -1.264331e-01 -4.884631e-01
2.932000e+00 -1.561795e-02 -5.937718e-02 6.493867e-02 -1.263734e-01 -4.884319e-01
2.933000e+00 -1.567730e-02 -5.932890e-02 6.481233e-02 -1.263137e-01 -4.884006e-01
2.934000e+00 -1.573661e-02 -5.928063e-02 6.468604e-02 -1.262541e-01 -4.883692e-01
2.935000e+00 -1.579586e-02 -5.923236e-02 6.455982e-02 -1.261945e-01 -4.883376e-01
2.936000e+00 -1.585507e-02 -5.918410e-02 6.443366e-02 -1.261349e-01 -4.883060e-01
2.937000e+00 -1.591423e-02 -5.913585e-02 6.430755e-02 -1.260754e-01 -4.882742e-01
2.938000e+00 -1.597334e-02 -5.908760e-02 6.418150e-02 -1.260159e-01 -4.882423e-01
2.939000e+00 -1.603241e-02 -5.903936e-02 6.405552e-02 -1.259564e-01 -4.882103e-01
2.940000e+00 -1.609142e-02 -5.899113e-02 6.392959e-02 -1.258970e-01 -4.881782e-01
2.941000e+00 -1.615039e-02 -5.894291e-02 6.380372e-02 -1.258376e-01 -4.881460e-01
2.942000e+00 -1.620931e-02 -5.889470e-02 6.367792e-02 -1.257783e-01 -4.881136e-01
2.943000e+00 -1.626818e-02 -5.884649e-02 6.355217e-02 -1.257190e-01 -4.880811e-01
2.944000e+00 -1.632700e-02 -5.879829e-02 6.342648e-02 -1.256597e-01 -4.880485e-01
2.945000e+00 -1.638578e-02 -5.875010e-02 6.330085e-02 -1.256005e-01 -4.880158e-01
2.946000e+00 -1.644450e-02 -5.870191e-02 6.317528e-02 -1.255413e-01 -4.879830e-01
2.947000e+00 -1.650318e-02 -5.865373e-02 6.304977e-02 -1.254821e-01 -4.879500e-01
2.948000e+00 -1.656181e-02 -5.860557e-02 6.292431e-02 -1.254230e-01 -4.879170e-01
2.949000e+00 -1.662039e-02 -5.855740e-02 6.279892e-02 -1.253639e-01 -4.878838e-01
2.950000e+00 -1.667892e-02 -5.850925e-02 6.267359e-02 -1.253048e-01 -4.878505e-01
2.951000e+00 -1.673741e-02 -5.846110e-02 6.254831e-02 -1.252458e-01 -4.878171e-01
2.952000e+00 -1.679585e-02 -5.841296e-02 6.242309e-02 -1.251868e-01 -4.877835e-01
2.953000e+00 -1.685423e-02 -5.836483e-02 6.229794e-02 -1.251278e-01 -4.877499e-01
2.954000e+00 -1.691258e-02 -5.831671e-02 6.217284e-02 -1.250689e-01 -4.877161e-01
2.955000e+00 -1.697087e-02 -5.826860e-02 6.204780e-02 -1.250101e-01 -4.876822e-01
2.956000e+00 -1.702911e-02 -5.822049e-02 6.192282e-02 -1.249512e-01 -4.876482e-01
2.957000e+00 -1.708731e-02 -5.817239e-02 6.179790e-02 -1.248924e-01 -4.876141e-01
2.958000e+00 -1.714546e-02 -5.812430e-02 6.167303e-02 -1.248336e-01 -4.875799e-01
2.959000e+00 -1.720356e-02 -5.807622e-02 6.154823e-02 -1.247749e-01 -4.875456e-01
2.960000e+00 -1.726161e-02 -5.802814e-02 6.142348e-02 -1.247162e-01 -4.875111e-01
2.961000e+00 -1.731961e-02 -5.798007e-02 6.129880e-02 -1.246575e-01 -4.874765e-01
2.962000e+00 -1.737757e-02 -5.793202e-02 6.117417e-02 -1.245989e-01 -4.874418e-01
2.963000e+00 -1.743548e-02 -5.788397e-02 6.104960e-02 -1.245403e-01 -4.874070e-01
2.964000e+00 -1.749334e-02 -5.783592e-02 6.092509e-02 -1.244818e-01 -4.873721e-01
2.965000e+00 -1.755115e-02 -5.778789e-02 6.080064e-02 -1.244233e-01 -4.873370e-01
2.966000e+00 -1.760891e-02 -5.773986e-02 6.067624e-02 -1.243648e-01 -4.873019e-01
2.967000e+00 -1.766663e-02 -5.769185e-02 6.055191e-02 -1.243063e-01 -4.872666e-01
2.968000e+00 -1.772430e-02 -5.764384e-02 6.042763e-02 -1.242479e-01 -4.872312e-01
2.969000e+00 -1.778192e-02 -5.759584e-02 6.030341e-02 -1.241895e-01 -4.871957e-01
2.970000e+00 -1.783949e-02 -5.754785e-02 6.017925e-02 -1.241312e-01 -4.871601e-01
2.971000e+00 -1.789701e-02 -5.749986e-02 6.005515e-02 -1.240729e-01 -4.871243e-01
2.972000e+00 -1.795449e-02 -5.745189e-02 5.993110e-02 -1.240146e-01 -4.870885e-01
2.973000e+00 -1.801192e-02 -5.740392e-02 5.980712e-02 -1.239564e-01 -4.870525e-01
2.974000e+00 -1.806930e-02 -5.735596e-02 5.968319e-02 -1.238982e-01 -4.870164e-01
2.975000e+00 -1.812663e-02 -5.730801e-02 5.955932e-02 -1.238400e-01 -4.869802e-01
2.976000e+00 -1.818391e-02 -5.726007e-02 5.943551e-02 -1.237819e-01 -4.869439e-01
2.977000e+00 -1.824115e-02 -5.721214e-02 5.931176e-02 -1.237238e-01 -4.869075e-01
2.978000e+00 -1.829834e-02 -5.716421e-02 5.918806e-02 -1.236657e-01 -4.868710e-01
2.979000e+00 -1.835548e-02 -5.711630e-02 5.906443e-02 -1.236077e-01 -4.868343e-01
2.980000e+00 -1.841257e-02 -5.706839e-02 5.894085e-02 -1.235497e-01 -4.867975e-01
2.981000e+00 -1.846961e-02 -5.702050e-02 5.881733e-02 -1.234917e-01 -4.867607e-01
2.982000e+00 -1.852661e-02 -5.697261e-02 5.869386e-02 -1.234338e-01 -4.867237e-01
2.983000e+00 -1.858356e-02 -5.692473e-02 5.857046e-02 -1.233759e-01 -4.866865e-01
2.984000e+00 -1.864046e-02 -5.687686e-02 5.844711e-02 -1.233181e-01 -4.866493e-01
2.985000e+00 -1.869731e-02 -5.682899e-02 5.832382e-02 -1.232603e-01 -4.866120e-01
2.986000e+00 -1.875412e-02 -5.678114e-02 5.820059e-02 -1.232025e-01 -4.865745e-01
2.987000e+00 -1.881088e-02 -5.673330e-02 5.807742e-02 -1.231447e-01 -4.865370e-01
2.988000e+00 -1.886758e-02 -5.668546e-02 5.795430e-02 -1.230870e-01 -4.864993e-01
2.989000e+00 -1.892425e-02 -5.663763e-02 5.783124e-02 -1.230294e-01 -4.864615e-01
2.990000e+00 -1.898086e-02 -5.658982e-02 5.770824e-02 -1.229717e-01 -4.864236e-01
2.991000e+00 -1.903743e-02 -5.654201e-02 5.758530e-02 -1.229141e-01 -4.863856e-01
2.992000e+00 -1.909394e-02 -5.649421e-02 5.746242e-02 -1.228565e-01 -4.863474e-01
2.993000e+00 -1.915041e-02 -5.644642e-02 5.733959e-02 -1.227990e-01 -4.863092e-01
2.994000e+00 -1.920684e-02 -5.639864e-02 5.721682e-02 -1.227415e-01 -4.862708e-01
2.995000e+00 -1.926321e-02 -5.635087e-02 5.709410e-02 -1.226840e-01 -4.862324e-01
2.996000e+00 -1.931954e-02 -5.630310e-02 5.697145e-02 -1.226266e-01 -4.861938e-01
2.997000e+00 -1.937582e-02 -5.625535e-02 5.684885e-02 -1.225692e-01 -4.861551e-01
2.998000e+00 -1.943205e-02 -5.620761e-02 5.672631e-02 -1.225118e-01 -4.861163e-01
2.999000e+00 -1.948823e-02 -5.615987e-02 5.660383e-02 -1.224545e-01 -4.860774e-01
3.000000e+00 -1.954437e-02 -5.611215e-02 5.648140e-02 -1.223972e-01 -4.860383e-01
3.001000e+00 -1.960046e-02 -5.606443e-02 5.635903e-02 -1.223399e-01 -4.859992e-01
3.002000e+00 -1.965650e-02 -5.601672e-02 5.623672e-02 -1.222827e-01 -4.859599e-01
3.003000e+00 -1.971249e-02 -5.596903e-02 5.611447e-02 -1.222255e-01 -4.859206e-01
3.004000e+00 -1.976844e-02 -5.592134e-02 5.599227e-02 -1.221683e-01 -4.858811e-01
3.005000e+00 -1.982433e-02 -5.587366e-02 5.587013e-02 -1.221112e-01 -4.858415e-01
3.006000e+00 -1.988018e-02 -5.582599e-02 5.574805e-02 -1.220541e-01 -4.858018e-01
3.007000e+00 -1.993599e-02 -5.577833e-02 5.562602e-02 -1.219970e-01 -4.857620e-01
3.008000e+00 -1.999174e-02 -5.573068e-02 5.550405e-02 -1.219400e-01 -4.857220e-01
3.009000e+00 -2.004745e-02 -5.568304e-02 5.538214e-02 -1.218830e-01 -4.856820e-01
3.010000e+00 -2.010311e-02 -5.563541e-02 5.526029e-02 -1.218261e-01 -4.856419e-01
3.011000e+00 -2.015872e-02 -5.558779e-02 5.513849e-02 -1.217691e-01 -4.856016e-01
3.012000e+00 -2.021428e-02 -5.554018e-02 5.501675e-02 -1.217122e-01 -4.855612e-01
3.013000e+00 -2.026980e-02 -5.549258e-02 5.489507e-02 -1.216554e-01 -4.855207e-01
3.014000e+00 -2.032527e-02 -5.544499e-02 5.477344e-02 -1.215986e-01 -4.854801e-01
3.015000e+00 -2.038069e-02 -5.539740e-02 5.465187e-02 -1.215418e-01 -4.854394e-01
3.016000e+00 -2.043606e-02 -5.534983e-02 5.453036e-02 -1.214850e-01 -4.853986e-01
3.017000e+00 -2.049139e-02 -5.530227e-02 5.440890e-02 -1.214283e-01 -4.853577e-01
3.018000e+00 -2.054667e-02 -5.525472e-02 5.428750e-02 -1.213716e-01 -4.853167e-01
3.019000e+00 -2.060190e-02 -5.520718e-02 5.416616e-02 -1.213149e-01 -4.852755e-01
3.020000e+00 -2.065708e-02 -5.515964e-02 5.404487e-02 -1.212583e-01 -4.852342e-01
3.021000e+00 -2.071222e-02 -5.511212e-02 5.392364e-02 -1.212017e-01 -4.851929e-01
3.022000e+00 -2.076730e-02 -5.506461e-02 5.380247e-02 -1.211452e-01 -4.851514e-01
3.023000e+00 -2.082235e-02 -5.501711e-02 5.368135e-02 -1.210887e-01 -4.851098e-01
3.024000e+00 -2.087734e-02 -5.496961e-02 5.356029e-02 -1.210322e-01 -4.850681e-01
3.025000e+00 -2.093228e-02 -5.492213e-02 5.343928e-02 -1.209757e-01 -4.850263e-01
3.026000e+00 -2.098718e-02 -5.487466e-02 5.331834e-02 -1.209193e-01 -4.849844e-01
3.027000e+00 -2.104203e-02 -5.482720e-02 5.319745e-02 -1.208629e-01 -4.849423e-01
3.028000e+00 -2.109684e-02 -5.477974e-02 5.307661e-02 -1.208065e-01 -4.849002e-01
3.029000e+00 -2.115159e-02 -5.473230e-02 5.295583e-02 -1.207502e-01 -4.848580e-01
3.030000e+00 -2.120630e-02 -5.468487e-02 5.283511e-02 -1.206939e-01 -4.848156e-01
3.031000e+00 -2.126096e-02 -5.463745e-02 5.271445e-02 -1.206377e-01 -4.847731e-01
3.032000e+00 -2.131558e-02 -5.459004e-02 5.259384e-02 -1.205815e-01 -4.847306e-01
3.033000e+00 -2.137014e-02 -5.454264e-02 5.247328e-02 -1.205253e-01 -4.846879e-01
3.034000e+00 -2.142466e-02 -5.449525e-02 5.235279e-02 -1.204691e-01 -4.846451e-01
3.035000e+00 -2.147913e-02 -5.444787e-02 5.223234e-02 -1.204130e-01 -4.846022e-01
3.036000e+00 -2.153356e-02 -5.440050e-02 5.211196e-02 -1.203569e-01 -4.845592e-01
3.037000e+00 -2.158793e-02 -5.435314e-02 5.199163e-02 -1.203008e-01 -4.845160e-01
3.038000e+00 -2.164226e-02 -5.430579e-02 5.187136e-02 -1.202448e-01 -4.844728e-01
3.039000e+00 -2.169655e-02 -5.425845e-02 5.175114e-02 -1.201888e-01 -4.844295e-01
3.040000e+00 -2.175078e-02 -5.421112e-02 5.163098e-02 -1.201328e-01 -4.843860e-01
3.041000e+00 -2.180497e-02 -5.416381e-02 5.151087e-02 -1.200769e-01 -4.843425e-01
3.042000e+00 -2.185911e-02 -5.411650e-02 5.139083e-02 -1.200210e-01 -4.842988e-01
3.043000e+00 -2.191320e-02 -5.406920e-02 5.127083e-02 -1.199652e-01 -4.842550e-01
3.044000e+00 -2.196725e-02 -5.402192e-02 5.115090e-02 -1.199093e-01 -4.842111e-01
3.045000e+00 -2.202125e-02 -5.397464e-02 5.103101e-02 -1.198535e-01 -4.841672e-01
3.046000e+00 -2.207520e-02 -5.392738e-02 5.091119e-02 -1.197978e-01 -4.841231e-01
3.047000e+00 -2.212910e-02 -5.388012e-02 5.079142e-02 -1.197420e-01 -4.840789e-01
3.048000e+00 -2.218296e-02 -5.383288e-02 5.067170e-02 -1.196863e-01 -4.840345e-01
3.049000e+00 -2.223677e-02 -5.378565e-02 5.055205e-02 -1.196307e-01 -4.839901e-01
3.050000e+00 -2.229053e-02 -5.373843e-02 5.043244e-02 -1.195750e-01 -4.839456e-01
3.051000e+00 -2.234424e-02 -5.369122e-02 5.031290e-02 -1.195194e-01 -4.839010e-01
3.052000e+00 -2.239791e-02 -5.364402e-02 5.019340e-02 -1.194639e-01 -4.838562e-01
3.053000e+00 -2.245153e-02 -5.359683e-02 5.007397e-02 -1.194083e-01 -4.838114e-01
3.054000e+00 -2.250510e-02 -5.354965e-02 4.995459e-02 -1.193528e-01 -4.837664e-01
3.055000e+00 -2.255863e-02 -5.350248e-02 4.983526e-02 -1.192973e-01 -4.837214e-01
3.056000e+00 -2.261211e-02 -5.345532e-02 4.971599e-02 -1.192419e-01 -4.836762e-01
3.057000e+00 -2.266554e-02 -5.340818e-02 4.959678e-02 -1.191865e-01 -4.836309e-01
3.058000e+00 -2.271893e-02 -5.336104e-02 4.947762e-02 -1.191311e-01 -4.835855e-01
3.059000e+00 -2.277226e-02 -5.331392e-02 4.935852e-02 -1.190758e-01 -4.835400e-01
3.060000e+00 -2.282555e-02 -5.326681e-02 4.923947e-02 -1.190204e-01 -4.834944e-01
3.061000e+00 -2.287880e-02 -5.321971e-02 4.912048e-02 -1.189652e-01 -4.834487e-01
3.062000e+00 -2.293199e-02 -5.317262e-02 4.900154e-02 -1.189099e-01 -4.834029e-01
3.063000e+00 -2.298514e-02 -5.312554e-02 4.888266e-02 -1.188547e-01 -4.833570e-01
3.064000e+00 -2.303824e-02 -5.307847e-02 4.876383e-02 -1.187995e-01 -4.833110e-01
3.065000e+00 -2.309130e-02 -5.303141e-02 4.864506e-02 -1.187444e-01 -4.832648e-01
3.066000e+00 -2.314431e-02 -5.298437e-02 4.852634e-02 -1.186892e-01 -4.832186e-01
3.067000e+00 -2.319727e-02 -5.293733e-02 4.840768e-02 -1.186341e-01 -4.831723e-01
3.068000e+00 -2.325018e-02 -5.289031e-02 4.828907e-02 -1.185791e-01 -4.831258e-01
3.069000e+00 -2.330305e-02 -5.284330e-02 4.817052e-02 -1.185241e-01 -4.830793e-01
3.070000e+00 -2.335587e-02 -5.279630e-02 4.805202e-02 -1.184691e-01 -4.830326e-01
3.071000e+00 -2.340864e-02 -5.274931e-02 4.793358e-02 -1.184141e-01 -4.829858e-01
3.072000e+00 -2.346137e-02 -5.270233e-02 4.781520e-02 -1.183592e-01 -4.829390e-01
3.073000e+00 -2.351405e-02 -5.265536e-02 4.769686e-02 -1.183043e-01 -4.828920e-01
3.074000e+00 -2.356668e-02 -5.260841e-02 4.757859e-02 -1.182494e-01 -4.828449e-01
3.075000e+00 -2.361926e-02 -5.256146e-02 4.746036e-02 -1.181946e-01 -4.827977e-01
3.076000e+00 -2.367180e-02 -5.251453e-02 4.734220e-02 -1.181397e-01 -4.827504e-01
3.077000e+00 -2.372429e-02 -5.246761e-02 4.722409e-02 -1.180850e-01 -4.827030e-01
3.078000e+00 -2.377674e-02 -5.242070e-02 4.710603e-02 -1.180302e-01 -4.826555e-01
3.079000e+00 -2.382913e-02 -5.237380e-02 4.698802e-02 -1.179755e-01 -4.826079e-01
3.080000e+00 -2.388148e-02 -5.232692e-02 4.687008e-02 -1.179208e-01 -4.825602e-01
3.081000e+00 -2.393379e-02 -5.228004e-02 4.675218e-02 -1.178662e-01 -4.825124e-01
3.082000e+00 -2.398604e-02 -5.223318e-02 4.663434e-02 -1.178116e-01 -4.824645e-01
3.083000e+00 -2.403825e-02 -5.218633e-02 4.651656e-02 -1.177570e-01 -4.824165e-01
3.084000e+00 -2.409042e-02 -5.213949e-02 4.639883e-02 -1.177024e-01 -4.823683e-01
3.085000e+00 -2.414253e-02 -5.209266e-02 4.628116e-02 -1.176479e-01 -4.823201e-01
3.086000e+00 -2.419460e-02 -5.204584e-02 4.616353e-02 -1.175934e-01 -4.822718e-01
3.087000e+00 -2.424662e-02 -5.199904e-02 4.604597e-02 -1.175389e-01 -4.822233e-01
3.088000e+00 -2.429860e-02 -5.195224e-02 4.592846e-02 -1.174845e-01 -4.821748e-01
3.089000e+00 -2.435053e-02 -5.190546e-02 4.581100e-02 -1.174301e-01 -4.821261e-01
3.090000e+00 -2.440241e-02 -5.185869e-02 4.569360e-02 -1.173757e-01 -4.820774e-01
3.091000e+00 -2.445425e-02 -5.181193e-02 4.557625e-02 -1.173214e-01 -4.820285e-01
3.092000e+00 -2.450603e-02 -5.176519e-02 4.545895e-02 -1.172671e-01 -4.819796e-01
3.093000e+00 -2.455778e-02 -5.171845e-02 4.534171e-02 -1.172128e-01 -4.819305e-01
3.094000e+00 -2.460947e-02 -5.167173e-02 4.522453e-02 -1.171586e-01 -4.818813e-01
3.095000e+00 -2.466112e-02 -5.162502e-02 4.510740e-02 -1.171044e-01 -4.818321e-01
3.096000e+00 -2.471272e-02 -5.157832e-02 4.499032e-02 -1.170502e-01 -4.817827e-01
3.097000e+00 -2.476428e-02 -5.153164e-02 4.487330e-02 -1.169960e-01 -4.817332e-01
3.098000e+00 -2.481578e-02 -5.148496e-02 4.475633e-02 -1.169419e-01 -4.816836e-01
3.099000e+00 -2.486725e-02 -5.143830e-02 4.463941e-02 -1.168878e-01 -4.816339e-01
3.100000e+00 -2.491866e-02 -5.139165e-02 4.452255e-02 -1.168337e-01 -4.815842e-01
3.101000e+00 -2.497003e-02 -5.134501e-02 4.440574e-02 -1.167797e-01 -4.815343e-01
3.102000e+00 -2.502135e-02 -5.129838e-02 4.428899e-02 -1.167257e-01 -4.814843e-01
3.103000e+00 -2.507263e-02 -5.125177e-02 4.417229e-02 -1.166717e-01 -4.814342e-01
3.104000e+00 -2.512385e-02 -5.120517e-02 4.405565e-02 -1.166178e-01 -4.813840e-01
3.105000e+00 -2.517504e-02 -5.115858e-02 4.393906e-02 -1.165639e-01 -4.813337e-01
3.106000e+00 -2.522617e-02 -5.111200e-02 4.382252e-02 -1.165100e-01 -4.812833e-01
3.107000e+00 -2.527726e-02 -5.106544e-02 4.370604e-02 -1.164562e-01 -4.812328e-01
