6.170000e-01 1.474649e-01 6.077943e-02 6.746567e-01 -4.618684e-01 -1.170626e-01
6.180000e-01 1.475254e-01 6.036422e-02 6.741950e-01 -4.616153e-01 -1.173576e-01
6.190000e-01 1.475856e-01 5.994968e-02 6.737335e-01 -4.613622e-01 -1.176527e-01
6.200000e-01 1.476453e-01 5.953582e-02 6.732722e-01 -4.611090e-01 -1.179480e-01
6.210000e-01 1.477047e-01 5.912262e-02 6.728113e-01 -4.608558e-01 -1.182433e-01
6.220000e-01 1.477636e-01 5.871009e-02 6.723505e-01 -4.606025e-01 -1.185388e-01
6.230000e-01 1.478221e-01 5.829823e-02 6.718900e-01 -4.603492e-01 -1.188344e-01
6.240000e-01 1.478802e-01 5.788704e-02 6.714298e-01 -4.600958e-01 -1.191301e-01
6.250000e-01 1.479379e-01 5.747652e-02 6.709699e-01 -4.598424e-01 -1.194259e-01
6.260000e-01 1.479951e-01 5.706666e-02 6.705101e-01 -4.595889e-01 -1.197218e-01
6.270000e-01 1.480520e-01 5.665746e-02 6.700507e-01 -4.593354e-01 -1.200179e-01
6.280000e-01 1.481084e-01 5.624893e-02 6.695915e-01 -4.590819e-01 -1.203140e-01
6.290000e-01 1.481645e-01 5.584107e-02 6.691325e-01 -4.588283e-01 -1.206103e-01
6.300000e-01 1.482201e-01 5.543387e-02 6.686738e-01 -4.585746e-01 -1.209067e-01
6.310000e-01 1.482754e-01 5.502733e-02 6.682154e-01 -4.583209e-01 -1.212032e-01
6.320000e-01 1.483302e-01 5.462145e-02 6.677572e-01 -4.580672e-01 -1.214998e-01
6.330000e-01 1.483846e-01 5.421623e-02 6.672992e-01 -4.578134e-01 -1.217965e-01
6.340000e-01 1.484386e-01 5.381167e-02 6.668415e-01 -4.575596e-01 -1.220933e-01
6.350000e-01 1.484922e-01 5.340778e-02 6.663841e-01 -4.573057e-01 -1.223902e-01
6.360000e-01 1.485454e-01 5.300454e-02 6.659269e-01 -4.570519e-01 -1.226873e-01
6.370000e-01 1.485982e-01 5.260196e-02 6.654700e-01 -4.567979e-01 -1.229844e-01
6.380000e-01 1.486506e-01 5.220004e-02 6.650133e-01 -4.565439e-01 -1.232817e-01
6.390000e-01 1.487026e-01 5.179877e-02 6.645569e-01 -4.562899e-01 -1.235790e-01
6.400000e-01 1.487542e-01 5.139816e-02 6.641008e-01 -4.560359e-01 -1.238765e-01
6.410000e-01 1.488054e-01 5.099821e-02 6.636448e-01 -4.557818e-01 -1.241740e-01
6.420000e-01 1.488562e-01 5.059891e-02 6.631892e-01 -4.555277e-01 -1.244717e-01
6.430000e-01 1.489066e-01 5.020026e-02 6.627338e-01 -4.552735e-01 -1.247695e-01
6.440000e-01 1.489566e-01 4.980227e-02 6.622786e-01 -4.550193e-01 -1.250673e-01
6.450000e-01 1.490062e-01 4.940493e-02 6.618238e-01 -4.547651e-01 -1.253653e-01
6.460000e-01 1.490554e-01 4.900824e-02 6.613691e-01 -4.545108e-01 -1.256634e-01
6.470000e-01 1.491042e-01 4.861220e-02 6.609147e-01 -4.542565e-01 -1.259615e-01
6.480000e-01 1.491527e-01 4.821681e-02 6.604606e-01 -4.540022e-01 -1.262598e-01
6.490000e-01 1.492007e-01 4.782207e-02 6.600067e-01 -4.537479e-01 -1.265581e-01
6.500000e-01 1.492483e-01 4.742799e-02 6.595531e-01 -4.534935e-01 -1.268566e-01
6.510000e-01 1.492955e-01 4.703454e-02 6.590997e-01 -4.532391e-01 -1.271551e-01
6.520000e-01 1.493424e-01 4.664175e-02 6.586466e-01 -4.529846e-01 -1.274538e-01
6.530000e-01 1.493888e-01 4.624960e-02 6.581938e-01 -4.527301e-01 -1.277525e-01
6.540000e-01 1.494349e-01 4.585810e-02 6.577412e-01 -4.524756e-01 -1.280513e-01
6.550000e-01 1.494805e-01 4.546725e-02 6.572888e-01 -4.522211e-01 -1.283502e-01
6.560000e-01 1.495258e-01 4.507704e-02 6.568367e-01 -4.519665e-01 -1.286492e-01
6.570000e-01 1.495707e-01 4.468747e-02 6.563849e-01 -4.517120e-01 -1.289483e-01
6.580000e-01 1.496152e-01 4.429855e-02 6.559333e-01 -4.514573e-01 -1.292475e-01
6.590000e-01 1.496593e-01 4.391027e-02 6.554820e-01 -4.512027e-01 -1.295468e-01
6.600000e-01 1.497030e-01 4.352263e-02 6.550309e-01 -4.509480e-01 -1.298462e-01
6.610000e-01 1.497463e-01 4.313563e-02 6.545801e-01 -4.506934e-01 -1.301456e-01
6.620000e-01 1.497893e-01 4.274927e-02 6.541295e-01 -4.504386e-01 -1.304451e-01
6.630000e-01 1.498318e-01 4.236355e-02 6.536792e-01 -4.501839e-01 -1.307448e-01
6.640000e-01 1.498740e-01 4.197847e-02 6.532291e-01 -4.499292e-01 -1.310445e-01
6.650000e-01 1.499158e-01 4.159403e-02 6.527793e-01 -4.496744e-01 -1.313443e-01
6.660000e-01 1.499572e-01 4.121023e-02 6.523298e-01 -4.494196e-01 -1.316441e-01
6.670000e-01 1.499982e-01 4.082706e-02 6.518805e-01 -4.491648e-01 -1.319441e-01
6.680000e-01 1.500388e-01 4.044453e-02 6.514315e-01 -4.489099e-01 -1.322441e-01
6.690000e-01 1.500791e-01 4.006263e-02 6.509827e-01 -4.486551e-01 -1.325442e-01
6.700000e-01 1.501190e-01 3.968137e-02 6.505342e-01 -4.484002e-01 -1.328444e-01
6.710000e-01 1.501585e-01 3.930075e-02 6.500859e-01 -4.481453e-01 -1.331447e-01
6.720000e-01 1.501976e-01 3.892075e-02 6.496379e-01 -4.478904e-01 -1.334451e-01
6.730000e-01 1.502363e-01 3.854139e-02 6.491901e-01 -4.476355e-01 -1.337455e-01
6.740000e-01 1.502747e-01 3.816266e-02 6.487426e-01 -4.473805e-01 -1.340460e-01
6.750000e-01 1.503126e-01 3.778457e-02 6.482953e-01 -4.471256e-01 -1.343466e-01
6.760000e-01 1.503502e-01 3.740710e-02 6.478483e-01 -4.468706e-01 -1.346473e-01
6.770000e-01 1.503874e-01 3.703026e-02 6.474016e-01 -4.466156e-01 -1.349480e-01
6.780000e-01 1.504243e-01 3.665405e-02 6.469551e-01 -4.463606e-01 -1.352488e-01
6.790000e-01 1.504608e-01 3.627847e-02 6.465089e-01 -4.461056e-01 -1.355497e-01
6.800000e-01 1.504968e-01 3.590352e-02 6.460629e-01 -4.458506e-01 -1.358507e-01
6.810000e-01 1.505326e-01 3.552920e-02 6.456172e-01 -4.455956e-01 -1.361517e-01
6.820000e-01 1.505679e-01 3.515550e-02 6.451717e-01 -4.453405e-01 -1.364528e-01
6.830000e-01 1.506029e-01 3.478242e-02 6.447265e-01 -4.450855e-01 -1.367540e-01
6.840000e-01 1.506375e-01 3.440998e-02 6.442815e-01 -4.448304e-01 -1.370552e-01
6.850000e-01 1.506717e-01 3.403815e-02 6.438368e-01 -4.445753e-01 -1.373565e-01
6.860000e-01 1.507055e-01 3.366695e-02 6.433924e-01 -4.443202e-01 -1.376579e-01
6.870000e-01 1.507390e-01 3.329637e-02 6.429482e-01 -4.440651e-01 -1.379593e-01
6.880000e-01 1.507721e-01 3.292642e-02 6.425043e-01 -4.438100e-01 -1.382608e-01
6.890000e-01 1.508049e-01 3.255708e-02 6.420606e-01 -4.435549e-01 -1.385624e-01
6.900000e-01 1.508372e-01 3.218837e-02 6.416171e-01 -4.432998e-01 -1.388641e-01
6.910000e-01 1.508693e-01 3.182028e-02 6.411740e-01 -4.430447e-01 -1.391658e-01
6.920000e-01 1.509009e-01 3.145280e-02 6.407311e-01 -4.427896e-01 -1.394675e-01
6.930000e-01 1.509322e-01 3.108595e-02 6.402884e-01 -4.425344e-01 -1.397694e-01
6.940000e-01 1.509631e-01 3.071971e-02 6.398460e-01 -4.422793e-01 -1.400713e-01
6.950000e-01 1.509936e-01 3.035409e-02 6.394038e-01 -4.420242e-01 -1.403732e-01
6.960000e-01 1.510238e-01 2.998908e-02 6.389619e-01 -4.417690e-01 -1.406752e-01
6.970000e-01 1.510536e-01 2.962469e-02 6.385203e-01 -4.415139e-01 -1.409773e-01
6.980000e-01 1.510830e-01 2.926092e-02 6.380789e-01 -4.412587e-01 -1.412795e-01
6.990000e-01 1.511121e-01 2.889776e-02 6.376378e-01 -4.410036e-01 -1.415817e-01
7.000000e-01 1.511408e-01 2.853522e-02 6.371969e-01 -4.407484e-01 -1.418839e-01
7.010000e-01 1.511692e-01 2.817329e-02 6.367563e-01 -4.404933e-01 -1.421862e-01
7.020000e-01 1.511972e-01 2.781197e-02 6.363159e-01 -4.402381e-01 -1.424886e-01
7.030000e-01 1.512248e-01 2.745126e-02 6.358758e-01 -4.399830e-01 -1.427910e-01
7.040000e-01 1.512521e-01 2.709116e-02 6.354360e-01 -4.397278e-01 -1.430935e-01
7.050000e-01 1.512790e-01 2.673168e-02 6.349964e-01 -4.394727e-01 -1.433960e-01
7.060000e-01 1.513055e-01 2.637280e-02 6.345570e-01 -4.392176e-01 -1.436986e-01
7.070000e-01 1.513317e-01 2.601453e-02 6.341179e-01 -4.389624e-01 -1.440012e-01
7.080000e-01 1.513576e-01 2.565687e-02 6.336791e-01 -4.387073e-01 -1.443039e-01
7.090000e-01 1.513830e-01 2.529982e-02 6.332405e-01 -4.384522e-01 -1.446067e-01
7.100000e-01 1.514082e-01 2.494338e-02 6.328022e-01 -4.381970e-01 -1.449095e-01
7.110000e-01 1.514329e-01 2.458754e-02 6.323641e-01 -4.379419e-01 -1.452123e-01
7.120000e-01 1.514573e-01 2.423230e-02 6.319263e-01 -4.376868e-01 -1.455152e-01
7.130000e-01 1.514814e-01 2.387768e-02 6.314887e-01 -4.374317e-01 -1.458181e-01
7.140000e-01 1.515051e-01 2.352365e-02 6.310514e-01 -4.371766e-01 -1.461211e-01
7.150000e-01 1.515284e-01 2.317023e-02 6.306144e-01 -4.369215e-01 -1.464241e-01
7.160000e-01 1.515514e-01 2.281741e-02 6.301776e-01 -4.366664e-01 -1.467272e-01
7.170000e-01 1.515741e-01 2.246520e-02 6.297410e-01 -4.364113e-01 -1.470303e-01
7.180000e-01 1.515964e-01 2.211358e-02 6.293048e-01 -4.361563e-01 -1.473335e-01
7.190000e-01 1.516183e-01 2.176257e-02 6.288687e-01 -4.359012e-01 -1.476367e-01
7.200000e-01 1.516399e-01 2.141215e-02 6.284330e-01 -4.356462e-01 -1.479400e-01
7.210000e-01 1.516611e-01 2.106234e-02 6.279974e-01 -4.353911e-01 -1.482433e-01
7.220000e-01 1.516820e-01 2.071312e-02 6.275622e-01 -4.351361e-01 -1.485466e-01
7.230000e-01 1.517025e-01 2.036451e-02 6.271272e-01 -4.348811e-01 -1.488500e-01
7.240000e-01 1.517227e-01 2.001648e-02 6.266924e-01 -4.346261e-01 -1.491534e-01
7.250000e-01 1.517426e-01 1.966906e-02 6.262579e-01 -4.343711e-01 -1.494569e-01
7.260000e-01 1.517621e-01 1.932223e-02 6.258237e-01 -4.341161e-01 -1.497604e-01
7.270000e-01 1.517812e-01 1.897600e-02 6.253897e-01 -4.338612e-01 -1.500640e-01
7.280000e-01 1.518000e-01 1.863036e-02 6.249560e-01 -4.336062e-01 -1.503675e-01
7.290000e-01 1.518185e-01 1.828532e-02 6.245225e-01 -4.333513e-01 -1.506712e-01
7.300000e-01 1.518366e-01 1.794087e-02 6.240893e-01 -4.330964e-01 -1.509748e-01
7.310000e-01 1.518544e-01 1.759701e-02 6.236563e-01 -4.328415e-01 -1.512785e-01
7.320000e-01 1.518718e-01 1.725374e-02 6.232236e-01 -4.325866e-01 -1.515822e-01
7.330000e-01 1.518889e-01 1.691107e-02 6.227911e-01 -4.323318e-01 -1.518860e-01
7.340000e-01 1.519056e-01 1.656898e-02 6.223589e-01 -4.320769e-01 -1.521898e-01
7.350000e-01 1.519220e-01 1.622749e-02 6.219270e-01 -4.318221e-01 -1.524936e-01
7.360000e-01 1.519381e-01 1.588658e-02 6.214953e-01 -4.315673e-01 -1.527975e-01
7.370000e-01 1.519538e-01 1.554626e-02 6.210638e-01 -4.313125e-01 -1.531014e-01
7.380000e-01 1.519692e-01 1.520653e-02 6.206326e-01 -4.310577e-01 -1.534053e-01
7.390000e-01 1.519842e-01 1.486739e-02 6.202017e-01 -4.308030e-01 -1.537092e-01
7.400000e-01 1.519989e-01 1.452883e-02 6.197710e-01 -4.305482e-01 -1.540132e-01
7.410000e-01 1.520133e-01 1.419086e-02 6.193406e-01 -4.302935e-01 -1.543172e-01
7.420000e-01 1.520273e-01 1.385348e-02 6.189104e-01 -4.300388e-01 -1.546213e-01
7.430000e-01 1.520410e-01 1.351668e-02 6.184805e-01 -4.297842e-01 -1.549253e-01
7.440000e-01 1.520543e-01 1.318046e-02 6.180509e-01 -4.295295e-01 -1.552294e-01
7.450000e-01 1.520673e-01 1.284483e-02 6.176215e-01 -4.292749e-01 -1.555336e-01
7.460000e-01 1.520800e-01 1.250977e-02 6.171923e-01 -4.290203e-01 -1.558377e-01
7.470000e-01 1.520923e-01 1.217530e-02 6.167634e-01 -4.287657e-01 -1.561419e-01
7.480000e-01 1.521044e-01 1.184142e-02 6.163348e-01 -4.285112e-01 -1.564461e-01
7.490000e-01 1.521160e-01 1.150811e-02 6.159064e-01 -4.282567e-01 -1.567503e-01
7.500000e-01 1.521274e-01 1.117538e-02 6.154783e-01 -4.280022e-01 -1.570545e-01
7.510000e-01 1.521384e-01 1.084323e-02 6.150504e-01 -4.277477e-01 -1.573588e-01
7.520000e-01 1.521491e-01 1.051166e-02 6.146228e-01 -4.274933e-01 -1.576631e-01
7.530000e-01 1.521594e-01 1.018066e-02 6.141954e-01 -4.272389e-01 -1.579674e-01
7.540000e-01 1.521694e-01 9.850248e-03 6.137683e-01 -4.269845e-01 -1.582717e-01
7.550000e-01 1.521791e-01 9.520407e-03 6.133414e-01 -4.267301e-01 -1.585761e-01
7.560000e-01 1.521885e-01 9.191143e-03 6.129148e-01 -4.264758e-01 -1.588805e-01
7.570000e-01 1.521975e-01 8.862454e-03 6.124885e-01 -4.262215e-01 -1.591848e-01
7.580000e-01 1.522062e-01 8.534339e-03 6.120624e-01 -4.259672e-01 -1.594892e-01
7.590000e-01 1.522146e-01 8.206798e-03 6.116366e-01 -4.257130e-01 -1.597937e-01
7.600000e-01 1.522226e-01 7.879830e-03 6.112110e-01 -4.254588e-01 -1.600981e-01
7.610000e-01 1.522303e-01 7.553434e-03 6.107856e-01 -4.252046e-01 -1.604026e-01
7.620000e-01 1.522377e-01 7.227610e-03 6.103606e-01 -4.249504e-01 -1.607070e-01
7.630000e-01 1.522448e-01 6.902357e-03 6.099357e-01 -4.246963e-01 -1.610115e-01
7.640000e-01 1.522515e-01 6.577675e-03 6.095112e-01 -4.244422e-01 -1.613160e-01
7.650000e-01 1.522579e-01 6.253562e-03 6.090869e-01 -4.241882e-01 -1.616205e-01
7.660000e-01 1.522640e-01 5.930018e-03 6.086628e-01 -4.239342e-01 -1.619250e-01
7.670000e-01 1.522698e-01 5.607043e-03 6.082390e-01 -4.236802e-01 -1.622296e-01
7.680000e-01 1.522752e-01 5.284636e-03 6.078154e-01 -4.234262e-01 -1.625341e-01
7.690000e-01 1.522804e-01 4.962795e-03 6.073921e-01 -4.231723e-01 -1.628387e-01
7.700000e-01 1.522852e-01 4.641521e-03 6.069691e-01 -4.229184e-01 -1.631432e-01
7.710000e-01 1.522896e-01 4.320813e-03 6.065463e-01 -4.226646e-01 -1.634478e-01
7.720000e-01 1.522938e-01 4.000670e-03 6.061238e-01 -4.224108e-01 -1.637524e-01
7.730000e-01 1.522976e-01 3.681091e-03 6.057015e-01 -4.221570e-01 -1.640570e-01
7.740000e-01 1.523012e-01 3.362076e-03 6.052795e-01 -4.219033e-01 -1.643616e-01
7.750000e-01 1.523044e-01 3.043624e-03 6.048577e-01 -4.216496e-01 -1.646662e-01
7.760000e-01 1.523073e-01 2.725735e-03 6.044362e-01 -4.213959e-01 -1.649708e-01
7.770000e-01 1.523098e-01 2.408408e-03 6.040149e-01 -4.211423e-01 -1.652754e-01
7.780000e-01 1.523121e-01 2.091641e-03 6.035939e-01 -4.208887e-01 -1.655800e-01
7.790000e-01 1.523140e-01 1.775435e-03 6.031731e-01 -4.206352e-01 -1.658847e-01
7.800000e-01 1.523156e-01 1.459789e-03 6.027526e-01 -4.203817e-01 -1.661893e-01
7.810000e-01 1.523169e-01 1.144702e-03 6.023323e-01 -4.201282e-01 -1.664939e-01
7.820000e-01 1.523179e-01 8.301742e-04 6.019123e-01 -4.198748e-01 -1.667986e-01
7.830000e-01 1.523186e-01 5.162037e-04 6.014926e-01 -4.196214e-01 -1.671032e-01
7.840000e-01 1.523189e-01 2.027905e-04 6.010731e-01 -4.193681e-01 -1.674078e-01
7.850000e-01 1.523190e-01 -1.100662e-04 6.006539e-01 -4.191148e-01 -1.677125e-01
7.860000e-01 1.523187e-01 -4.223669e-04 6.002349e-01 -4.188616e-01 -1.680171e-01
7.870000e-01 1.523181e-01 -7.341124e-04 5.998161e-01 -4.186083e-01 -1.683217e-01
7.880000e-01 1.523173e-01 -1.045303e-03 5.993977e-01 -4.183552e-01 -1.686264e-01
7.890000e-01 1.523161e-01 -1.355940e-03 5.989794e-01 -4.181021e-01 -1.689310e-01
7.900000e-01 1.523145e-01 -1.666024e-03 5.985614e-01 -4.178490e-01 -1.692356e-01
7.910000e-01 1.523127e-01 -1.975555e-03 5.981437e-01 -4.175960e-01 -1.695403e-01
7.920000e-01 1.523106e-01 -2.284534e-03 5.977263e-01 -4.173430e-01 -1.698449e-01
7.930000e-01 1.523082e-01 -2.592962e-03 5.973090e-01 -4.170900e-01 -1.701495e-01
7.940000e-01 1.523054e-01 -2.900839e-03 5.968921e-01 -4.168371e-01 -1.704541e-01
7.950000e-01 1.523024e-01 -3.208165e-03 5.964754e-01 -4.165843e-01 -1.707587e-01
7.960000e-01 1.522990e-01 -3.514943e-03 5.960589e-01 -4.163315e-01 -1.710633e-01
7.970000e-01 1.522953e-01 -3.821172e-03 5.956427e-01 -4.160787e-01 -1.713679e-01
7.980000e-01 1.522913e-01 -4.126852e-03 5.952267e-01 -4.158260e-01 -1.716725e-01
7.990000e-01 1.522871e-01 -4.431986e-03 5.948110e-01 -4.155734e-01 -1.719771e-01
8.000000e-01 1.522825e-01 -4.736572e-03 5.943956e-01 -4.153208e-01 -1.722817e-01
8.010000e-01 1.522776e-01 -5.040612e-03 5.939804e-01 -4.150682e-01 -1.725862e-01
8.020000e-01 1.522724e-01 -5.344107e-03 5.935655e-01 -4.148157e-01 -1.728908e-01
8.030000e-01 1.522669e-01 -5.647057e-03 5.931508e-01 -4.145632e-01 -1.731953e-01
8.040000e-01 1.522611e-01 -5.949463e-03 5.927363e-01 -4.143108e-01 -1.734998e-01
8.050000e-01 1.522550e-01 -6.251325e-03 5.923222e-01 -4.140585e-01 -1.738044e-01
8.060000e-01 1.522486e-01 -6.552644e-03 5.919082e-01 -4.138061e-01 -1.741089e-01
8.070000e-01 1.522419e-01 -6.853421e-03 5.914945e-01 -4.135539e-01 -1.744134e-01
8.080000e-01 1.522349e-01 -7.153656e-03 5.910811e-01 -4.133017e-01 -1.747178e-01
8.090000e-01 1.522276e-01 -7.453350e-03 5.906679e-01 -4.130495e-01 -1.750223e-01
8.100000e-01 1.522200e-01 -7.752504e-03 5.902550e-01 -4.127974e-01 -1.753267e-01
8.110000e-01 1.522121e-01 -8.051118e-03 5.898423e-01 -4.125454e-01 -1.756312e-01
8.120000e-01 1.522039e-01 -8.349193e-03 5.894299e-01 -4.122934e-01 -1.759356e-01
8.130000e-01 1.521954e-01 -8.646730e-03 5.890178e-01 -4.120415e-01 -1.762400e-01
8.140000e-01 1.521866e-01 -8.943729e-03 5.886058e-01 -4.117896e-01 -1.765444e-01
8.150000e-01 1.521775e-01 -9.240191e-03 5.881942e-01 -4.115378e-01 -1.768487e-01
8.160000e-01 1.521681e-01 -9.536116e-03 5.877828e-01 -4.112860e-01 -1.771531e-01
8.170000e-01 1.521584e-01 -9.831505e-03 5.873716e-01 -4.110343e-01 -1.774574e-01
8.180000e-01 1.521485e-01 -1.012636e-02 5.869607e-01 -4.107826e-01 -1.777617e-01
8.190000e-01 1.521382e-01 -1.042068e-02 5.865500e-01 -4.105310e-01 -1.780660e-01
8.200000e-01 1.521276e-01 -1.071446e-02 5.861396e-01 -4.102795e-01 -1.783703e-01
8.210000e-01 1.521168e-01 -1.100772e-02 5.857295e-01 -4.100280e-01 -1.786745e-01
8.220000e-01 1.521056e-01 -1.130044e-02 5.853196e-01 -4.097765e-01 -1.789787e-01
8.230000e-01 1.520942e-01 -1.159262e-02 5.849099e-01 -4.095252e-01 -1.792829e-01
8.240000e-01 1.520824e-01 -1.188428e-02 5.845005e-01 -4.092739e-01 -1.795871e-01
8.250000e-01 1.520704e-01 -1.217541e-02 5.840914e-01 -4.090226e-01 -1.798913e-01
8.260000e-01 1.520581e-01 -1.246600e-02 5.836825e-01 -4.087714e-01 -1.801954e-01
8.270000e-01 1.520455e-01 -1.275607e-02 5.832738e-01 -4.085203e-01 -1.804995e-01
8.280000e-01 1.520326e-01 -1.304560e-02 5.828654e-01 -4.082692e-01 -1.808036e-01
8.290000e-01 1.520194e-01 -1.333461e-02 5.824573e-01 -4.080182e-01 -1.811076e-01
8.300000e-01 1.520059e-01 -1.362309e-02 5.820494e-01 -4.077672e-01 -1.814117e-01
8.310000e-01 1.519921e-01 -1.391105e-02 5.816418e-01 -4.075163e-01 -1.817156e-01
8.320000e-01 1.519781e-01 -1.419847e-02 5.812344e-01 -4.072655e-01 -1.820196e-01
8.330000e-01 1.519637e-01 -1.448538e-02 5.808272e-01 -4.070147e-01 -1.823236e-01
8.340000e-01 1.519491e-01 -1.477175e-02 5.804203e-01 -4.067640e-01 -1.826275e-01
8.350000e-01 1.519342e-01 -1.505761e-02 5.800137e-01 -4.065134e-01 -1.829314e-01
8.360000e-01 1.519190e-01 -1.534293e-02 5.796073e-01 -4.062628e-01 -1.832352e-01
8.370000e-01 1.519035e-01 -1.562774e-02 5.792012e-01 -4.060123e-01 -1.835390e-01
8.380000e-01 1.518877e-01 -1.591202e-02 5.787953e-01 -4.057618e-01 -1.838428e-01
8.390000e-01 1.518717e-01 -1.619578e-02 5.783897e-01 -4.055114e-01 -1.841466e-01
8.400000e-01 1.518553e-01 -1.647902e-02 5.779843e-01 -4.052611e-01 -1.844503e-01
8.410000e-01 1.518387e-01 -1.676174e-02 5.775791e-01 -4.050109e-01 -1.847540e-01
8.420000e-01 1.518218e-01 -1.704394e-02 5.771742e-01 -4.047607e-01 -1.850577e-01
8.430000e-01 1.518046e-01 -1.732562e-02 5.767696e-01 -4.045105e-01 -1.853613e-01
8.440000e-01 1.517872e-01 -1.760678e-02 5.763652e-01 -4.042605e-01 -1.856649e-01
8.450000e-01 1.517694e-01 -1.788742e-02 5.759611e-01 -4.040105e-01 -1.859684e-01
8.460000e-01 1.517514e-01 -1.816755e-02 5.755572e-01 -4.037606e-01 -1.862720e-01
8.470000e-01 1.517331e-01 -1.844716e-02 5.751536e-01 -4.035107e-01 -1.865754e-01
8.480000e-01 1.517145e-01 -1.872625e-02 5.747502e-01 -4.032609e-01 -1.868789e-01
8.490000e-01 1.516956e-01 -1.900483e-02 5.743470e-01 -4.030112e-01 -1.871823e-01
8.500000e-01 1.516765e-01 -1.928289e-02 5.739442e-01 -4.027615e-01 -1.874857e-01
8.510000e-01 1.516571e-01 -1.956043e-02 5.735415e-01 -4.025120e-01 -1.877890e-01
8.520000e-01 1.516374e-01 -1.983747e-02 5.731391e-01 -4.022624e-01 -1.880923e-01
8.530000e-01 1.516174e-01 -2.011399e-02 5.727370e-01 -4.020130e-01 -1.883956e-01
8.540000e-01 1.515971e-01 -2.038999e-02 5.723351e-01 -4.017636e-01 -1.886988e-01
8.550000e-01 1.515766e-01 -2.066549e-02 5.719335e-01 -4.015143e-01 -1.890019e-01
8.560000e-01 1.515558e-01 -2.094047e-02 5.715321e-01 -4.012651e-01 -1.893051e-01
8.570000e-01 1.515347e-01 -2.121495e-02 5.711309e-01 -4.010159e-01 -1.896082e-01
8.580000e-01 1.515134e-01 -2.148891e-02 5.707301e-01 -4.007668e-01 -1.899112e-01
8.590000e-01 1.514917e-01 -2.176237e-02 5.703294e-01 -4.005178e-01 -1.902142e-01
8.600000e-01 1.514698e-01 -2.203531e-02 5.699290e-01 -4.002688e-01 -1.905172e-01
8.610000e-01 1.514477e-01 -2.230775e-02 5.695289e-01 -4.000200e-01 -1.908201e-01
8.620000e-01 1.514252e-01 -2.257968e-02 5.691290e-01 -3.997712e-01 -1.911230e-01
8.630000e-01 1.514025e-01 -2.285110e-02 5.687293e-01 -3.995224e-01 -1.914258e-01
8.640000e-01 1.513795e-01 -2.312202e-02 5.683299e-01 -3.992738e-01 -1.917286e-01
8.650000e-01 1.513563e-01 -2.339243e-02 5.679308e-01 -3.990252e-01 -1.920313e-01
8.660000e-01 1.513327e-01 -2.366233e-02 5.675319e-01 -3.987767e-01 -1.923340e-01
8.670000e-01 1.513089e-01 -2.393173e-02 5.671332e-01 -3.985283e-01 -1.926367e-01
8.680000e-01 1.512849e-01 -2.420063e-02 5.667348e-01 -3.982799e-01 -1.929392e-01
8.690000e-01 1.512605e-01 -2.446902e-02 5.663367e-01 -3.980316e-01 -1.932418e-01
8.700000e-01 1.512359e-01 -2.473691e-02 5.659388e-01 -3.977834e-01 -1.935443e-01
8.710000e-01 1.512111e-01 -2.500430e-02 5.655411e-01 -3.975353e-01 -1.938467e-01
8.720000e-01 1.511859e-01 -2.527119e-02 5.651437e-01 -3.972872e-01 -1.941491e-01
8.730000e-01 1.511605e-01 -2.553758e-02 5.647465e-01 -3.970392e-01 -1.944515e-01
8.740000e-01 1.511349e-01 -2.580346e-02 5.643496e-01 -3.967913e-01 -1.947538e-01
8.750000e-01 1.511089e-01 -2.606885e-02 5.639529e-01 -3.965435e-01 -1.950560e-01
8.760000e-01 1.510827e-01 -2.633374e-02 5.635565e-01 -3.962958e-01 -1.953582e-01
8.770000e-01 1.510563e-01 -2.659813e-02 5.631604e-01 -3.960481e-01 -1.956603e-01
8.780000e-01 1.510295e-01 -2.686202e-02 5.627644e-01 -3.958005e-01 -1.959624e-01
8.790000e-01 1.510025e-01 -2.712541e-02 5.623688e-01 -3.955530e-01 -1.962645e-01
8.800000e-01 1.509753e-01 -2.738831e-02 5.619733e-01 -3.953056e-01 -1.965664e-01
8.810000e-01 1.509477e-01 -2.765071e-02 5.615781e-01 -3.950582e-01 -1.968684e-01
8.820000e-01 1.509200e-01 -2.791262e-02 5.611832e-01 -3.948110e-01 -1.971702e-01
8.830000e-01 1.508919e-01 -2.817403e-02 5.607885e-01 -3.945638e-01 -1.974720e-01
8.840000e-01 1.508636e-01 -2.843495e-02 5.603941e-01 -3.943166e-01 -1.977738e-01
8.850000e-01 1.508351e-01 -2.869537e-02 5.599999e-01 -3.940696e-01 -1.980755e-01
8.860000e-01 1.508062e-01 -2.895531e-02 5.596059e-01 -3.938227e-01 -1.983771e-01
8.870000e-01 1.507771e-01 -2.921474e-02 5.592122e-01 -3.935758e-01 -1.986787e-01
8.880000e-01 1.507478e-01 -2.947369e-02 5.588188e-01 -3.933290e-01 -1.989803e-01
8.890000e-01 1.507182e-01 -2.973215e-02 5.584256e-01 -3.930823e-01 -1.992817e-01
8.900000e-01 1.506883e-01 -2.999011e-02 5.580326e-01 -3.928357e-01 -1.995831e-01
8.910000e-01 1.506582e-01 -3.024759e-02 5.576399e-01 -3.925891e-01 -1.998845e-01
8.920000e-01 1.506278e-01 -3.050458e-02 5.572474e-01 -3.923427e-01 -2.001858e-01
8.930000e-01 1.505972e-01 -3.076108e-02 5.568552e-01 -3.920963e-01 -2.004870e-01
