4.143000e+00 -1.061250e-01 -1.924374e-02 -4.719283e-02 -9.082700e-02 -2.145443e-01
4.144000e+00 -1.061442e-01 -1.920490e-02 -4.728364e-02 -9.079749e-02 -2.143320e-01
4.145000e+00 -1.061634e-01 -1.916608e-02 -4.737442e-02 -9.076800e-02 -2.141197e-01
4.146000e+00 -1.061826e-01 -1.912728e-02 -4.746518e-02 -9.073851e-02 -2.139074e-01
4.147000e+00 -1.062017e-01 -1.908849e-02 -4.755590e-02 -9.070902e-02 -2.136950e-01
4.148000e+00 -1.062208e-01 -1.904972e-02 -4.764659e-02 -9.067954e-02 -2.134826e-01
4.149000e+00 -1.062398e-01 -1.901097e-02 -4.773726e-02 -9.065006e-02 -2.132701e-01
4.150000e+00 -1.062588e-01 -1.897224e-02 -4.782789e-02 -9.062058e-02 -2.130576e-01
4.151000e+00 -1.062777e-01 -1.893352e-02 -4.791850e-02 -9.059111e-02 -2.128451e-01
4.152000e+00 -1.062966e-01 -1.889482e-02 -4.800908e-02 -9.056165e-02 -2.126325e-01
4.153000e+00 -1.063155e-01 -1.885613e-02 -4.809962e-02 -9.053219e-02 -2.124199e-01
4.154000e+00 -1.063344e-01 -1.881746e-02 -4.819014e-02 -9.050273e-02 -2.122072e-01
4.155000e+00 -1.063532e-01 -1.877881e-02 -4.828063e-02 -9.047328e-02 -2.119946e-01
4.156000e+00 -1.063719e-01 -1.874018e-02 -4.837109e-02 -9.044383e-02 -2.117818e-01
4.157000e+00 -1.063906e-01 -1.870156e-02 -4.846152e-02 -9.041439e-02 -2.115691e-01
4.158000e+00 -1.064093e-01 -1.866296e-02 -4.855192e-02 -9.038495e-02 -2.113563e-01
4.159000e+00 -1.064280e-01 -1.862438e-02 -4.864229e-02 -9.035552e-02 -2.111434e-01
4.160000e+00 -1.064466e-01 -1.858582e-02 -4.873263e-02 -9.032609e-02 -2.109306e-01
4.161000e+00 -1.064651e-01 -1.854727e-02 -4.882294e-02 -9.029666e-02 -2.107177e-01
4.162000e+00 -1.064837e-01 -1.850874e-02 -4.891322e-02 -9.026724e-02 -2.105047e-01
4.163000e+00 -1.065021e-01 -1.847022e-02 -4.900347e-02 -9.023783e-02 -2.102917e-01
4.164000e+00 -1.065206e-01 -1.843172e-02 -4.909370e-02 -9.020842e-02 -2.100787e-01
4.165000e+00 -1.065390e-01 -1.839324e-02 -4.918389e-02 -9.017901e-02 -2.098656e-01
4.166000e+00 -1.065574e-01 -1.835478e-02 -4.927405e-02 -9.014960e-02 -2.096525e-01
4.167000e+00 -1.065757e-01 -1.831633e-02 -4.936419e-02 -9.012021e-02 -2.094394e-01
4.168000e+00 -1.065940e-01 -1.827790e-02 -4.945429e-02 -9.009081e-02 -2.092262e-01
4.169000e+00 -1.066123e-01 -1.823949e-02 -4.954437e-02 -9.006142e-02 -2.090130e-01
4.170000e+00 -1.066305e-01 -1.820109e-02 -4.963442e-02 -9.003203e-02 -2.087998e-01
4.171000e+00 -1.066487e-01 -1.816271e-02 -4.972443e-02 -9.000265e-02 -2.085865e-01
4.172000e+00 -1.066668e-01 -1.812435e-02 -4.981442e-02 -8.997328e-02 -2.083732e-01
4.173000e+00 -1.066849e-01 -1.808600e-02 -4.990438e-02 -8.994390e-02 -2.081598e-01
4.174000e+00 -1.067030e-01 -1.804767e-02 -4.999431e-02 -8.991453e-02 -2.079465e-01
4.175000e+00 -1.067210e-01 -1.800936e-02 -5.008421e-02 -8.988517e-02 -2.077330e-01
4.176000e+00 -1.067390e-01 -1.797107e-02 -5.017408e-02 -8.985581e-02 -2.075196e-01
4.177000e+00 -1.067570e-01 -1.793279e-02 -5.026392e-02 -8.982645e-02 -2.073061e-01
4.178000e+00 -1.067749e-01 -1.789453e-02 -5.035373e-02 -8.979710e-02 -2.070925e-01
4.179000e+00 -1.067928e-01 -1.785629e-02 -5.044352e-02 -8.976776e-02 -2.068790e-01
4.180000e+00 -1.068106e-01 -1.781806e-02 -5.053327e-02 -8.973841e-02 -2.066654e-01
4.181000e+00 -1.068284e-01 -1.777985e-02 -5.062299e-02 -8.970907e-02 -2.064517e-01
4.182000e+00 -1.068462e-01 -1.774166e-02 -5.071269e-02 -8.967974e-02 -2.062381e-01
4.183000e+00 -1.068639e-01 -1.770348e-02 -5.080235e-02 -8.965041e-02 -2.060243e-01
4.184000e+00 -1.068816e-01 -1.766532e-02 -5.089199e-02 -8.962108e-02 -2.058106e-01
4.185000e+00 -1.068992e-01 -1.762718e-02 -5.098159e-02 -8.959176e-02 -2.055968e-01
4.186000e+00 -1.069168e-01 -1.758906e-02 -5.107117e-02 -8.956244e-02 -2.053830e-01
4.187000e+00 -1.069344e-01 -1.755095e-02 -5.116072e-02 -8.953313e-02 -2.051692e-01
4.188000e+00 -1.069519e-01 -1.751286e-02 -5.125024e-02 -8.950382e-02 -2.049553e-01
4.189000e+00 -1.069694e-01 -1.747478e-02 -5.133973e-02 -8.947452e-02 -2.047413e-01
4.190000e+00 -1.069869e-01 -1.743673e-02 -5.142919e-02 -8.944522e-02 -2.045274e-01
4.191000e+00 -1.070043e-01 -1.739869e-02 -5.151862e-02 -8.941592e-02 -2.043134e-01
4.192000e+00 -1.070217e-01 -1.736066e-02 -5.160802e-02 -8.938663e-02 -2.040994e-01
4.193000e+00 -1.070390e-01 -1.732266e-02 -5.169739e-02 -8.935734e-02 -2.038853e-01
4.194000e+00 -1.070563e-01 -1.728467e-02 -5.178673e-02 -8.932806e-02 -2.036712e-01
4.195000e+00 -1.070736e-01 -1.724670e-02 -5.187605e-02 -8.929878e-02 -2.034571e-01
4.196000e+00 -1.070908e-01 -1.720874e-02 -5.196533e-02 -8.926950e-02 -2.032429e-01
4.197000e+00 -1.071080e-01 -1.717080e-02 -5.205459e-02 -8.924023e-02 -2.030287e-01
4.198000e+00 -1.071251e-01 -1.713288e-02 -5.214381e-02 -8.921096e-02 -2.028145e-01
4.199000e+00 -1.071423e-01 -1.709498e-02 -5.223301e-02 -8.918170e-02 -2.026002e-01
4.200000e+00 -1.071593e-01 -1.705709e-02 -5.232217e-02 -8.915244e-02 -2.023859e-01
4.201000e+00 -1.071764e-01 -1.701922e-02 -5.241131e-02 -8.912319e-02 -2.021716e-01
4.202000e+00 -1.071934e-01 -1.698137e-02 -5.250042e-02 -8.909393e-02 -2.019572e-01
4.203000e+00 -1.072103e-01 -1.694353e-02 -5.258950e-02 -8.906469e-02 -2.017428e-01
4.204000e+00 -1.072273e-01 -1.690571e-02 -5.267855e-02 -8.903545e-02 -2.015284e-01
4.205000e+00 -1.072441e-01 -1.686791e-02 -5.276757e-02 -8.900621e-02 -2.013139e-01
4.206000e+00 -1.072610e-01 -1.683012e-02 -5.285656e-02 -8.897697e-02 -2.010994e-01
4.207000e+00 -1.072778e-01 -1.679236e-02 -5.294552e-02 -8.894774e-02 -2.008849e-01
4.208000e+00 -1.072946e-01 -1.675461e-02 -5.303446e-02 -8.891852e-02 -2.006703e-01
4.209000e+00 -1.073113e-01 -1.671687e-02 -5.312336e-02 -8.888930e-02 -2.004557e-01
4.210000e+00 -1.073280e-01 -1.667915e-02 -5.321224e-02 -8.886008e-02 -2.002410e-01
4.211000e+00 -1.073447e-01 -1.664145e-02 -5.330108e-02 -8.883086e-02 -2.000264e-01
4.212000e+00 -1.073613e-01 -1.660377e-02 -5.338990e-02 -8.880165e-02 -1.998117e-01
4.213000e+00 -1.073779e-01 -1.656610e-02 -5.347869e-02 -8.877245e-02 -1.995969e-01
4.214000e+00 -1.073944e-01 -1.652846e-02 -5.356744e-02 -8.874325e-02 -1.993821e-01
4.215000e+00 -1.074109e-01 -1.649082e-02 -5.365617e-02 -8.871405e-02 -1.991673e-01
4.216000e+00 -1.074274e-01 -1.645321e-02 -5.374487e-02 -8.868486e-02 -1.989525e-01
4.217000e+00 -1.074438e-01 -1.641561e-02 -5.383354e-02 -8.865567e-02 -1.987376e-01
4.218000e+00 -1.074602e-01 -1.637803e-02 -5.392218e-02 -8.862648e-02 -1.985227e-01
4.219000e+00 -1.074766e-01 -1.634047e-02 -5.401079e-02 -8.859730e-02 -1.983078e-01
4.220000e+00 -1.074929e-01 -1.630292e-02 -5.409938e-02 -8.856812e-02 -1.980928e-01
4.221000e+00 -1.075092e-01 -1.626539e-02 -5.418793e-02 -8.853895e-02 -1.978778e-01
4.222000e+00 -1.075255e-01 -1.622788e-02 -5.427646e-02 -8.850978e-02 -1.976628e-01
4.223000e+00 -1.075417e-01 -1.619038e-02 -5.436495e-02 -8.848062e-02 -1.974477e-01
4.224000e+00 -1.075578e-01 -1.615290e-02 -5.445342e-02 -8.845145e-02 -1.972326e-01
4.225000e+00 -1.075740e-01 -1.611544e-02 -5.454185e-02 -8.842230e-02 -1.970175e-01
4.226000e+00 -1.075901e-01 -1.607799e-02 -5.463026e-02 -8.839314e-02 -1.968023e-01
4.227000e+00 -1.076061e-01 -1.604057e-02 -5.471864e-02 -8.836399e-02 -1.965871e-01
4.228000e+00 -1.076221e-01 -1.600316e-02 -5.480699e-02 -8.833485e-02 -1.963719e-01
4.229000e+00 -1.076381e-01 -1.596576e-02 -5.489531e-02 -8.830571e-02 -1.961566e-01
4.230000e+00 -1.076541e-01 -1.592839e-02 -5.498360e-02 -8.827657e-02 -1.959413e-01
4.231000e+00 -1.076700e-01 -1.589103e-02 -5.507186e-02 -8.824744e-02 -1.957260e-01
4.232000e+00 -1.076859e-01 -1.585368e-02 -5.516010e-02 -8.821831e-02 -1.955107e-01
4.233000e+00 -1.077017e-01 -1.581636e-02 -5.524830e-02 -8.818918e-02 -1.952953e-01
4.234000e+00 -1.077175e-01 -1.577905e-02 -5.533647e-02 -8.816006e-02 -1.950799e-01
4.235000e+00 -1.077333e-01 -1.574176e-02 -5.542462e-02 -8.813094e-02 -1.948644e-01
4.236000e+00 -1.077490e-01 -1.570448e-02 -5.551274e-02 -8.810183e-02 -1.946489e-01
4.237000e+00 -1.077647e-01 -1.566723e-02 -5.560082e-02 -8.807272e-02 -1.944334e-01
4.238000e+00 -1.077803e-01 -1.562998e-02 -5.568888e-02 -8.804361e-02 -1.942179e-01
4.239000e+00 -1.077959e-01 -1.559276e-02 -5.577691e-02 -8.801451e-02 -1.940023e-01
4.240000e+00 -1.078115e-01 -1.555555e-02 -5.586491e-02 -8.798541e-02 -1.937867e-01
4.241000e+00 -1.078270e-01 -1.551837e-02 -5.595288e-02 -8.795632e-02 -1.935710e-01
4.242000e+00 -1.078425e-01 -1.548119e-02 -5.604082e-02 -8.792723e-02 -1.933554e-01
4.243000e+00 -1.078580e-01 -1.544404e-02 -5.612874e-02 -8.789814e-02 -1.931397e-01
4.244000e+00 -1.078734e-01 -1.540690e-02 -5.621662e-02 -8.786906e-02 -1.929239e-01
4.245000e+00 -1.078888e-01 -1.536978e-02 -5.630447e-02 -8.783998e-02 -1.927082e-01
4.246000e+00 -1.079042e-01 -1.533267e-02 -5.639230e-02 -8.781091e-02 -1.924924e-01
4.247000e+00 -1.079195e-01 -1.529559e-02 -5.648010e-02 -8.778183e-02 -1.922766e-01
4.248000e+00 -1.079348e-01 -1.525852e-02 -5.656786e-02 -8.775277e-02 -1.920607e-01
4.249000e+00 -1.079500e-01 -1.522146e-02 -5.665560e-02 -8.772370e-02 -1.918448e-01
4.250000e+00 -1.079652e-01 -1.518443e-02 -5.674331e-02 -8.769464e-02 -1.916289e-01
4.251000e+00 -1.079804e-01 -1.514741e-02 -5.683099e-02 -8.766559e-02 -1.914130e-01
4.252000e+00 -1.079955e-01 -1.511041e-02 -5.691864e-02 -8.763654e-02 -1.911970e-01
4.253000e+00 -1.080106e-01 -1.507342e-02 -5.700626e-02 -8.760749e-02 -1.909810e-01
4.254000e+00 -1.080256e-01 -1.503646e-02 -5.709386e-02 -8.757845e-02 -1.907649e-01
4.255000e+00 -1.080407e-01 -1.499950e-02 -5.718142e-02 -8.754941e-02 -1.905489e-01
4.256000e+00 -1.080556e-01 -1.496257e-02 -5.726895e-02 -8.752037e-02 -1.903328e-01
4.257000e+00 -1.080706e-01 -1.492565e-02 -5.735646e-02 -8.749134e-02 -1.901167e-01
4.258000e+00 -1.080855e-01 -1.488875e-02 -5.744394e-02 -8.746231e-02 -1.899005e-01
4.259000e+00 -1.081004e-01 -1.485187e-02 -5.753139e-02 -8.743328e-02 -1.896843e-01
4.260000e+00 -1.081152e-01 -1.481501e-02 -5.761880e-02 -8.740426e-02 -1.894681e-01
4.261000e+00 -1.081300e-01 -1.477816e-02 -5.770619e-02 -8.737524e-02 -1.892519e-01
4.262000e+00 -1.081447e-01 -1.474133e-02 -5.779355e-02 -8.734623e-02 -1.890356e-01
4.263000e+00 -1.081595e-01 -1.470451e-02 -5.788089e-02 -8.731722e-02 -1.888193e-01
4.264000e+00 -1.081742e-01 -1.466772e-02 -5.796819e-02 -8.728821e-02 -1.886029e-01
4.265000e+00 -1.081888e-01 -1.463094e-02 -5.805546e-02 -8.725921e-02 -1.883866e-01
4.266000e+00 -1.082034e-01 -1.459417e-02 -5.814271e-02 -8.723021e-02 -1.881702e-01
4.267000e+00 -1.082180e-01 -1.455743e-02 -5.822992e-02 -8.720122e-02 -1.879538e-01
4.268000e+00 -1.082325e-01 -1.452070e-02 -5.831711e-02 -8.717223e-02 -1.877373e-01
4.269000e+00 -1.082470e-01 -1.448399e-02 -5.840427e-02 -8.714324e-02 -1.875208e-01
4.270000e+00 -1.082615e-01 -1.444729e-02 -5.849140e-02 -8.711426e-02 -1.873043e-01
4.271000e+00 -1.082759e-01 -1.441061e-02 -5.857850e-02 -8.708528e-02 -1.870878e-01
4.272000e+00 -1.082903e-01 -1.437395e-02 -5.866557e-02 -8.705630e-02 -1.868712e-01
4.273000e+00 -1.083047e-01 -1.433731e-02 -5.875261e-02 -8.702733e-02 -1.866546e-01
4.274000e+00 -1.083190e-01 -1.430068e-02 -5.883962e-02 -8.699836e-02 -1.864380e-01
4.275000e+00 -1.083333e-01 -1.426407e-02 -5.892661e-02 -8.696940e-02 -1.862214e-01
4.276000e+00 -1.083475e-01 -1.422748e-02 -5.901356e-02 -8.694044e-02 -1.860047e-01
4.277000e+00 -1.083617e-01 -1.419090e-02 -5.910049e-02 -8.691148e-02 -1.857880e-01
4.278000e+00 -1.083759e-01 -1.415435e-02 -5.918738e-02 -8.688252e-02 -1.855712e-01
4.279000e+00 -1.083900e-01 -1.411780e-02 -5.927425e-02 -8.685357e-02 -1.853545e-01
4.280000e+00 -1.084041e-01 -1.408128e-02 -5.936109e-02 -8.682463e-02 -1.851377e-01
4.281000e+00 -1.084182e-01 -1.404477e-02 -5.944790e-02 -8.679569e-02 -1.849208e-01
4.282000e+00 -1.084322e-01 -1.400828e-02 -5.953468e-02 -8.676675e-02 -1.847040e-01
4.283000e+00 -1.084462e-01 -1.397181e-02 -5.962143e-02 -8.673781e-02 -1.844871e-01
4.284000e+00 -1.084602e-01 -1.393535e-02 -5.970816e-02 -8.670888e-02 -1.842702e-01
4.285000e+00 -1.084741e-01 -1.389892e-02 -5.979485e-02 -8.667995e-02 -1.840533e-01
4.286000e+00 -1.084880e-01 -1.386249e-02 -5.988152e-02 -8.665103e-02 -1.838363e-01
4.287000e+00 -1.085018e-01 -1.382609e-02 -5.996815e-02 -8.662211e-02 -1.836193e-01
4.288000e+00 -1.085156e-01 -1.378970e-02 -6.005476e-02 -8.659319e-02 -1.834023e-01
4.289000e+00 -1.085294e-01 -1.375333e-02 -6.014134e-02 -8.656428e-02 -1.831853e-01
4.290000e+00 -1.085431e-01 -1.371698e-02 -6.022789e-02 -8.653537e-02 -1.829682e-01
4.291000e+00 -1.085568e-01 -1.368064e-02 -6.031441e-02 -8.650646e-02 -1.827511e-01
4.292000e+00 -1.085705e-01 -1.364432e-02 -6.040090e-02 -8.647756e-02 -1.825340e-01
4.293000e+00 -1.085841e-01 -1.360802e-02 -6.048737e-02 -8.644866e-02 -1.823168e-01
4.294000e+00 -1.085977e-01 -1.357173e-02 -6.057380e-02 -8.641976e-02 -1.820996e-01
4.295000e+00 -1.086113e-01 -1.353547e-02 -6.066021e-02 -8.639087e-02 -1.818824e-01
4.296000e+00 -1.086248e-01 -1.349921e-02 -6.074658e-02 -8.636198e-02 -1.816652e-01
4.297000e+00 -1.086383e-01 -1.346298e-02 -6.083293e-02 -8.633310e-02 -1.814479e-01
4.298000e+00 -1.086517e-01 -1.342676e-02 -6.091925e-02 -8.630422e-02 -1.812306e-01
4.299000e+00 -1.086651e-01 -1.339056e-02 -6.100554e-02 -8.627534e-02 -1.810133e-01
4.300000e+00 -1.086785e-01 -1.335438e-02 -6.109180e-02 -8.624647e-02 -1.807960e-01
4.301000e+00 -1.086918e-01 -1.331822e-02 -6.117803e-02 -8.621760e-02 -1.805786e-01
4.302000e+00 -1.087051e-01 -1.328207e-02 -6.126423e-02 -8.618873e-02 -1.803612e-01
4.303000e+00 -1.087184e-01 -1.324594e-02 -6.135041e-02 -8.615987e-02 -1.801438e-01
4.304000e+00 -1.087316e-01 -1.320982e-02 -6.143655e-02 -8.613101e-02 -1.799263e-01
4.305000e+00 -1.087448e-01 -1.317372e-02 -6.152267e-02 -8.610215e-02 -1.797088e-01
4.306000e+00 -1.087580e-01 -1.313764e-02 -6.160876e-02 -8.607330e-02 -1.794913e-01
4.307000e+00 -1.087711e-01 -1.310158e-02 -6.169482e-02 -8.604445e-02 -1.792738e-01
4.308000e+00 -1.087842e-01 -1.306553e-02 -6.178085e-02 -8.601561e-02 -1.790563e-01
4.309000e+00 -1.087972e-01 -1.302951e-02 -6.186685e-02 -8.598677e-02 -1.788387e-01
4.310000e+00 -1.088102e-01 -1.299349e-02 -6.195282e-02 -8.595793e-02 -1.786211e-01
4.311000e+00 -1.088232e-01 -1.295750e-02 -6.203876e-02 -8.592910e-02 -1.784034e-01
4.312000e+00 -1.088361e-01 -1.292152e-02 -6.212468e-02 -8.590026e-02 -1.781858e-01
4.313000e+00 -1.088490e-01 -1.288556e-02 -6.221056e-02 -8.587144e-02 -1.779681e-01
4.314000e+00 -1.088619e-01 -1.284962e-02 -6.229642e-02 -8.584261e-02 -1.777504e-01
4.315000e+00 -1.088747e-01 -1.281369e-02 -6.238225e-02 -8.581379e-02 -1.775326e-01
4.316000e+00 -1.088875e-01 -1.277778e-02 -6.246805e-02 -8.578498e-02 -1.773149e-01
4.317000e+00 -1.089003e-01 -1.274189e-02 -6.255382e-02 -8.575616e-02 -1.770971e-01
4.318000e+00 -1.089130e-01 -1.270601e-02 -6.263956e-02 -8.572735e-02 -1.768793e-01
4.319000e+00 -1.089257e-01 -1.267015e-02 -6.272527e-02 -8.569855e-02 -1.766614e-01
4.320000e+00 -1.089384e-01 -1.263431e-02 -6.281096e-02 -8.566975e-02 -1.764436e-01
4.321000e+00 -1.089510e-01 -1.259849e-02 -6.289661e-02 -8.564095e-02 -1.762257e-01
4.322000e+00 -1.089636e-01 -1.256268e-02 -6.298224e-02 -8.561215e-02 -1.760078e-01
4.323000e+00 -1.089761e-01 -1.252689e-02 -6.306784e-02 -8.558336e-02 -1.757898e-01
4.324000e+00 -1.089886e-01 -1.249112e-02 -6.315341e-02 -8.555457e-02 -1.755719e-01
4.325000e+00 -1.090011e-01 -1.245536e-02 -6.323895e-02 -8.552578e-02 -1.753539e-01
4.326000e+00 -1.090135e-01 -1.241963e-02 -6.332446e-02 -8.549700e-02 -1.751359e-01
4.327000e+00 -1.090259e-01 -1.238390e-02 -6.340994e-02 -8.546822e-02 -1.749178e-01
4.328000e+00 -1.090383e-01 -1.234820e-02 -6.349540e-02 -8.543945e-02 -1.746998e-01
4.329000e+00 -1.090506e-01 -1.231251e-02 -6.358082e-02 -8.541068e-02 -1.744817e-01
4.330000e+00 -1.090629e-01 -1.227684e-02 -6.366622e-02 -8.538191e-02 -1.742636e-01
4.331000e+00 -1.090752e-01 -1.224119e-02 -6.375158e-02 -8.535315e-02 -1.740454e-01
4.332000e+00 -1.090874e-01 -1.220555e-02 -6.383692e-02 -8.532438e-02 -1.738273e-01
4.333000e+00 -1.090996e-01 -1.216993e-02 -6.392223e-02 -8.529563e-02 -1.736091e-01
4.334000e+00 -1.091117e-01 -1.213433e-02 -6.400751e-02 -8.526687e-02 -1.733909e-01
4.335000e+00 -1.091239e-01 -1.209875e-02 -6.409277e-02 -8.523812e-02 -1.731726e-01
4.336000e+00 -1.091359e-01 -1.206318e-02 -6.417799e-02 -8.520937e-02 -1.729544e-01
4.337000e+00 -1.091480e-01 -1.202763e-02 -6.426319e-02 -8.518063e-02 -1.727361e-01
4.338000e+00 -1.091600e-01 -1.199209e-02 -6.434835e-02 -8.515189e-02 -1.725178e-01
4.339000e+00 -1.091720e-01 -1.195658e-02 -6.443349e-02 -8.512315e-02 -1.722994e-01
4.340000e+00 -1.091839e-01 -1.192108e-02 -6.451860e-02 -8.509442e-02 -1.720811e-01
4.341000e+00 -1.091958e-01 -1.188560e-02 -6.460368e-02 -8.506569e-02 -1.718627e-01
4.342000e+00 -1.092077e-01 -1.185013e-02 -6.468873e-02 -8.503696e-02 -1.716443e-01
4.343000e+00 -1.092195e-01 -1.181468e-02 -6.477375e-02 -8.500824e-02 -1.714259e-01
4.344000e+00 -1.092313e-01 -1.177925e-02 -6.485875e-02 -8.497952e-02 -1.712074e-01
4.345000e+00 -1.092431e-01 -1.174384e-02 -6.494371e-02 -8.495080e-02 -1.709890e-01
4.346000e+00 -1.092548e-01 -1.170844e-02 -6.502865e-02 -8.492209e-02 -1.707705e-01
4.347000e+00 -1.092665e-01 -1.167306e-02 -6.511356e-02 -8.489338e-02 -1.705519e-01
4.348000e+00 -1.092781e-01 -1.163770e-02 -6.519843e-02 -8.486467e-02 -1.703334e-01
4.349000e+00 -1.092898e-01 -1.160235e-02 -6.528328e-02 -8.483597e-02 -1.701148e-01
4.350000e+00 -1.093013e-01 -1.156702e-02 -6.536811e-02 -8.480727e-02 -1.698962e-01
4.351000e+00 -1.093129e-01 -1.153171e-02 -6.545290e-02 -8.477857e-02 -1.696776e-01
4.352000e+00 -1.093244e-01 -1.149642e-02 -6.553766e-02 -8.474988e-02 -1.694590e-01
4.353000e+00 -1.093359e-01 -1.146114e-02 -6.562240e-02 -8.472119e-02 -1.692403e-01
4.354000e+00 -1.093473e-01 -1.142588e-02 -6.570711e-02 -8.469250e-02 -1.690216e-01
4.355000e+00 -1.093587e-01 -1.139064e-02 -6.579178e-02 -8.466382e-02 -1.688029e-01
4.356000e+00 -1.093701e-01 -1.135541e-02 -6.587643e-02 -8.463514e-02 -1.685842e-01
4.357000e+00 -1.093814e-01 -1.132020e-02 -6.596105e-02 -8.460647e-02 -1.683654e-01
4.358000e+00 -1.093928e-01 -1.128501e-02 -6.604565e-02 -8.457779e-02 -1.681467e-01
4.359000e+00 -1.094040e-01 -1.124984e-02 -6.613021e-02 -8.454912e-02 -1.679279e-01
4.360000e+00 -1.094153e-01 -1.121468e-02 -6.621474e-02 -8.452046e-02 -1.677091e-01
4.361000e+00 -1.094264e-01 -1.117954e-02 -6.629925e-02 -8.449179e-02 -1.674902e-01
4.362000e+00 -1.094376e-01 -1.114442e-02 -6.638373e-02 -8.446313e-02 -1.672714e-01
4.363000e+00 -1.094487e-01 -1.110931e-02 -6.646818e-02 -8.443448e-02 -1.670525e-01
4.364000e+00 -1.094598e-01 -1.107422e-02 -6.655260e-02 -8.440582e-02 -1.668336e-01
4.365000e+00 -1.094709e-01 -1.103915e-02 -6.663699e-02 -8.437717e-02 -1.666146e-01
4.366000e+00 -1.094819e-01 -1.100409e-02 -6.672135e-02 -8.434853e-02 -1.663957e-01
4.367000e+00 -1.094929e-01 -1.096905e-02 -6.680569e-02 -8.431989e-02 -1.661767e-01
4.368000e+00 -1.095038e-01 -1.093403e-02 -6.688999e-02 -8.429125e-02 -1.659577e-01
4.369000e+00 -1.095148e-01 -1.089903e-02 -6.697427e-02 -8.426261e-02 -1.657387e-01
4.370000e+00 -1.095256e-01 -1.086404e-02 -6.705852e-02 -8.423398e-02 -1.655196e-01
4.371000e+00 -1.095365e-01 -1.082907e-02 -6.714274e-02 -8.420535e-02 -1.653006e-01
4.372000e+00 -1.095473e-01 -1.079412e-02 -6.722693e-02 -8.417672e-02 -1.650815e-01
4.373000e+00 -1.095581e-01 -1.075919e-02 -6.731109e-02 -8.414810e-02 -1.648624e-01
4.374000e+00 -1.095688e-01 -1.072427e-02 -6.739522e-02 -8.411948e-02 -1.646433e-01
4.375000e+00 -1.095795e-01 -1.068937e-02 -6.747933e-02 -8.409086e-02 -1.644241e-01
4.376000e+00 -1.095902e-01 -1.065448e-02 -6.756341e-02 -8.406224e-02 -1.642049e-01
4.377000e+00 -1.096008e-01 -1.061961e-02 -6.764745e-02 -8.403363e-02 -1.639858e-01
4.378000e+00 -1.096114e-01 -1.058476e-02 -6.773147e-02 -8.400503e-02 -1.637665e-01
4.379000e+00 -1.096220e-01 -1.054993e-02 -6.781546e-02 -8.397642e-02 -1.635473e-01
4.380000e+00 -1.096325e-01 -1.051512e-02 -6.789943e-02 -8.394782e-02 -1.633281e-01
4.381000e+00 -1.096430e-01 -1.048032e-02 -6.798336e-02 -8.391923e-02 -1.631088e-01
4.382000e+00 -1.096535e-01 -1.044553e-02 -6.806726e-02 -8.389063e-02 -1.628895e-01
4.383000e+00 -1.096639e-01 -1.041077e-02 -6.815114e-02 -8.386204e-02 -1.626702e-01
4.384000e+00 -1.096743e-01 -1.037602e-02 -6.823499e-02 -8.383345e-02 -1.624508e-01
4.385000e+00 -1.096847e-01 -1.034129e-02 -6.831881e-02 -8.380487e-02 -1.622315e-01
4.386000e+00 -1.096950e-01 -1.030658e-02 -6.840260e-02 -8.377629e-02 -1.620121e-01
4.387000e+00 -1.097053e-01 -1.027188e-02 -6.848636e-02 -8.374771e-02 -1.617927e-01
4.388000e+00 -1.097155e-01 -1.023720e-02 -6.857009e-02 -8.371913e-02 -1.615733e-01
4.389000e+00 -1.097258e-01 -1.020254e-02 -6.865380e-02 -8.369056e-02 -1.613538e-01
4.390000e+00 -1.097360e-01 -1.016790e-02 -6.873747e-02 -8.366199e-02 -1.611344e-01
4.391000e+00 -1.097461e-01 -1.013327e-02 -6.882112e-02 -8.363343e-02 -1.609149e-01
4.392000e+00 -1.097562e-01 -1.009866e-02 -6.890474e-02 -8.360487e-02 -1.606954e-01
4.393000e+00 -1.097663e-01 -1.006406e-02 -6.898833e-02 -8.357631e-02 -1.604759e-01
4.394000e+00 -1.097763e-01 -1.002949e-02 -6.907189e-02 -8.354775e-02 -1.602563e-01
4.395000e+00 -1.097864e-01 -9.994927e-03 -6.915543e-02 -8.351920e-02 -1.600368e-01
4.396000e+00 -1.097963e-01 -9.960385e-03 -6.923893e-02 -8.349065e-02 -1.598172e-01
4.397000e+00 -1.098063e-01 -9.925859e-03 -6.932241e-02 -8.346211e-02 -1.595976e-01
4.398000e+00 -1.098162e-01 -9.891351e-03 -6.940586e-02 -8.343356e-02 -1.593779e-01
4.399000e+00 -1.098261e-01 -9.856859e-03 -6.948928e-02 -8.340502e-02 -1.591583e-01
4.400000e+00 -1.098359e-01 -9.822385e-03 -6.957267e-02 -8.337649e-02 -1.589386e-01
4.401000e+00 -1.098457e-01 -9.787928e-03 -6.965603e-02 -8.334795e-02 -1.587190e-01
4.402000e+00 -1.098555e-01 -9.753488e-03 -6.973936e-02 -8.331942e-02 -1.584993e-01
4.403000e+00 -1.098652e-01 -9.719065e-03 -6.982267e-02 -8.329090e-02 -1.582795e-01
4.404000e+00 -1.098749e-01 -9.684659e-03 -6.990594e-02 -8.326237e-02 -1.580598e-01
4.405000e+00 -1.098846e-01 -9.650270e-03 -6.998919e-02 -8.323385e-02 -1.578400e-01
4.406000e+00 -1.098942e-01 -9.615898e-03 -7.007241e-02 -8.320533e-02 -1.576203e-01
